Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"ZM Zong, L Zhang, GP Li, W Wang, XJ Zhao…","Electrochemical-Induced C–N Bond Formation: A New Method to Synthesis (Z)-Quinazolinone Oximes Using Primary Amines and Quinazolin-4(3H)-one",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00107","https://scholar.google.com/scholar?cites=13955100648109143547&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c00107","","",,,,,2,2.00,0,6,1,"A novel and highly selective electrochemical method for the synthesis of diverse quinazolinone oximes via direct electrooxidation of primary amines/C(sp 2 )–H functionalization of …","","https://scholar.google.com/scholar?q=related:-3VeJxp6qsEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Gupta, JK Laha","K2S2O8-Mediated Denitrogenative Formal Transformylation of Amines with Formylhydrazine in Water",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03870","https://scholar.google.com/scholar?cites=7744567279558431154&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c03870","","",,,,,1,1.00,1,2,1,"A new approach for direct formylation of various amines has been disclosed using a novel formylating agent, formylhydrazine, to afford N-formylamines in significant yields with …","","https://scholar.google.com/scholar?q=related:spExheg6emsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Patra, H Mondal, U Dash, SM Aziz, MS Maji","Designing Peptide-Based Nucleophilic Catalysts Possessing Multiple Identical Active Sites for Late-Stage Chlorination of Peptides and Drugs",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00807","",172,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00807","","",,,,,0,0.00,0,5,1,"In the quest for developing catalysts with multiple active sites, we designed a series of methionine-based peptide catalysts prepared by classical peptide coupling. Given the widespread …","","https://scholar.google.com/scholar?q=related:76cT0uHjTlUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Yang, J Bai, H Yang, Y Yao, Y Yao, J Sun…","2-Catalyzed Amidocarbonation of Olefins with Sulfoxonium Ylides toward Functionalized Isoindolin-1-ones",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02654","https://scholar.google.com/scholar?cites=16439959779409936822&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 18:37:14","Cp*IrCl2","10.1021/acs.orglett.3c02654","","",,,,,12,6.00,2,7,2,"A [Cp*IrCl 2 ] 2 -catalyzed amidocarbonation of olefins with sulfoxonium ylides has been developed to generate diverse biologically important isoindolin-1-ones in high efficiency under …","","https://scholar.google.com/scholar?q=related:tkFwFVF4JuQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Hanna, TW Butcher, JF Hartwig","Contra-thermodynamic Olefin Isomerization by Chain-Walking Hydrofunctionalization and Formal Retro-hydrofunctionalization",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02695","https://scholar.google.com/scholar?cites=13831083897785982994&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b02695","","",,,,,19,3.17,6,3,6,"We report a contra-thermodynamic isomerization of internal olefins to terminal olefins driven by redox reactions and formation of Si–F bonds. This process involves chain-walking …","https://escholarship.org/content/qt2h4921mj/qt2h4921mj_noSplash_e6dc8c45e19178dd16a954c2202350b4.pdf","https://scholar.google.com/scholar?q=related:EqAoWobh8b8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"DS Ji, YC Luo, XQ Hu, PF Xu","Enantioselective synthesis of spirorhodanine-pyran derivatives via organocatalytic [3+ 3] annulation reactions between pyrazolones and rhodanine-derived ketoesters",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04571","https://scholar.google.com/scholar?cites=13807154888831708148&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b04571","","",,,,,35,7.00,9,4,5,"A series of novel biselectrophilic β,γ-unsaturated α-ketoesters were designed and synthesized from rhodanine. Under the catalysis of chiral squaramides, the enantioselective [3 + 3] …","","https://scholar.google.com/scholar?q=related:9KucyzfenL8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Xu, Q He, R Fan","Synthesis of C7-Functionalized Indoles through an Aromaticity Destruction–Reconstruction Process",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00733","https://scholar.google.com/scholar?cites=2471421631879400691&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c00733","","",,,,,5,1.67,2,3,3,"A process for the synthesis of C7-functionalized indoles using para-substituted 2-alkynylanilines as starting materials was reported. The process involves a dearomatization, an 1,2-…","","https://scholar.google.com/scholar?q=related:80xjSuFATCIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"E Linne, M Kalesse","Stereoselective Construction of β-chiral Homoallyl Functionalities by Substrate-and Reagent-Controlled Iterative 1, 2-Metallate Rearrangements",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02935","https://scholar.google.com/scholar?cites=7579010194349568202&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c02935","","",,,,,1,0.50,1,2,2,"… We explained the obtained lower selectivities for unbranched vbe 8 via DFT calculation-based mechanistic analysis suggesting that unbranched vbe 8 cannot differentiate between the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c02935","https://scholar.google.com/scholar?q=related:yjBFz50NLmkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Chen, D Qiu, X Lei, Y Niu, Y Hua, H Peng…","Total synthesis and assignment of the absolute configuration of (+)-omphalic acid",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02599","https://scholar.google.com/scholar?cites=1490521422069212756&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c02599","","",,,,,5,1.25,1,7,4,"… The density function theory (DFT) calculation indicated that this cascade reaction is a thermodynamically favorable process, with ΔG = −13.75 kcal/mol (see the Supporting Information …","","https://scholar.google.com/scholar?q=related:VKaLFFZlrxQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"GA DiLabio, KU Ingold, MD Roydhouse…","Axial and equatorial cyclohexylacyl and tetrahydropyranyl-2-acyl radicals. An experimental and theoretical study",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0481683","https://scholar.google.com/scholar?cites=7869834947990911644&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 18:37:14","","10.1021/ol0481683","","",,,,,19,0.90,5,4,21,"… DFT computations indicated that the axial species (X = CH 2 ) had a higher barrier to … ad Moreover, acyl generation by carbonylation of C-centered radicals, which is important from a …","","https://scholar.google.com/scholar?q=related:nPrzYzBFN20J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Yao, B Wang, D He, X Zhang, X Li, R Fang","Ligand-controlled palladium-catalyzed chemoselective multicomponent reaction of olefin-tethered aryl halides, isocyanides, and carboxylic acids: Diversified …",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02297","https://scholar.google.com/scholar?cites=1076279533771110345&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c02297","","",,,,,13,2.60,2,6,5,"The first palladium-catalyzed, ligand-controlled chemoselective synthesis of imides has been achieved. An orthogonal set of conditions has been developed for multicomponent …","","https://scholar.google.com/scholar?q=related:yTdzmYi27w4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Yin, M Jin, T Zhao, J Chang, D Bai","Synthesis of Axially Chiral Monofluoroalkenes via Nickel-Catalyzed Reductive Cross-Coupling of gem-Difluoroalkenes",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03119","https://scholar.google.com/scholar?cites=11498560488753076745&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c03119","","",,,,,3,3.00,1,5,1,"Enantioenriched monofluoroalkenes are important structural motifs in life science and functional materials. To date, only limited strategies were reported for the synthesis of …","","https://scholar.google.com/scholar?q=related:CRp4sNcXk58J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"EM Larin, A Torelli, J Loup, M Lautens","One-Pot, Three-Step Synthesis of Benzoxazinones via Use of the Bpin Group as a Masked Nucleophile",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00623","https://scholar.google.com/scholar?cites=6869634708427390316&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c00623","","",,,,,10,2.50,3,4,4,"The utilization of the Bpin group as a pronucleophile to facilitate the assembly of cyclic carbamates has been achieved. This one-pot process involves an initial copper-catalyzed …","","https://scholar.google.com/scholar?q=related:bD2C1F7YVV8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"FW Patureau, C Nimphius, F Glorius","Rh catalyzed C–H activation and oxidative olefination without chelate assistance: on the reactivity of bromoarenes",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol202557w","https://scholar.google.com/scholar?cites=13923545659025452710&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-19 18:37:14","","10.1021/ol202557w","","",,,,,94,6.71,31,3,14,"… An early work describing the carbonylation of arenes by Rh C–H activation reports a more … Oxidative Heck Reaction as a Tool for Para-selective Olefination of Aniline: A DFT Supported …","http://pstorage-acs-6854636.s3.amazonaws.com/4213813/ol202557w_si_001.pdf","https://scholar.google.com/scholar?q=related:pu4kvAFfOsEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Li, H Wang, H Jin, Z Xiang, L Chen, PJ Walsh…","Base-promoted tandem synthesis of 3, 4-dihydroisoquinolones",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03167","https://scholar.google.com/scholar?cites=17201320955911511216&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c03167","","",,,,,11,3.67,2,7,3,"Using benzaldehydes, NaN(SiMe 3 ) 2 , and N-acylpyrroles, an operationally simple tandem method to produce a wide array of 3,4-dihydroisoquinolones is presented (37 examples, …","https://par.nsf.gov/servlets/purl/10431696","https://scholar.google.com/scholar?q=related:sJyW3EVet-4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"JH Wang, T Lei, XL Nan, HL Wu, XB Li, B Chen…","Regioselective Ortho Amination of an Aromatic C–H Bond by Trifluoroacetic Acid via Electrochemistry",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01910","https://scholar.google.com/scholar?cites=10378397028620968124&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b01910","","",,,,,43,7.17,6,7,6,"A trifluoroacetic acid-facilitated ortho amination of alkoxyl arene has been established via anodic oxidation in an undivided cell. In the absence of any additional metal or oxidant …","http://pstorage-acs-6854636.s3.amazonaws.com/16110677/ol9b01910_si_001.pdf","https://scholar.google.com/scholar?q=related:vCDsRBx5B5AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Kim, HY Kim, K Oh","Aerobic Oxidation Approaches to Indole-3-carboxylates: A Tandem Cross Coupling of Amines–Intramolecular Mannich–Oxidation Sequence",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02348","https://scholar.google.com/scholar?cites=7998389311977033864&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b02348","","",,,,,19,3.17,6,3,6,"A tandem aerobic oxidation protocol has been developed for the facile synthesis of indole-3-carboxylates. Two readily available starting materials, anilines and benzylamines, were …","","https://scholar.google.com/scholar?q=related:iBCss7P8_24J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Creary","Radical stabilizing ability of the ferrocenyl and cyclobutadieneiron tricarbonyl groups",2000,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol000119c","https://scholar.google.com/scholar?cites=13762076360262733626&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-19 18:37:14","","10.1021/ol000119c","","",,,,,23,0.92,23,1,25,"… Density functional theory has recently been used by us 3a and others 5 to evaluate radical stabilizing effects. Calculations on ferrocene have also been carried out using DFT. The …","","https://scholar.google.com/scholar?q=related:Os9C-Yi3_L4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zuo, H Xu, S Tang, M Hua, C Song, Y Li, J Zhao…","Difluorocarbene/H2O Serving as a CO2 Equivalent for Insertion into Oxiranes",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01473","",188,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c01473","","",,,,,0,0.00,0,8,1,"A difluorocarbene-enabled regioselective C(sp 3 )–O bond cleavage of oxiranes has been developed. The protocol provides an efficient and practical approach to cyclic carbonates …","","https://scholar.google.com/scholar?q=related:YAxOXF4TJs8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JY Feng, JB Hu, Y Liu, YY He, H Li, JB Peng","Mo-Mediated Reductive Cyclization/Allylation of 2-Alkynyl Nitroarenes with 1, 3-Dienes: Synthesis of 3-Allylindoles",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00624","",189,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00624","","",,,,,0,0.00,0,6,1,"3-Allylindoles constitute a key structural feature in many natural products and bioactive compounds. In this work, we developed a Mo-mediated reductive cyclization/allylation of 2-…","","https://scholar.google.com/scholar?q=related:duusItqx5KQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"F Cheng, DS Duan, LM Jiang, BS Li, JX Wang…","Copper-catalyzed asymmetric ring-opening reaction of cyclic diaryliodonium salts with imides",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00247","https://scholar.google.com/scholar?cites=6101658205632186018&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c00247","","",,,,,20,6.67,3,6,3,"An efficient copper-catalyzed asymmetric ring-opening reaction of diaryliodonium salts with imides has been developed, affording a wide range of axially chiral 2-imidobiaryl …","","https://scholar.google.com/scholar?q=related:osaNX89xrVQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Romaniszyn, A Skrzyńska, J Dybowska…","Organocatalytic Asymmetric Approach to γ, δ-Functionalization of 3-Cyano-4-styrylcoumarins via Bifunctional Catalysis",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02836","https://scholar.google.com/scholar?cites=4799432414516095564&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c02836","","",,,,,3,1.00,1,4,3,"A novel organocatalytic reaction cascade between 3-cyano-4-styrylcoumarins and 2-mercaptoacetophenones is described. It is based on stereocontrolled functionalization of …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c02836","https://scholar.google.com/scholar?q=related:TCq6PloCm0IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Zhang, MY Li, WB Ye, ZT He, CG Feng…","Borylation of Unactivated C(sp3)–H Bonds with Bromide as a Traceless Directing Group",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00617","https://scholar.google.com/scholar?cites=5756146013624986182&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c00617","","",,,,,27,6.75,5,6,4,"A palladium-catalyzed alkyl C–H borylation with bromide as a traceless directing group is described, providing a convenient approach to access alkyl boronates bearing a β-all-carbon …","","https://scholar.google.com/scholar?q=related:RuplUU3w4U8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BX Liu, SAA Shah, F Zhou, W Rao, SS Shen…","Functionalized Oxindole Construction via a Cyano Migration and Cyclization Relay Strategy",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00899","",193,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00899","","",,,,,0,0.00,0,6,1,"A visible-light-induced trifunctionalization of unactivated alkenes for building functionalized oxindoles through a radical cyano migration strategy is reported. This transformation …","","https://scholar.google.com/scholar?q=related:fCHKZa2TaGwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"YK Chen, YS Kang, HJ Xu, P Zhang, J Zhao, T Li…","Rh(III)-Catalyzed C(sp3)–H Acetoxylation of 8-Methylquinolines",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01715","https://scholar.google.com/scholar?cites=1351858006237982746&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c01715","","",,,,,28,5.60,4,7,5,"A mild and efficient Rh(III)-catalyzed aliphatic C–H acetoxylation directed by quinolines has been developed with widespread functional groups, including various halogens, which …","","https://scholar.google.com/scholar?q=related:GjCVuLHDwhIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Nishimura, T Kawahara, N Kagaya, Y Ogura…","JBIR-155, a Specific Class D β-lactamase inhibitor of microbial origin",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01352","https://scholar.google.com/scholar?cites=2226305628682547363&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c01352","","",,,,,6,1.50,1,5,4,"We discovered JBIR-155 as a novel specific class D β-lactamase inhibitor from Streptomyces polymachus SoB100815Hv02. JBIR-155 consists of a 6-oxabicyclo[3.2.0]heptan-7-one …","","https://scholar.google.com/scholar?q=related:o3ATfyxt5R4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Peralta-Neel, KA Woerpel","Hydroperoxidations of alkenes using cobalt picolinate catalysts",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01489","https://scholar.google.com/scholar?cites=17968073748190829170&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c01489","","",,,,,12,3.00,6,2,4,"Hydroperoxides were synthesized in one step from various alkenes using Co(pic) 2 as the catalyst with molecular oxygen and tetramethyldisiloxane (TMDSO). The hydration product …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9022486/pdf/nihms-1797952.pdf","https://scholar.google.com/scholar?q=related:cprvAuBrW_kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"CJC Lamb, F Vilela, AL Lee","Pd (II)-catalyzed enantioselective desymmetrization of polycyclic cyclohexenediones: conjugate addition versus oxidative Heck",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03293","https://scholar.google.com/scholar?cites=90446332520119488&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b03293","","",,,,,21,3.50,7,3,6,"Pd(II)-catalyzed desymmetrization of polycyclic cyclohexenediones has been achieved with high enantio- and diastereoselectivities. Up to five contiguous stereocenters are …","https://researchportal.hw.ac.uk/files/25700144/Lee_ManuscriptRevision.pdf","https://scholar.google.com/scholar?q=related:wDwZ0XVUQQEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"N Fanjul-Mosteirín, J Martín, C Valdés…","Broadening the Scope of Steroidal Scaffolds: The Umpolung of a Bis-Primary Amine Precatalyst for the Insertion of CO2 into Epoxides",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02537","https://scholar.google.com/scholar?cites=11453391687758981821&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c02537","","",,,,,9,1.80,2,4,5,"… The mechanistic proposal presented above is in agreement with DFT molecular modeling studies carried out on the slightly simplified bis-carbamic acid 6* (19) and PO. (20) Geometry …","https://digibuo.uniovi.es/dspace/bitstream/handle/10651/57949/Manuscript_R1%5B16433%5D.pdf?sequence=1","https://scholar.google.com/scholar?q=related:vSpJrg6f8p4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"BY Zhao, XL Zhang, RL Guo, MY Wang, YR Gao…","Aerobic oxidative dehydrogenation of ketones to 1, 4-enediones",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04174","https://scholar.google.com/scholar?cites=15760303183523619508&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c04174","","",,,,,14,3.50,2,6,4,"An efficient and unprecedented strategy for the synthesis of 1,4-enediones from saturated ketones has been developed via palladium-catalyzed oxidative dehydrogenation. The …","","https://scholar.google.com/scholar?q=related:tCJiZj7Yt9oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Lemoucheux, T Seitz, J Rouden, MC Lasne","Preparation of tertiary amides from carbamoyl chlorides and organocuprates",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0487130","https://scholar.google.com/scholar?cites=16050406129164587651&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-19 18:37:14","","10.1021/ol0487130","","",,,,,23,1.10,6,4,21,"… This reliable methodology provides a viable alternative to carbon monoxide and a new use for phosgene, or its substitutes, as a carbonylating reagent to synthesize tertiary amides, …","","https://scholar.google.com/scholar?q=related:g5Kb9VV_vt4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Suzuki, S Nishigaki, Y Shibata, K Tanaka","Rhodium-catalyzed enantioselective [2+ 2+ 1] cycloaddition of 1, 6-enynes with cyclopropylideneacetamides",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03235","https://scholar.google.com/scholar?cites=11969783021649597026&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-19 18:37:14","","10.1021/acs.orglett.8b03235","","",,,,,9,1.29,2,4,7,"It has been established that a cationic rhodium(I)/(R)-tol-BINAP or (R)-BINAP complex catalyzes the enantioselective [2 + 2 + 1] cycloaddition of 1,6-enynes, possessing …","","https://scholar.google.com/scholar?q=related:YhLtUz02HaYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Q Zheng, S Chen, B Zhang, L Wang, C Tang…","Highly soluble heteroheptacene: a new building block for p-type semiconducting polymers",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol102806x","https://scholar.google.com/scholar?cites=3134230697393799361&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 18:37:14","","10.1021/ol102806x","","",,,,,35,2.50,6,6,14,"A facial synthetic route to a new heteroheptacene with the inclusion of carbazole and thiophene units is described. The synthesis of two new semiconducting copolymers with use of the …","","https://scholar.google.com/scholar?q=related:wUBIojYGfysJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
