Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Y Hashikawa, Y Shimizu, Y Murata","Synthesis of a Dihydroxylated Open-Cage [70] Fullerene by a Reductive Ring-Closure Reaction",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03216","https://scholar.google.com/scholar?cites=4603215722377903792&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c03216","","",,,,,6,1.20,2,3,5,"Upon heating an open-cage diketo C 70 derivative in carbon disulfide, the 1,2-dihydroxylated compound was unprecedentedly formed via a reductive ring-closure reaction. The …","","https://scholar.google.com/scholar?q=related:sP7ThE_o4T8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Steemers, MJ Wanner, AW Ehlers, H Hiemstra…","A short covalent synthesis of an all-carbon-ring [2] rotaxane",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00877","https://scholar.google.com/scholar?cites=8815265310279041102&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-19 18:51:44","","10.1021/acs.orglett.7b00877","","",,,,,25,3.13,5,5,8,"… Installation of the stopper groups had to be done at this stage because subsequent Ru-catalyzed olefin metathesis would lead to competing ene–yne metathesis reactions. (16) CuAAC …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b00877","https://scholar.google.com/scholar?q=related:ToABLBgdVnoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Sakamoto, H Kinoshita, K Miura","Regio- and Stereoselective anti-Hydroalumination of Internal and Terminal Alkynes Using a Mixed Reagent of Cesium Fluoride with Diisobutylaluminum Hydride",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01452","",103,"2025-05-19 18:51:44","","10.1021/acs.orglett.5c01452","","",,,,,0,0.00,0,3,1,"We revealed that a mixed reagent of cesium fluoride with diisobutylaluminum hydride (CsF–DIBAL-H) is valuable for the anti-hydroalumination of 1-arylalk-1-ynes with complete …","","https://scholar.google.com/scholar?q=related:bsC8JtObXYIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Lin, A Alix, R Guillot, V Gandon, C Bour","Aluminum-Catalyzed Intramolecular Vinylation of Arenes by Vinyl Cations",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00889","https://scholar.google.com/scholar?cites=13574120661622668208&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c00889","","",,,,,2,2.00,0,5,1,"This study addresses the challenges associated with vinyl cation generation, a process that traditionally requires quite specific counterions. Described herein is a novel intramolecular …","","https://scholar.google.com/scholar?q=related:sDtPrtL2YLwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"L Jeanne-Julien, G Masson, E Astier…","Synthesis of a tiacumicin B protected aglycone",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01744","https://scholar.google.com/scholar?cites=1790430472100059472&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-19 18:51:44","","10.1021/acs.orglett.7b01744","","",,,,,44,5.50,11,4,8,"… risky, and this led us to carry out DFT calculations to evaluate its viability. Predictions showed … To control the configuration of the alkene at C 4 , we envisioned a cross-metathesis with a …","","https://scholar.google.com/scholar?q=related:UBmPPAfj2BgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"AJ Ashe, Fang","A Synthesis of Aromatic Five-and Six-Membered B− N Heterocycles via Ring Closing Metathesis",2000,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol0001113","https://scholar.google.com/scholar?cites=16284367226223781061&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 18:51:44","","10.1021/ol0001113","","",,,,,201,8.04,101,2,25,"The ring closing metathesis on appropriate vinyl or allyl aminoboranes (1 or 2) gives azaboracycloalkenes (3 or 4) which can be converted to azaborolides (5) or azaborines (6). …","","https://scholar.google.com/scholar?q=related:xeQUx7ax_eEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"TF Xiao, YF Zhang, WT Hou, PJ Yan, J Hai, PF Xu…","Dehydrogenation/(3+ 2) cycloaddition of saturated aza-heterocycles via merging organic photoredox and Lewis acid catalysis",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03431","https://scholar.google.com/scholar?cites=1098991389952388775&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c03431","","",,,,,22,5.50,3,7,4,"… In addition, the DFT analysis for the rate-limiting step of this transformation indicated that the … On the basis of these experimental and DFT-calculated mechanistic studies, the catalytic …","","https://scholar.google.com/scholar?q=related:py5TsdhmQA8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"T Nagai, N Mimata, Y Terada, C Sebe…","Catalytic dealkylative synthesis of cyclic carbamates and ureas via hydrogen atom transfer and radical-polar crossover",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01872","https://scholar.google.com/scholar?cites=10920315023103311999&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c01872","","",,,,,45,9.00,9,5,5,"Guided by the transition-metal hydrogen atom transfer and radical-polar crossover concepts, we developed a functional-group-tolerant and scalable method for the synthesis of cyclic …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74bd2f96a0036ad2876a0/original/catalytic-dealkylative-synthesis-of-cyclic-carbamates-and-ureas-via-hydrogen-atom-transfer-and-radical-polar-crossover.pdf","https://scholar.google.com/scholar?q=related:f0Bvu6fAjJcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"LH Meng, CY Wang, A Mándi, XM Li, XY Hu…","Three diketopiperazine alkaloids with spirocyclic skeletons and one bisthiodiketopiperazine derivative from the mangrove-derived endophytic fungus Penicillium …",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02620","https://scholar.google.com/scholar?cites=9802387967378766884&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 18:51:44","","10.1021/acs.orglett.6b02620","","",,,,,119,13.22,20,6,9,"… In order to determine the absolute configuration, a conformational search, DFT optimizations, and TDDFT-ECD calculations were performed on the arbitrarily chosen (2S,2′R,8′S,9′…","https://www.academia.edu/download/73631980/acs.orglett.6b02620.pdf","https://scholar.google.com/scholar?q=related:JLwsyusTCYgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Luo, HDM Pham, CC Li, Z Qiu, R Cheng…","Anti-markovnikov hydroalkylation of styrene derivatives via hydrazones catalyzed by Ru-PNP complex",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00610","https://scholar.google.com/scholar?cites=11118473476821059554&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c00610","","",,,,,5,5.00,1,6,1,"… Density functional theory (DFT) calculations were performed to validate the proposed mechanism. (20−27) According to the obtained energy profiles (refer to SI figures), the …","","https://scholar.google.com/scholar?q=related:4oeFDrjATJoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HB Hicks, DS Brown, HS Sam Chan, BA Sousa…","Total Synthesis and Structure Confirmation of (E) and (Z)-Ocellenyne",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03524","https://scholar.google.com/scholar?cites=15551680297551851576&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c03524","","",,,,,3,1.00,1,5,3,"… C 15 dibrominated Laurencia natural products whose structures have been subject to several reassignments on the basis of extensive NMR analysis, biosynthetic postulates, and DFT …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c03524","https://scholar.google.com/scholar?q=related:OPAElNWq0tcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Liu, L Zhu, T Zhang, K Zhong, SJ Li, R Bai…","How solvents control the chemoselectivity in Rh-catalyzed defluorinated [4+ 1] annulation",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00223","https://scholar.google.com/scholar?cites=2473003560043563873&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c00223","","",,,,,14,3.50,2,7,4,"… DFT calculations showed that the relative free energy of transition state 31-ts is 2.3 kcal/mol … , alkene 42 would be the major product when isobutyronitrile is used as the solvent. Our DFT …","","https://scholar.google.com/scholar?q=related:YUuspKLfUSIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"F Roudesly, LF Veiros, J Oble, G Poli","Pd-Catalyzed Direct C–H Alkenylation and Allylation of Azine N-Oxides",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00689","https://scholar.google.com/scholar?cites=2723736885192791469&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b00689","","",,,,,52,7.43,13,4,7,"… On the basis of our experimental results in combination with DFT calculations a mechanism involving a turnover limiting outer sphere deprotonation/palladation as the key C–H …","","https://scholar.google.com/scholar?q=related:rZWLH0SozCUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"K Nicholson, T Langer, SP Thomas","Borane-Catalyzed, Chemoselective Reduction and Hydrofunctionalization of Enones Enabled by B–O Transborylation",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00446","https://scholar.google.com/scholar?cites=12807056628649971057&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c00446","","",,,,,37,9.25,12,3,4,"The use of stoichiometric organoborane reductants in organic synthesis is well established. Here these reagents have been rendered catalytic through an isodesmic B–O/B–H …","https://www.research.ed.ac.uk/files/205034933/20210414_Thomas_Manuscript.pdf","https://scholar.google.com/scholar?q=related:cU3-KCbOu7EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"L Wang, Y Han, J Zhang, X Li, X Liu, J Xiao","Stable double and quadruple [5] helicene derivatives: synthesis, structural analysis, and physical properties",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04246","https://scholar.google.com/scholar?cites=11291172961770204388&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 18:51:44","","10.1021/acs.orglett.9b04246","","",,,,,39,6.50,7,6,6,"… , along with density functional theory calculations for unveiling the … developed a ring-closing olefin metathesis reaction to approach π… Based on the DFT calculation, we found that helicity …","","https://scholar.google.com/scholar?q=related:5OzOS_xNspwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"C Qi, S Yang, V Gandon, D Lebœuf","Calcium (II)-and Triflimide-Catalyzed Intramolecular Hydroacyloxylation of Unactivated Alkenes in Hexafluoroisopropanol",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02705","https://scholar.google.com/scholar?cites=4046233182763511231&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 18:51:44","","10.1021/acs.orglett.9b02705","","",,,,,46,7.67,12,4,6,"… In addition, by means of DFT computations, we tried to shed some light on the difference of selectivity observed between hydroacyloxylation and hydroamidation processes, a common …","","https://scholar.google.com/scholar?q=related:v20EUaQbJzgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"P Guo, Y Li, XG Zhang, JF Han, Y Yu, J Zhu…","Redox neutral radical-relay cobalt catalysis toward C–H fluorination and amination",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01072","https://scholar.google.com/scholar?cites=3189768838028975022&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c01072","","",,,,,53,10.60,8,7,5,"… Preliminary mechanistic studies (including UV–vis spectroscopy, cyclic voltammetry studies and DFT calculations) support the in situ generated organometallic cobalt fluorides being …","","https://scholar.google.com/scholar?q=related:rttTqttVRCwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"E Jecs, ST Diver","Two Ene–Yne metathesis approaches to the total synthesis of Amphidinolide P",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01601","https://scholar.google.com/scholar?cites=17851933880183122757&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 18:51:44","","10.1021/acs.orglett.5b01601","","",,,,,22,2.20,11,2,10,"… Ring-closing alkene metathesis of this substrate produced the macrolide ring. The RCM also benefitted from rigidifying the backbone. By way of comparison, the intramolecular (RCM) …","","https://scholar.google.com/scholar?q=related:RWsTykfPvvcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"K Yamamoto, M Okazumi, H Suemune, K Usui","Synthesis of [5] Helicenes with a Substituent Exclusively on the Interior Side of the Helix by Metal-catalyzed Cycloisomerization",2013,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol400332j","https://scholar.google.com/scholar?cites=12103394022492840468&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 18:51:44","","10.1021/ol400332j","","",,,,,87,7.25,22,4,12,"… Quantitative predictions with TD-DFT further validated the assigment of absolute configuration shown in Figure 3. Using the optimized molecular geometry of (P)-1a, rotational strengths …","","https://scholar.google.com/scholar?q=related:FKJFp7zk96cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Niki, K Mitsudo, E Sato, S Suga","Electrogenerated Lewis Acid-Catalyzed Claisen Rearrangement of Allyl Aryl Ethers",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03928","https://scholar.google.com/scholar?cites=17428470430928130904&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c03928","","",,,,,1,1.00,0,4,1,"… (37) Herein, we show that this hypothesis could be rationalized by nuclear magnetic resonance (NMR) analysis combined with density functional theory (DFT) calculations, representing …","","https://scholar.google.com/scholar?q=related:WNPeVYRd3vEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"M Inoue, H Uehara, M Maruyama, M Hirama","Practical total synthesis of ciguatoxin CTX3C by improved protective group strategy",2002,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol027105m","https://scholar.google.com/scholar?cites=1204029142769665419&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-19 18:51:44","","10.1021/ol027105m","","",,,,,144,6.26,36,4,23,"… 6d, 17 Prior to construction of the last remaining ring by ring-closing olefin metathesis (RCM), 18 the functional groups needed to be modified. DIBAL reduction of ester 14 to the …","","https://scholar.google.com/scholar?q=related:iwUBSiCStRAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"J Guilleme, L Martínez-Fernández, I Corral…","Direct access to axially substituted subphthalocyanines from trimethylsilyl-protected nucleophiles",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b02213","https://scholar.google.com/scholar?cites=15591159416929894848&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 18:51:44","","10.1021/acs.orglett.5b02213","","",,,,,35,3.50,9,4,10,"… Figure 1 depicts the potential energy profile as predicted by density functional theory (DFT) calculations. Further computational details can be found in the Supporting Information. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b02213","https://scholar.google.com/scholar?q=related:wMGXWuLsXtgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"XY Chen, MW Wen, S Ye, ZX Wang","Unusual formal [4+ 2] cycloaddition of ethyl allenoate with arylidenoxindoles: Synthesis of dihydropyran-fused indoles",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol103165y","https://scholar.google.com/scholar?cites=1097425198607945007&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 18:51:44","","10.1021/ol103165y","","",,,,,69,4.93,17,4,14,"… The DFT mechanistic study indicates that the cycloaddition takes place stepwise and the … The DFT study allows us to construct the catalytic cycle of the reaction in Scheme 2A. The …","","https://scholar.google.com/scholar?q=related:L82WWmfWOg8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
