Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
126,"W Zeng, H Phan, TS Herng, TY Gopalakrishna…","Rylene ribbons with unusual diradical character",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30266-2","https://scholar.google.com/scholar?cites=13484220732808979791&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 14:24:58","HTML","","","",,,,,126,15.75,25,5,8,"Armchair graphene nanoribbons (AGNRs) with a width of N = 3p + 2 are theoretically predicted to be metallic or half-metallic with a very small bandgap. The narrowest AGNR of this …","https://www.cell.com/chem/fulltext/S2451-9294(16)30266-2","https://scholar.google.com/scholar?q=related:T2UJZFCTIbsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CS Kuai, Y Yuan, XF Wu","Emerging trends in CO carbonylation",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00093-2","",125,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,3,1,"… DFT studies reveal that the mechanism differs from conventional transition-metal-catalyzed carbonylations. Instead of a migratory insertion pathway, the reaction proceeds via alcohol …","","https://scholar.google.com/scholar?q=related:DcOPYsPmprYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Li, H Duan","Recent progress in energy-saving hydrogen production by coupling with value-added anodic reactions",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00424-8","https://scholar.google.com/scholar?cites=9913027091490303853&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 14:24:58","","","","",,,,,23,23.00,12,2,1,"… To understand this successive C–C cleavage process, our group employed DFT to determine how C–C bond cleavage takes place on CoOOH. The results indicate that the oxidative C–…","","https://scholar.google.com/scholar?q=related:bW8aRZ4lkokJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Lu, M Chen, Y Wang, C Yang, Y Zou, S Wang","Aqueous electrocatalytic small-molecule valorization trilogy",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00113-X","https://scholar.google.com/scholar?cites=17633999909112584290&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-06 14:24:58","","","","",,,,,14,14.00,2,6,1,"… to achieve the electrocatalytic coupling of CO 2 and N 2 to produce urea on a PdCu/TiO 2−x catalyst. Combining experiments and density functional theory (DFT) calculations, they …","","https://scholar.google.com/scholar?q=related:YhjtB32NuPQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Q Zhang, L Fu","Novel insights and perspectives into weakly coupled ReS2 toward emerging applications",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30521-7","https://scholar.google.com/scholar?cites=8076747064793942771&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 14:24:58","HTML","","","",,,,,79,13.17,40,2,6,"… coupling energy of ReS 2 was calculated in comparison with MoS 2 , as illustrated in Figure 1C. The DFT calculations showed that the coupling … layers are weakly coupled to each other. …","https://www.cell.com/chem/fulltext/S2451-9294(18)30521-7","https://scholar.google.com/scholar?q=related:88q4ualeFnAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"FF Mulks","Hard and soft electrons and holes",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00292-4","https://scholar.google.com/scholar?cites=13413001673655254137&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 14:24:58","HTML","","","",,,,,6,6.00,6,1,1,"The principle of hard and soft acids and bases (HSAB) has given chemists a broad understanding of the observed selectivity in a variety of reaction classes. As we become increasingly …","https://www.cell.com/chem/fulltext/S2451-9294(24)00292-4","https://scholar.google.com/scholar?q=related:efzwAfWNJLoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"B Xu, J Zhang, Y Hua, P Liu, L Wang, C Ruan, Y Li…","Tailor-making low-cost spiro [fluorene-9, 9′-xanthene]-based 3D oligomers for perovskite solar cells",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30124-9?sf107210325=1","https://scholar.google.com/scholar?cites=15274442705403534047&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 14:24:58","HTML","","","",,,,,257,32.13,32,8,8,"… To further investigate the electronic properties of the HTMs, we evaluated the molecular orbitals and reorganization energy (E R ) of X54 and X55 by using DFT calculations with the …","https://www.cell.com/chem/fulltext/S2451-9294(17)30124-9?sf107210325=1","https://scholar.google.com/scholar?q=related:31qijba4-dMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Q Peng, AR Gogoi, Á Rentería-Gómez, O Gutierrez…","Visible-light-induced coupling of carboxylic acids with alcohols/amines via a phosphorous linchpin strategy",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00191-2","https://scholar.google.com/scholar?cites=13855419016633595573&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-06 14:24:58","","","","",,,,,4,2.00,1,5,2,"… Given the various aspects of this new transformation, we turned to dispersion-corrected DFT … After selective HAT leading to diradical 3 int1, radical-radical cross coupling rapidly occurs …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00191-2","https://scholar.google.com/scholar?q=related:tTajvC9WSMAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"G Wu, JR Wu, Y Wang, YW Yang","Emissive fluoren-triangles for solid-state fluorochromism and selective gas sorption",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00268-1","https://scholar.google.com/scholar?cites=8759910481918590442&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 14:24:58","","","","",,,,,19,9.50,5,4,2,"… property, we subsequently performed density functional theory (DFT) calculations. As shown … Therefore, all of the above DFT results demonstrate the intramolecular torsion mechanism …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00268-1","https://scholar.google.com/scholar?q=related:6n362it0kXkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"JT Buck, AM Boudreau, A DeCarmine, RW Wilson…","Spin-allowed transitions control the formation of triplet excited states in orthogonal donor-acceptor dyads",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30449-2","https://scholar.google.com/scholar?cites=211635694504071656&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-06 14:24:58","HTML","","","",,,,,125,20.83,25,5,6,"… determination of the energy of the CS state (Me 2 DMAl ·+ -Pery ·− ) by Equation 1a shows that 1 CS is energetically lower than S1 Pery*, although the density functional theory (DFT) …","https://www.cell.com/chem/fulltext/S2451-9294(18)30449-2","https://scholar.google.com/scholar?q=related:6FG1-Irh7wIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"G Zhang, AH Emwas, UFS Hameed, ST Arold, P Yang…","Shape-induced selective separation of ortho-substituted benzene isomers enabled by cucurbit [7] uril host macrocycles",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30091-7","https://scholar.google.com/scholar?cites=2427289744932089280&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 14:24:58","HTML","","","",,,,,74,14.80,12,6,5,"The separation of benzene derivatives is energy intensive and laborious as a result of the overlapping physicochemical properties of these isomers. Here, we report on the separation of …","https://www.cell.com/chem/fulltext/S2451-9294(20)30091-7","https://scholar.google.com/scholar?q=related:wC2gpSl3ryEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"X Zhang, CH Tan","Stereospecific and stereoconvergent nucleophilic substitution reactions at tertiary carbon centers",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30605-7","https://scholar.google.com/scholar?cites=14690080083795311650&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-06 14:24:58","HTML","","","",,,,,66,16.50,33,2,4,"… DFT calculation elucidated that S N 2 reaction at tertiary carbon is favored rather than the less sterically hindered secondary carbon. This is due to the HCO angle in the cyclic transition …","https://www.cell.com/chem/fulltext/S2451-9294(20)30605-7","https://scholar.google.com/scholar?q=related:IvyoPAGm3csJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Saito, K Yamanoue, Y Segawa, K Itami","Selective transformation of strychnine and 1, 2-disubstituted benzenes by C–H borylation",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30072-3","https://scholar.google.com/scholar?cites=8995819489226003244&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-06 14:24:58","HTML","","","",,,,,31,6.20,8,4,5,"C–H functionalizations of complex molecules such as natural products, pharmaceuticals, and π-conjugated systems are at the heart of constructing and modifying organic molecules, …","https://www.cell.com/chem/fulltext/S2451-9294(20)30072-3","https://scholar.google.com/scholar?q=related:LBPa3imS13wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MDR Lutz, VCM Gasser, B Morandi","Shuttle arylation by Rh (I) catalyzed reversible carbon–carbon bond activation of unstrained alcohols",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00110-8","https://scholar.google.com/scholar?cites=3271582945254786278&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-06 14:24:58","HTML","","","",,,,,33,8.25,11,3,4,"… We and others have reported cross-couplings of α,α-disubstituted arylmethanols with … A notable exception is a Pd-catalyzed biaryl coupling of α,α-disubstituted arylmethanols and …","https://www.cell.com/chem/fulltext/S2451-9294(21)00110-8","https://scholar.google.com/scholar?q=related:5kQj6Vr_Zi0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"X Mu, JC Axtell, NA Bernier, KO Kirlikovali, D Jung…","Sterically unprotected nucleophilic boron cluster reagents",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30327-4","https://scholar.google.com/scholar?cites=12271501458137556814&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-06 14:24:58","HTML","","","",,,,,32,5.33,5,6,6,"… For example, density functional theory (DFT) analysis of B 6 H 6 2− at the B3LYP-D3/6-31G(d) level of theory suggests that the triply degenerate highest occupied molecular orbitals (…","https://www.cell.com/chem/fulltext/S2451-9294(19)30327-4","https://scholar.google.com/scholar?q=related:Tif6GI8hTaoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"W Lee, HJ Jeon, H Jung, D Kim, S Seo, S Chang","Controlled relay process to access N-centered radicals for catalyst-free amidation of aldehydes under visible light",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30636-7","https://scholar.google.com/scholar?cites=854380481651491407&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-06 14:24:58","HTML","","","",,,,,27,6.75,5,6,4,"… The possibilities of propagation reactions were additionally supported by the density functional theory (DFT) calculations (Figure 7G, bottom right), in which both HAT and chlorine …","https://www.cell.com/chem/fulltext/S2451-9294(20)30636-7","https://scholar.google.com/scholar?q=related:T0Ldd4Ve2wsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"Y Liu, D Deng, X Bao","Catalysis for selected C1 chemistry",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30436-8","https://scholar.google.com/scholar?cites=4836156697662477729&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 14:24:58","HTML","","","",,,,,204,40.80,68,3,5,"… Combined with in operando time-of-flight mass spectrometry, the 13 C NMR experiments, and density functional theory (DFT) calculations, they found that CH 4 is first oxidized to form …","https://www.cell.com/chem/fulltext/S2451-9294(20)30436-8","https://scholar.google.com/scholar?q=related:oVVMuuR6HUMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
501,"N Han, Y Wang, L Ma, J Wen, J Li, H Zheng, K Nie…","Supported cobalt polyphthalocyanine for high-performance electrocatalytic CO2 reduction",2017,"Chem","cell.com","https://www.cell.com/fulltext/S2451-9294(17)30349-2","https://scholar.google.com/scholar?cites=8530062325201809587&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 14:24:58","HTML","","","",,,,,501,62.63,63,8,8,"… Its high electrocatalytic activity is also supported by density functional theory calculations. … However, assemblies formed in this way typically have limited coupling stability. In our study, …","https://www.cell.com/fulltext/S2451-9294(17)30349-2","https://scholar.google.com/scholar?q=related:s7CYlX3eYHYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"HTB Pham, JY Choi, X Fang, A Claman, S Huang…","Macrocyclic ligand-driven ion selectivity and high surface area in a 2D conductive MOF",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00425-4","https://scholar.google.com/scholar?cites=9911998213739269012&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 14:24:58","","","","",,,,,20,20.00,3,6,1,"… To prove our hypothesis, we performed DFT calculations to measure binding energy between EP ligand with Li + and Cs + (Table S12). Our calculations indicated that the binding …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00425-4","https://scholar.google.com/scholar?q=related:lEs8ANx9jokJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Sun, H Verplancke, JI Schweizer, M Diefenbach…","Stabilizing P≡ P: P22–, P2⋅–, and P20 as bridging ligands",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00310-7","https://scholar.google.com/scholar?cites=13086678127686169315&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 14:24:58","HTML","","","",,,,,27,6.75,5,5,4,"In contrast to its lighter congener N 2 , neutral diphosphorus with a P≡P triple bond is a highly reactive species observable only in the gas phase and by matrix isolation. Previous …","https://www.cell.com/chem/fulltext/S2451-9294(21)00310-7","https://scholar.google.com/scholar?q=related:47Kbwms4nbUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"MC MacInnis, JC DeMott, EM Zolnhofer, J Zhou…","Cationic two-coordinate complexes of Pd (I) and Pt (I) have longer metal-ligand bonds than their neutral counterparts",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30234-0","https://scholar.google.com/scholar?cites=9690486255828764234&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 14:24:58","HTML","","","",,,,,52,5.78,10,5,9,"… Our DFT and NBO calculations did a good job of reproducing the crystallographic metrics observed in the [Pt(P t Bu 3 ) 2 ] 0/+ system described here and provide confidence in the …","https://www.cell.com/chem/fulltext/S2451-9294(16)30234-0","https://scholar.google.com/scholar?q=related:SoZ6Q-iFe4YJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"XQ Hu, JR Chen, WJ Xiao","Synergistic CO2 mediation and photocatalysis for α-alkylation of primary aliphatic amines",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30434-0","https://scholar.google.com/scholar?cites=6063172156549035211&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 14:24:58","HTML","","","",,,,,12,1.71,4,3,7,"… The authors also conducted density functional theory (DFT) calculations to understand the … Further DFT calculations on the HAT process with the assistance of a quinuclidinium radical …","https://www.cell.com/chem/fulltext/S2451-9294(18)30434-0","https://scholar.google.com/scholar?q=related:y_Qky_O2JFQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
436,"CC Stoumpos, CMM Soe, H Tsai, W Nie, JC Blancon…","High members of the 2D Ruddlesden-Popper halide perovskites: synthesis, optical properties, and solar cells of (CH3 (CH2) 3NH3) 2 (CH3NH3) 4Pb5I16",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30073-6?sf174047315=1&code=cell-site","https://scholar.google.com/scholar?cites=11583893302571176943&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 14:24:58","HTML","","","",,,,,436,54.50,73,6,8,"Here, we present the fifth member (n = 5) of the Ruddlesden-Popper (CH 3 (CH 2 ) 3 NH 3 ) 2 (CH 3 NH 3 ) n−1 Pb n I 3n+1 family, which we successfully synthesized in high yield and …","https://www.cell.com/chem/fulltext/S2451-9294(17)30073-6?sf174047315=1&code=cell-site","https://scholar.google.com/scholar?q=related:7xPIp5VBwqAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"Z Kuang, H Chen, J Qiu, Z Ou, Y Lan, Q Song","Cu-catalyzed regio-and stereodivergent chemoselective sp2/sp3 1, 3-and 1, 4-diborylations of CF3-containing 1, 3-enynes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30315-6","https://scholar.google.com/scholar?cites=1441550290983546776&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 14:24:58","HTML","","","",,,,,67,13.40,11,6,5,"… Novel mechanisms proposed based on DFT calculations … Diastereodivergent reductive cross coupling of alkynes through tandem catalysis: Z- and E-selective hydroarylation of terminal …","https://www.cell.com/chem/fulltext/S2451-9294(20)30315-6","https://scholar.google.com/scholar?q=related:mG_vG1pqARQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
