Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"JT Tang, Y Gan, X Li, B Ye","Regioselective reductive transamination of peptidic amides enabled by a dual Zr (IV)–H catalysis",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00601-5","https://scholar.google.com/scholar?cites=2717594694487664122&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 15:37:01","HTML","","","",,,,,10,5.00,3,4,2,"… , and catalytic amide reduction. Herein, we report an unprecedented protocol of catalytic … -selectivity has been explained by both experimental studies together with DFT calculations. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00601-5","https://scholar.google.com/scholar?q=related:-mVs6PnVtiUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"P Du, R Qi, Y Zhang, Q Gu, X Xu, Y Tan, X Liu, A Wang…","Single-atom-driven dynamic carburization over Pd1–FeOx catalyst boosting CO2 conversion",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00425-9","https://scholar.google.com/scholar?cites=11135733590205770730&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 15:37:01","HTML","","","",,,,,50,16.67,6,9,3,"… and density functional theory (DFT) calculation, we revealed for the first time the SA-promoted formation of highly active Fe 5 C 2 carbide at a low-temperature range (<400C) during the …","https://www.cell.com/chem/fulltext/S2451-9294(22)00425-9","https://scholar.google.com/scholar?q=related:6quZXbMSipoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"M Liu, Y Wang, X Kong, RT Rashid, S Chu, CC Li…","Direct catalytic methanol-to-ethanol photo-conversion via methyl carbene",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30029-4","https://scholar.google.com/scholar?cites=2051245583550572069&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 15:37:01","HTML","","","",,,,,70,11.67,10,7,6,"… The density functional theory (DFT) calculation also indicates the generated carbene to be adsorbed at the suggested N-terminated GaN surface (Figure 5; see also Table S2). …","https://www.cell.com/chem/fulltext/S2451-9294(19)30029-4","https://scholar.google.com/scholar?q=related:Jeaegv18dxwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
490,"AJ Martín, T Shinagawa, J Pérez-Ramírez","Electrocatalytic reduction of nitrogen: from Haber-Bosch to ammonia artificial leaf",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30490-X","https://scholar.google.com/scholar?cites=10542619732306417440&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 15:37:01","HTML","","","",,,,,490,81.67,163,3,6,"… The possible network of intermediates is thus considerable; however, the first-principle density functional theory (DFT) calculations have emerged as a powerful tool to help elucidate …","https://www.cell.com/chem/fulltext/S2451-9294(18)30490-X","https://scholar.google.com/scholar?q=related:INclEsroTpIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"WCC Lee, DS Wang, C Zhang, J Xie, B Li, XP Zhang","Asymmetric radical cyclopropanation of dehydroaminocarboxylates: Stereoselective synthesis of cyclopropyl α-amino acids",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00113-3","https://scholar.google.com/scholar?cites=14593341047192503263&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 15:37:01","HTML","","","",,,,,63,15.75,11,6,4,"… out further DFT calculations on the energetics associated with the catalytic pathway for the … The DFT calculations indicate that the formation of α-Co(III)-benzyl radical intermediate B (I […","https://www.cell.com/chem/fulltext/S2451-9294(21)00113-3","https://scholar.google.com/scholar?q=related:30MJFF32hcoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
483,"J Guo, P Chen","Catalyst: NH3 as an energy carrier",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30432-1","https://scholar.google.com/scholar?cites=12140799918242578054&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 15:37:01","HTML","","","",,,,,483,60.38,242,2,8,"… the catalysis of ammonia formation. The formation of NH 3 from N 2 and H 2 catalyzed by Fe or … Recent density functional theory calculations have suggested that early TM nitrides could …","https://www.cell.com/chem/fulltext/S2451-9294(17)30432-1","https://scholar.google.com/scholar?q=related:hr7wbzPJfKgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Jun, E Kang, J Moon, H Kim, S Han, S Choung…","Quantity effect of heteroatom incorporation on the oxygen evolution mechanism in ruthenium oxide",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00589-8","https://scholar.google.com/scholar?cites=13392424573130280758&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 15:37:01","","","","",,,,,3,3.00,0,7,1,"Research on ruthenium oxide (RuO 2 ) catalysts as alternatives to Ir-based catalysts for the acidic oxygen evolution reaction (OER) has focused on enhancing activity and stability by …","","https://scholar.google.com/scholar?q=related:No-kcjFz27kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"P Zhou, Q Zhang, Y Chao, L Wang, Y Li, H Chen, L Gu…","Partially reduced Pd single atoms on CdS nanorods enable photocatalytic reforming of ethanol into high value-added multicarbon compound",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00036-X","https://scholar.google.com/scholar?cites=11709935682439781152&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 15:37:01","HTML","","","",,,,,76,19.00,10,8,4,"… Guided by density functional theory (DFT) simulation, we first synthesized a partially reduced Pd–P 3 single atom on CdS nanorods for the visible-light photocatalytic reforming of …","https://www.cell.com/chem/fulltext/S2451-9294(21)00036-X","https://scholar.google.com/scholar?q=related:IJt-FnYMgqIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Pan, X Li, F Lin, J Liu, N Jiao","Chemoselective nitrosylation of anilines and alkynes via fragmentary or complete no incorporation",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30121-9","https://scholar.google.com/scholar?cites=1814417129623420260&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 15:37:01","HTML","","","",,,,,25,3.57,5,5,7,"… A series of mechanistic studies and density functional theory calculations were also conducted, which help to explain the fragmentary or complete NO incorporation processes, …","https://www.cell.com/chem/fulltext/S2451-9294(18)30121-9","https://scholar.google.com/scholar?q=related:ZH2WJcQaLhkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CS Kuai, Y Yuan, XF Wu","Emerging trends in CO carbonylation",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00093-2","",103,"2025-05-06 15:37:01","","","","",,,,,0,0.00,0,3,1,"… catalysts. Density functional theory (DFT) calculations revealed that the equatorial-equatorial configuration of O-SDPhite stabilizes intermediates, favoring linear product formation. …","","https://scholar.google.com/scholar?q=related:DcOPYsPmprYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"Q Guo, F Liang, XB Li, YJ Gao, MY Huang, Y Wang…","Efficient and selective CO2 reduction integrated with organic synthesis by solar energy",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30281-5","https://scholar.google.com/scholar?cites=16755467791186903507&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 15:37:01","HTML","","","",,,,,235,39.17,34,7,6,"Solar-driven catalytic CO 2 reduction is attractive to produce usable fuels and value-added chemicals. However, conventional strategies suffer from low activity and/or expense of …","https://www.cell.com/chem/fulltext/S2451-9294(19)30281-5","https://scholar.google.com/scholar?q=related:08Exiy5hh-gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"AM Wright, Z Wu, G Zhang, JL Mancuso, RJ Comito…","A structural mimic of carbonic anhydrase in a metal-organic framework",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30431-5","https://scholar.google.com/scholar?cites=7958426820623030959&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 15:37:01","HTML","","","",,,,,129,18.43,22,6,7,"… For comparison, an extended lattice calculation on 2 (2-DFT [density functional theory]) computed a Zn–O bond distance of 1.84 Å (see Supplemental Information), in good agreement …","https://www.cell.com/chem/fulltext/S2451-9294(18)30431-5","https://scholar.google.com/scholar?q=related:r1otHgcDcm4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Li, L Liu, C Liu, Y Lu, R Shi, F Li, J Chen","Rechargeable aqueous polymer-air batteries based on polyanthraquinone anode",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30238-4","https://scholar.google.com/scholar?cites=2941448359916085733&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 15:37:01","HTML","","","",,,,,72,12.00,10,7,6,"… Both spectroscopic analyses and DFT calculations revealed that strong interactions exist between P14AQ and CNTs. This favors both electronic conductivity and stability of P14AQ/CNT …","https://www.cell.com/chem/fulltext/S2451-9294(19)30238-4","https://scholar.google.com/scholar?q=related:5SH06bIf0igJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2965,"Q Xu, L Zhang, B Cheng, J Fan, J Yu","S-scheme heterojunction photocatalyst",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30291-6","https://scholar.google.com/scholar?cites=1364043148830705101&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 15:37:01","HTML","","","",,,,,2965,593.00,593,5,5,"The significance of photocatalysts is unquestionable, and scientists are devoted to improving their photocatalytic efficiency. To solve the high recombination rates of photogenerated …","https://www.cell.com/chem/fulltext/S2451-9294(20)30291-6","https://scholar.google.com/scholar?q=related:zQVcUAQO7hIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MV Popescu, RS Paton","Dynamic vertical triplet energies: Understanding and predicting triplet energy transfer",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00339-5","https://scholar.google.com/scholar?cites=6713418174253705534&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 15:37:01","","","","",,,,,8,8.00,4,2,1,"… states from direct dynamics trajectory simulations with DFT. We turned to quasiclassical MD … Due to the high computational demand of performing direct dynamics trajectories at the DFT …","","https://scholar.google.com/scholar?q=related:PikLoULaKl0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Z Liu, S Cao, W Yu, J Wu, F Yi, EA Anderson, X Bi","Site-selective C–H benzylation of alkanes with N-triftosylhydrazones leading to alkyl aromatics",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30312-0","https://scholar.google.com/scholar?cites=11101719151244430001&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 15:37:01","HTML","","","",,,,,72,14.40,10,7,5,"… Experimental investigations and DFT calculations reveal that the role of the [Tp Br3 Ag] 2 catalyst is 3-fold: it modulates the carbene reactivity, inhibits carbene dimerization, and avoids …","https://www.cell.com/chem/fulltext/S2451-9294(20)30312-0","https://scholar.google.com/scholar?q=related:sUoTpr86EZoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Deng, M Wang, Y Liang, X Chen, T Wang, JJ Wong…","Palladium-catalyzed stereospecific C–P coupling toward diverse PN-heterocycles",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00035-3","https://scholar.google.com/scholar?cites=5680675697381008836&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 15:37:01","HTML","","","",,,,,16,5.33,2,7,3,"… To better understand how the combination of phosphanamines with palladium catalyst can enable stereospecific C–P coupling, we further carried out density functional theory (DFT) …","https://www.cell.com/chem/fulltext/S2451-9294(22)00035-3","https://scholar.google.com/scholar?q=related:xOWWAnPQ1U4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Kondo, Y Kuwahara, K Mori, H Yamashita","Design of metal-organic framework catalysts for photocatalytic hydrogen peroxide production",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00549-6","https://scholar.google.com/scholar?cites=4076570314695246851&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 15:37:01","HTML","","","",,,,,125,41.67,31,4,3,"… Density functional theory calculations demonstrated that the activation energy for the formation of Zr-OOH at the Zr-oxo clusters increased by replacing 2-aminoterepthalate linkers with …","https://www.cell.com/chem/fulltext/S2451-9294(22)00549-6","https://scholar.google.com/scholar?q=related:AwRQRRrjkjgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Zhao, X Zeng","Transition-metal-catalyzed reactions promoted by cyclic (alkyl or aryl)(amino) carbene ligands",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00273-X","https://scholar.google.com/scholar?cites=14328845297861181973&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 15:37:01","HTML","","","",,,,,14,4.67,7,2,3,"… by kinetic measurements, catalytic and stoichiometric reactions, and density functional theory (DFT) calculations showed that the CAAC ligands greatly affect the catalytic activity of the …","https://www.cell.com/chem/fulltext/S2451-9294(22)00273-X","https://scholar.google.com/scholar?q=related:FcKKhOFI2sYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"C Shen, A Wang, J Xu, Z An, KY Loh, P Zhang, X Liu","Recent advances in the catalytic synthesis of 4-quinolones",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30030-0","https://scholar.google.com/scholar?cites=14547942459294370860&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 15:37:01","HTML","","","",,,,,78,13.00,11,7,6,"… high-yielding and highly selective catalytic processes under mild conditions with substrates … using catalytic reagents, this review also covers approaches involving the use of catalysts …","https://www.cell.com/chem/fulltext/S2451-9294(19)30030-0","https://scholar.google.com/scholar?q=related:LEwQo5as5MkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Tang, JY Shao, J Li, S Li, JH Tang, R Duan, J Yao…","Pyridine-terminated small molecular photocatalyst for water reduction",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00119-0","https://scholar.google.com/scholar?cites=17106634474975386848&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 15:37:01","","","","",,,,,4,4.00,1,8,1,"… catalysts. In addition, it is often necessary to modify these heterogeneous catalysts with noble metal co-catalysts (… from the perspective of green catalysis and sustainable development. …","","https://scholar.google.com/scholar?q=related:4Nxbj2v5Zu0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"C Ling, Y Cui, S Lu, X Bai, J Wang","How computations accelerate electrocatalyst discovery",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00152-8","https://scholar.google.com/scholar?cites=1978402515590783835&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 15:37:01","HTML","","","",,,,,41,13.67,8,5,3,"… Further DFT computations revealed that some square sites present significantly stronger binding strength with ∗COCO, the key intermediate for the generation of C 2+ products. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00152-8","https://scholar.google.com/scholar?q=related:WyOHHJuydBsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"D Wang, Y Zhao","Single-atom engineering of metal-organic frameworks toward healthcare",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00429-0","https://scholar.google.com/scholar?cites=7534257441793716826&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 15:37:01","HTML","","","",,,,,72,18.00,36,2,4,"… advantages of heterogeneous and homogeneous catalysts. Obviously, … catalytic mechanisms at the atomic scale and build a bridge between homogeneous and heterogeneous catalysis…","https://www.cell.com/chem/fulltext/S2451-9294(21)00429-0","https://scholar.google.com/scholar?q=related:WjJ1oDkPj2gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
