Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"SC Coste, AC Brezny, B Koronkiewicz, JM Mayer","C–H oxidation in fluorenyl benzoates does not proceed through a stepwise pathway: revisiting asynchronous proton-coupled electron transfer",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03344a","https://scholar.google.com/scholar?cites=5535613945609266195&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-02 13:28:15","HTML","","","",,,,,16,4.00,4,4,4,"… by our report of an inaccurate DFT-calculated value of the free … and MeOD occurs under photoredox conditions, implying … was necessary to explain the photo-redox H/D exchange of …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03344a","https://scholar.google.com/scholar?q=related:EyS9-Y1z0kwJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Reichenauer, R Naumann, C Förster, ...","Bridge editing of spin-flip emitters gives insight into excited state energies and dynamics",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05860g","https://scholar.google.com/scholar?cites=17661572402944801306&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-02 13:28:15","HTML","","","",,,,,3,3.00,1,4,1,"… applications, from sensing and photoredox catalysis to circularly polarised emission. … From the CASSCF(7,12)-SC-NEVPT2 calculations of all [1 X ] 3+ complexes at their respective DFT-…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05860g","https://scholar.google.com/scholar?q=related:GvpdhIaCGvUJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Iwai, S Abe, S Takizawa, H Masai, J Terao","Insulated π-conjugated 2, 2′-bipyridine transition-metal complexes: enhanced photoproperties in luminescence and catalysis",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01046a","https://scholar.google.com/scholar?cites=6172690071034483352&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-02 13:28:15","HTML","","","",,,,,3,3.00,1,5,1,"… 1c shows the density functional theory (DFT)-optimized model structure of L1. Two PM α-CDs … Recently, heterogeneous dual Ni/photoredox catalyst systems with π-conjugated covalent …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01046a","https://scholar.google.com/scholar?q=related:mFKXUOrMqVUJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"K Donabauer, M Maity, AL Berger, GS Huff, ...","Photocatalytic carbanion generation–benzylation of aliphatic aldehydes to secondary alcohols",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01356c","https://scholar.google.com/scholar?cites=3947146179007382990&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-02 13:28:15","HTML","","","",,,,,109,18.17,22,5,6,"… There are several reports describing this process with various photoredox catalysts. … anionic intermediate is shown by deuterium labeling, E1cb elimination and DFT calculation. …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01356c","https://scholar.google.com/scholar?q=related:zoVGdIkUxzYJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Wang, SJ Wang, X Xin, H An, Z Tu, H Yang, ...","Enantioconvergent and diastereoselective synthesis of atropisomeric hydrazides bearing a cyclic quaternary stereocenter through ternary catalysis",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03190c","https://scholar.google.com/scholar?cites=7598045091643004770&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-02 13:28:15","HTML","","","",,,,,2,2.00,0,7,1,"… Density functional theory calculations were performed to understand the origin of … DFT calculations revealed the origin of diastereoselectivity. The success of this work not only provides …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03190c","https://scholar.google.com/scholar?q=related:YhfIMsGtcWkJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"KJ Gaffney","Capturing photochemical and photophysical transformations in iron complexes with ultrafast X-ray spectroscopy and scattering",2021,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01864g","https://scholar.google.com/scholar?cites=14486895401491846821&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-02 13:28:15","HTML","","","",,,,,54,13.50,54,1,4,"… Time-dependent density functional theory has been the … to the development of 3d photoredox catalysts and accentuates … transition metal complexes in photoredox catalysis applications, …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01864g","https://scholar.google.com/scholar?q=related:pVYp4JzKC8kJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Zhou, Z Zhao, B Jiang, K Yamamoto, Y Sumii, ...","Synthesis of triarylmethanes by silyl radical-mediated cross-coupling of aryl fluorides and arylmethanes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00154g","https://scholar.google.com/scholar?cites=12775505598999113236&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-02 13:28:15","HTML","","","",,,,,5,2.50,1,6,2,"… the “supersilyl” group, photoredox catalysis and the transition … t Bu) without either a photoredox system or high temperature, … group based on density functional theory calculations. We …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00154g","https://scholar.google.com/scholar?q=related:FC5bnqe2S7EJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Hao, M Manßen, LL Schafer","Tantalum ureate complexes for photocatalytic hydroaminoalkylation",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00042g","https://scholar.google.com/scholar?cites=3693815136187279628&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-02 13:28:15","HTML","","","",,,,,1,0.50,0,3,2,"… Advances in homogenous photoredox catalysis for amine … light sources, many photoredox transformations can be … , most rely on classic noble metal photoredox catalysts such as [Ru(bpy…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00042g","https://scholar.google.com/scholar?q=related:DGlnsksRQzMJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Zhang, JD Yang, JP Cheng","Diazaphosphinyl radical-catalyzed deoxygenation of α-carboxy ketones: a new protocol for chemo-selective C–O bond scission via mechanism regulation",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03220d","https://scholar.google.com/scholar?cites=12836669097410824152&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-02 13:28:15","HTML","","","",,,,,26,5.20,9,3,5,"… and their tedious synthetic procedures, expensive photoredox catalysts and ligands, and group-… from benzoin by the phosphinyl radical, DFT calculations were conducted (see ESI† for …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03220d","https://scholar.google.com/scholar?q=related:2AdoUogCJbIJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Shee, D Zhang, M Banerjee, S Roy, B Pal, ...","Interrogating bioinspired ESIPT/PCET-based Ir (III)-complexes as organelle-targeted phototherapeutics: a redox-catalysis under hypoxia to evoke synergistic …",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03096b","https://scholar.google.com/scholar?cites=5774205420815657703&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-02 13:28:15","HTML","","","",,,,,4,2.00,1,6,2,"… to a broad spectrum of targeted photoredox catalysis in cancer cells with high efficiency. … MB performed the DFT calculations and AA supervised this study. SR and BP performed the two-…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03096b","https://scholar.google.com/scholar?q=related:5yratzwZIlAJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MS Bertrams, K Hermainski, JM Mörsdorf, ...","Triplet quenching pathway control with molecular dyads enables the identification of a highly oxidizing annihilator class",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01725g","https://scholar.google.com/scholar?cites=5316359047897092983&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-02 13:28:15","HTML","","","",,,,,5,2.50,1,4,2,"… photoredox properties than those obtained by conventional ligand modification. This extended photoredox … region are in line with the bands predicted by DFT calculations for P–H + (ESI…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01725g","https://scholar.google.com/scholar?q=related:dxNXBGOAx0kJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Arakawa, K Yamanomoto, H Kita, K Minagawa, ...","Design of peptide-containing N 5-unmodified neutral flavins that catalyze aerobic oxygenations",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c7sc01933e","https://scholar.google.com/scholar?cites=13188929025831582296&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-02 13:28:15","HTML","","","",,,,,45,5.63,9,5,8,"… To estimate appropriate structures for AA2/AA3 in Fl-Pep, lowest energy conformations of several Fl OOH -Pep bearing different amino acid residues in vacuum were explored by DFT …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c7sc01933e","https://scholar.google.com/scholar?q=related:WLqHMBJ9CLcJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"P Caramenti, N Declas, R Tessier, MD Wodrich, ...","Stereoselective synthesis of alkyl-, aryl-, vinyl-and alkynyl-substituted Z-enamides and enol ethers",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8sc05573d","https://scholar.google.com/scholar?cites=11999598321520838696&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-02 13:28:15","HTML","","","",,,,,72,12.00,14,5,6,"Enamides and enol ethers are valuable building blocks in synthetic chemistry, yet their stereoselective synthesis can be challenging. Herein, we report a new stereoselective synthesis …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8sc05573d","https://scholar.google.com/scholar?q=related:KIifyRgjh6YJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Valentini, D Gowland, CG Bezzu, D Romito, ...","Customising excitation properties of polycyclic aromatic hydrocarbons by rational positional heteroatom doping: the peri-xanthenoxanthene (PXX) case",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01038k","https://scholar.google.com/scholar?cites=11326272393368580443&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-02 13:28:15","HTML","","","",,,,,12,4.00,2,5,3,"… regioisomers, we performed ab initio calculations at the TD-/DFT/B3LYP/6-311+G* level of … and reductions of the excited states and thus the photoredox properties of PXX and its N-…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01038k","https://scholar.google.com/scholar?q=related:WzEMjLsAL50J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"DC Powers, MB Chambers, TS Teets, N Elgrishi, ...","Halogen photoelimination from dirhodium phosphazane complexes via chloride-bridged intermediates",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc50462j","https://scholar.google.com/scholar?cites=15984050132723276751&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-02 13:28:15","","","","",,,,,42,3.50,8,5,12,"… in two-electron photoredox chemistry in preference to undesired one-electron reactions. … TA spectra as well as a TD-DFT calculation of a truncated model of 5 (Fig. S44 and S45†). …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3819227/pdf/nihms-488203.pdf","https://scholar.google.com/scholar?q=related:z5sBmejA0t0J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"B Huang, L Mao, X Shi, HB Yang","Recent advances and perspectives on supramolecular radical cages",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01618k","https://scholar.google.com/scholar?cites=7741211680475731081&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-02 13:28:15","HTML","","","",,,,,60,15.00,15,4,4,"… The spin-unrestricted density functional theory (DFT) … potential application in organic photoredox catalysis in organic … regulate the reactivity of organic photoredox catalysis, and thus …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01618k","https://scholar.google.com/scholar?q=related:iVTcOQJPbmsJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"L Banfi, A Basso, C Lambruschini, L Moni, R Riva","The 100 facets of the Passerini reaction",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03810a","https://scholar.google.com/scholar?cites=12443230732488402144&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-02 13:28:15","HTML","","","",,,,,85,21.25,17,5,4,"… cyclization with α-amino acids, photoredox acetonylation 58 and interestingly to a tandem … Also on the basis of DFT calculations, we think that in the isocyanide addition the position of …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03810a","https://scholar.google.com/scholar?q=related:4OQxlGw8r6wJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"TA Perera, WV Taylor, MB Gildner, EW Reinheimer, ...","Photochemical reactions of a diamidocarbene: cyclopropanation of bromonaphthalene, addition to pyridine, and activation of sp 3 C–H bonds",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc05122b","https://scholar.google.com/scholar?cites=2686892844054881362&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-02 13:28:15","HTML","","","",,,,,6,3.00,1,5,2,"… For example, photoredox catalysts derived from Ru/Ir polypyridyl complexes, … To identify Hb and Hc corresponding to 6b and 6c, respectively, we utilized DFT methods. The structures of …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc05122b","https://scholar.google.com/scholar?q=related:UiRuT87CSSUJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MS Luff, TM Filipovic, CS Corsei, K Oppel, ...","Azolium-2-dithiocarboxylates as redox active ligands in nickel chemistry",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08449g","",227,"2025-05-02 13:28:15","HTML","","","",,,,,0,0.00,0,5,1,"… These metric data are also corroborated by the calculated WBIs obtained from DFT-optimized (PBE0-… DFT calculations have been performed at different levels of theory to elucidate the …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08449g","https://scholar.google.com/scholar?q=related:eJFPgxfT_XQJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AP Lanquist, S Gupta, KF Al-Afyouni, M Al-Afyouni, ...","Trifluoromethyl substitution enhances photoinduced activity against breast cancer cells but reduces ligand exchange in Ru (II) complex",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03213e","https://scholar.google.com/scholar?cites=5228318409383528655&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-02 13:28:15","HTML","","","",,,,,25,6.25,5,5,4,"… Density functional theory (DFT) calculations started with the geometry optimizations using the PBE functional, the SDD basis set for Ru, and the TZVP basis set on all other atoms gave …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03213e","https://scholar.google.com/scholar?q=related:z8jwe-S3jkgJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"MW Mara, BT Phelan, ZL Xie, TW Kim, DJ Hsu, ...","Unveiling ultrafast dynamics in bridged bimetallic complexes using optical and X-ray transient absorption spectroscopies",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc05034f","https://scholar.google.com/scholar?cites=2774877441104167980&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-02 13:28:15","HTML","","","",,,,,22,7.33,4,6,3,"… One strategy is to build a complete photoredox cycle with two or more metal centers acting … DFT calculations on CuOs were performed using the Gaussian 16 (ref. 39) package. We …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc05034f","https://scholar.google.com/scholar?q=related:LERCrFRYgiYJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"D Hayes, L Kohler, RG Hadt, X Zhang, C Liu, ...","Excited state electron and energy relays in supramolecular dinuclear complexes revealed by ultrafast optical and X-ray transient absorption spectroscopy",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04055e","https://scholar.google.com/scholar?cites=3885660090520584807&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-02 13:28:15","HTML","","","",,,,,50,7.14,8,6,7,"… According to our time-dependent density functional theory (TD-DFT) calculations (vide supra), the … in applications ranging from photodynamic therapy 114,115 to photoredox chemistry. …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04055e","https://scholar.google.com/scholar?q=related:Z0Jk5UOj7DUJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"AP Deziel, MR Espinosa, L Pavlovic, ...","Ligand and solvent effects on CO 2 insertion into group 10 metal alkyl bonds",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06346d","https://scholar.google.com/scholar?cites=7119502851253215327&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-02 13:28:15","HTML","","","",,,,,21,7.00,5,4,3,"… Here, we used DFT methods to understand the pathway for CO 2 insertion into ( t Bu PBP)M(CH 3 ) (M = Ni or Pd). We also independently calculated CO 2 insertion into ( t Bu PCP)Pd(…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06346d","https://scholar.google.com/scholar?q=related:XyBUWh-OzWIJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"CB Kelly, JA Milligan, LJ Tilley, TM Sodano","Bicyclobutanes: from curiosities to versatile reagents and covalent warheads",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/w3/d2sc03948f","https://scholar.google.com/scholar?cites=12952763922768446098&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-02 13:28:15","HTML","","","",,,,,161,53.67,40,4,3,"… in two-electron processes, and photoredox technology serves as a vehicle to harness … DFT calculations conducted by the authors explained the regiochemical outcome, showing …","https://pubs.rsc.org/en/content/articlehtml/2018/w3/d2sc03948f","https://scholar.google.com/scholar?q=related:ksIbPCl2wbMJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Ma, X Wu, H Li, Z Cao, C Zhu","Access to pyrrolines and fused diaziridines by selective radical addition to homoallylic diazirines",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04886a","https://scholar.google.com/scholar?cites=15903761847547855264&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-02 13:28:15","HTML","","","",,,,,1,1.00,0,5,1,"Pyrroline derivatives are common in bioactive natural products and therapeutic agents. We report here a synthesis of pyrrolines and fused diaziridines by divergent radical cyclization of …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04886a","https://scholar.google.com/scholar?q=related:oAGAeyODtdwJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"GI Peterson, TL Choi","Cascade polymerizations: recent developments in the formation of polymer repeat units by cascade reactions",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01475c","https://scholar.google.com/scholar?cites=7974502771718549844&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-02 13:28:15","HTML","","","",,,,,33,6.60,17,2,5,"… applying the photoredox chemistry to other rROP monomers which can undergo cascade reactions. … These results were also in good agreement with DFT calculations (conducted by our …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01475c","https://scholar.google.com/scholar?q=related:VPGmKAUgq24J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
