Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"J Park, YM Kim, S Hong, B Han, KT Nam, Y Jung","Closed-loop optimization of nanoparticle synthesis enabled by robotics and machine learning",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00044-9","https://scholar.google.com/scholar?cites=17324795111988658635&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-15 21:36:41","HTML","","","",,,,,23,11.50,4,6,2,"… Noble-metal nanocrystals with controlled shapes for catalytic and electrocatalytic … Noble-metal nanocrystals with controlled shapes for catalytic and electrocatalytic applications. …","https://www.cell.com/matter/fulltext/S2590-2385(23)00044-9","https://scholar.google.com/scholar?q=related:ywGCGF0JbvAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Z Chen, M Osada, D Li, EM Been, SD Chen, ...","Electronic structure of superconducting nickelates probed by resonant photoemission spectroscopy",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00048-0","https://scholar.google.com/scholar?cites=2719439424146976614&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-15 21:36:41","HTML","","","",,,,,51,17.00,9,6,3,"… density functional theory calculation for different on-site Coulomb repulsion energy U values (DFT … and O 2p partial DOS envelopes found in the DFT + U simulations. The Ni partial DOS …","https://www.cell.com/matter/fulltext/S2590-2385(22)00048-0","https://scholar.google.com/scholar?q=related:Zi95gL9jvSUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"W Guo, F Yang, C Yu, Y Xie, J Chen, Y Liu, Y Zhao, ...","Operando leaching of pre-incorporated Al and mechanism in transition-metal hybrids on carbon substrates for enhanced charge storage",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00305-2","https://scholar.google.com/scholar?cites=13070218240081406296&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-15 21:36:41","HTML","","","",,,,,34,8.50,4,8,4,"Insufficient exposure and utilization of active sites often induces an inferior reactivity for transition-metal-based two-dimensional (2D) materials. In response, we for the first time propose …","https://www.cell.com/matter/fulltext/S2590-2385(21)00305-2","https://scholar.google.com/scholar?q=related:WCniiD2-YrUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Lotfi, Z Zhang, G Viswanathan, K Fortenberry, ...","Targeting productive composition space through machine-learning-directed inorganic synthesis",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30235-6","https://scholar.google.com/scholar?cites=10815112316880681624&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-15 21:36:41","HTML","","","",,,,,21,4.20,4,5,5,"… The model is developed using a support vector regression (SVR) algorithm with a training set based on DFT formation energies, Δ E f , DFT , data compiled by the Materials Project and …","https://www.cell.com/matter/fulltext/S2590-2385(20)30235-6","https://scholar.google.com/scholar?q=related:mPqf7Vn_FpYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"Y Ding, S Maitra, S Halder, C Wang, R Zheng, ...","Emerging semiconductors and metal-organic-compounds-related photocatalysts for sustainable hydrogen peroxide production",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00231-4","https://scholar.google.com/scholar?cites=627928655359094554&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-15 21:36:41","HTML","","","",,,,,94,31.33,16,6,3,"… 2 /O 2 mixture with noble metals, such as Pd or bimetallic Au-Pd, serving as the cocatalyst. However, the ratio of H 2 /O 2 during the catalytic reaction should be precisely controlled due …","https://www.cell.com/matter/fulltext/S2590-2385(22)00231-4","https://scholar.google.com/scholar?q=related:Gq_3_sjZtggJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Menon, D Fairen-Jimenez","Guiding the rational design of biocompatible metal-organic frameworks for drug delivery",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00001-3","https://scholar.google.com/scholar?cites=10123111777826748398&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-15 21:36:41","HTML","","","",,,,,7,7.00,4,2,1,"Metal-organic frameworks (MOFs) are promising for drug delivery due to their high drug-loading capacity, tunable porosity, and structural diversity. However, their clinical translation is …","https://www.cell.com/matter/fulltext/S2590-2385(25)00001-3","https://scholar.google.com/scholar?q=related:7rfvAoeEfIwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"D Gao, JH Chen, S Fang, T Ma, XH Qiu, JG Ma, Q Gu, ...","Simultaneous quantitative recognition of all purines including N6-methyladenine via the host-guest interactions on a Mn-MOF",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30685-8?uuid=uuid%3A9bd1321f-a834-46fb-bbc4-16d12c12a57a","https://scholar.google.com/scholar?cites=6163708272593822423&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-15 21:36:41","HTML","","","",,,,,26,6.50,3,8,4,"… DFT and synchrotron techniques clearly illustrate the host-guest structures … We show here a manganese metal-organic framework (Mn-MOF) with Mn-centered paddle-wheel secondary …","https://www.cell.com/matter/fulltext/S2590-2385(20)30685-8?uuid=uuid%3A9bd1321f-a834-46fb-bbc4-16d12c12a57a","https://scholar.google.com/scholar?q=related:12IXZwTkiVUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Qian, B Singh, Z Yu, N Chen, G King, Z Arthur, ...","Unlocking lithium ion conduction in lithium metal fluorides",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00346-1","https://scholar.google.com/scholar?cites=14027028552133851705&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-15 21:36:41","","","","",,,,,8,8.00,1,7,1,"… DFT and AIMD calculations We performed DFT calculations using the Vienna ab initio … The convergence parameters in static DFT calculations are consistent with the Materials …","","https://scholar.google.com/scholar?q=related:OTozWCYEqsIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Ma, L Liu, H He, S Sun, S Yang, Y Huang, Y Li, K Tan, ...","Atomically precise Ag clusters for intelligent NIR-II imaging",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00065-1","https://scholar.google.com/scholar?cites=4731495257774805768&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-15 21:36:41","","","","",,,,,10,10.00,1,9,1,"… Ligand-protected metal clusters are essential in optics, catalysis, and biomedicine due to … The density functional theory shows that Ag 29 behaves as a molecular-like semiconductor …","https://www.cell.com/matter/fulltext/S2590-2385(24)00065-1","https://scholar.google.com/scholar?q=related:CNMcUN6lqUEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"H Choubisa, M Askerka, K Ryczko, O Voznyy, K Mills, ...","Crystal site feature embedding enables exploration of large chemical spaces",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30187-9","https://scholar.google.com/scholar?cites=6352416726337255024&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-15 21:36:41","HTML","","","",,,,,48,9.60,8,6,5,"… (CSFE) representation with convolutional and extensive deep neural networks, we achieve a low mean absolute test error of 3.7 meV/atom and 0.069 eV on density functional theory …","https://www.cell.com/matter/fulltext/S2590-2385(20)30187-9","https://scholar.google.com/scholar?q=related:cPaUJltRKFgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"J Kirman, A Johnston, DA Kuntz, M Askerka, Y Gao, ...","Machine-learning-accelerated perovskite crystallization",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30074-6","https://scholar.google.com/scholar?cites=10247944928219754627&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-15 21:36:41","HTML","","","",,,,,135,27.00,23,6,5,"… Density functional theory (DFT) has been used to predict new perovskite compounds in recent years, 9–11 but the number of compounds explored is orders of magnitude below what …","https://www.cell.com/matter/fulltext/S2590-2385(20)30074-6","https://scholar.google.com/scholar?q=related:g_BNxJ0DOI4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Liu, C Jiang, J Guo, Y Zheng, L Zhang, X Liang, ...","Activating Ru nanoclusters for robust oxygen reduction in aqueous wide-temperature zinc-air batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00437-5","https://scholar.google.com/scholar?cites=2533876260733917052&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-15 21:36:41","","","","",,,,,8,8.00,1,7,1,"… Herein, we present a highly active and durable ORR catalyst composed of Ru nanoclusters and neighboring Mn-N 4 moieties (Ru NC @Mn-N 4 ). The Ru NC @Mn-N 4 achieved a half-…","","https://scholar.google.com/scholar?q=related:fBfXuQgjKiMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"S Wang, H Reinsch, N Heymans, M Wahiduzzaman, ...","Toward a rational design of titanium metal-organic frameworks",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30338-8","https://scholar.google.com/scholar?cites=15246952173490141663&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-15 21:36:41","HTML","","","",,,,,77,15.40,15,5,5,"The complexity of Ti chemistry in solution not only leads to the difficulty of isolating crystalline titanium metal-organic frameworks (Ti-MOFs) but also brings the challenge of controlled …","https://www.cell.com/matter/fulltext/S2590-2385(19)30338-8","https://scholar.google.com/scholar?q=related:3_k_UDgOmNMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Yadav, CM Acosta, GM Dalpian, OI Malyi","First-principles investigations of 2D materials: Challenges and best practices",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00237-0","https://scholar.google.com/scholar?cites=1796344157722883696&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-15 21:36:41","","","","",,,,,23,11.50,6,4,2,"… Taking into account the above limitations of the existing DFT methodology, the internal structure of the compound should be described with the XC functionals that, in general, are able …","https://www.sciencedirect.com/science/article/pii/S2590238523002370","https://scholar.google.com/scholar?q=related:cLZrd37l7RgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Wang, SA Skaanvik, X Xiong, S Wang, M Dong","Scanning probe microscopy for electrocatalysis",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00469-0","https://scholar.google.com/scholar?cites=15884271343900302044&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-15 21:36:41","HTML","","","",,,,,47,11.75,9,5,4,"The development of high-efficiency energy storage and conversion devices requires a deeper understanding of the structure-activity relationship of electrocatalysts, material …","https://www.cell.com/matter/fulltext/S2590-2385(21)00469-0","https://scholar.google.com/scholar?q=related:3BoY-aBEcNwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JT Kim, X Hao, C Wang, X Sun","Cathode materials for single-phase solid-solid conversion Li-S batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00650-6","https://scholar.google.com/scholar?cites=2166339725862357500&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-15 21:36:41","HTML","","","",,,,,31,15.50,8,4,2,"… Along with metal/non-metal doping, catalysis is another promising strategy to improve the reaction kinetics of solid-solid conversion LSBs and should be explored in future studies. …","https://www.cell.com/matter/fulltext/S2590-2385(22)00650-6","https://scholar.google.com/scholar?q=related:_MnXvoBiEB4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Yang, S Zhang, L Li, A Wang, Z Zhong, L Chen","Rationally designed high-performance spin filter based on two-dimensional half-metal Cr2NO2",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30126-2","https://scholar.google.com/scholar?cites=16571921724067371946&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-15 21:36:41","HTML","","","",,,,,41,6.83,7,6,6,"… The structural optimization was carried out by using density functional theory (DFT) … was calculated by using the damped van der Waals correction (DFT-D 2 ) method. The kinetic energy …","https://www.cell.com/matter/fulltext/S2590-2385(19)30126-2","https://scholar.google.com/scholar?q=related:qludmAFL--UJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"H Du, C Groh, CL Jia, T Ohlerth, RE Dunin-Borkowski, ...","Multiple polarization orders in individual twinned colloidal nanocrystals of centrosymmetric HfO2",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30677-9","https://scholar.google.com/scholar?cites=6036618841729011327&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-15 21:36:41","HTML","","","",,,,,34,8.50,6,6,4,"… Density functional theory calculations indicate that transformations between the ferroelectric and antiferroelectric phases are energetically possible. This work provides a route toward …","https://www.cell.com/matter/fulltext/S2590-2385(20)30677-9","https://scholar.google.com/scholar?q=related:fw6wadpgxlMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"Z Ren, SIP Tian, J Noh, F Oviedo, G Xing, J Li, Q Liang, ...","An invertible crystallographic representation for general inverse design of inorganic crystals with targeted properties",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00625-1","https://scholar.google.com/scholar?cites=17282698765707500000&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-15 21:36:41","HTML","","","",,,,,173,57.67,22,8,3,"… We perform DFT calculations of structural relaxation and formation energy using GGA(+U). The DFT-calculated formation energies are shown in Figure 5A. Seven out of 18 (38.9%) …","https://www.cell.com/matter/fulltext/S2590-2385(21)00625-1","https://scholar.google.com/scholar?q=related:4NkTsvV62O8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"N Han, X Guo, J Cheng, P Liu, S Zhang, S Huang, ...","Inhibiting in situ phase transition in Ruddlesden-Popper perovskite via tailoring bond hybridization and its application in oxygen permeation",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00074-6","https://scholar.google.com/scholar?cites=14667194437078836177&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-15 21:36:41","HTML","","","",,,,,74,18.50,11,7,4,"… Mo content, we calculated the formation energy of PNM through density functional theory computations corrected for Coulomb interaction (DFT + U). Note that the relative position of Mo …","https://www.cell.com/matter/fulltext/S2590-2385(21)00074-6","https://scholar.google.com/scholar?q=related:0WOrYaFXjMsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"JH Kim, H Yun, DW Kang, J Shin, M Kang, N Singh, ...","Isomeric sp2-C-conjugated porous organic polymer-mediated photo-and sono-catalytic detoxification of sulfur mustard simulant under ambient conditions",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00504-X","https://scholar.google.com/scholar?cites=1905695528020469237&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-15 21:36:41","HTML","","","",,,,,15,3.75,2,7,4,"… In addition, we demonstrate the sono-catalytic selective oxidation of CEES by POPs by ultrasound irradiation for the first time. Our findings will give inspiration for further prospective …","https://www.cell.com/matter/fulltext/S2590-2385(21)00504-X","https://scholar.google.com/scholar?q=related:9eW1ZfxjchoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
