Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"J Singh, S Sharma, A Sharma","Photocatalytic carbonylation strategies: A recent trend in organic synthesis",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02205","https://scholar.google.com/scholar?cites=8191024917929095944&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 21:51:01","","10.1021/acs.joc.0c02205","","",,,,,71,14.20,24,3,5,"In the last few decades, photocatalytic radical carbonylation strategies have received considerable attention as they are becoming a formidable tool in the toolbox of organic synthesis. …","https://www.researchgate.net/profile/Jitender-Singh-26/publication/353513400_Photocatalytic_Carbonylation_strategies_a_recent_trends_in_organic_synthesis/links/6183dcd50be8ec17a96d2e70/Photocatalytic-Carbonylation-strategies-a-recent-trends-in-organic-synthesis.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:CHOJ08NdrHEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"RA Woltornist, DB Collum","Aggregation and solvation of sodium hexamethyldisilazide: Across the solvent spectrum",2021,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02546","https://scholar.google.com/scholar?cites=88420179543513339&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 21:51:01","","10.1021/acs.joc.0c02546","","",,,,,30,7.50,15,2,4,"… , X-ray crystallography, and density functional theory (DFT) computations reveal ligand-… solvent in the slow exchange limit, and DFT computations. The relative abilities of solvents to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8011853/pdf/nihms-1677376.pdf","https://scholar.google.com/scholar?q=related:-9iqUK8hOgEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"R Halder, T Ritter","18F-Fluorination: Challenge and Opportunity for Organic Chemists",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01474","https://scholar.google.com/scholar?cites=4145056642789446992&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 21:51:01","","10.1021/acs.joc.1c01474","","",,,,,88,22.00,44,2,4,"18 F-fluorination is an important and growing field in organic synthesis that has attracted many chemists in the recent past. Here we present our own, biased perspective with a focus on …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.1c01474","https://scholar.google.com/scholar?q=related:UJVWHw4zhjkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Roy, K Mondal, P Halder, A Sengupta…","CuF2/DTBP-Catalyzed Chan-Lam Coupling of Oxazolidinones with Arylboronic Acid Pinacol Ester: Scope and Application",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00283","https://scholar.google.com/scholar?cites=8247315592605991920&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 21:51:01","","10.1021/acs.joc.5c00283","","",,,,,1,1.00,0,5,1,"… Mechanistic investigations using various spectroscopic techniques and DFT studies … (2b,d) Mechanistic studies have revealed that fluoride participates in the transmetalation step, …","","https://scholar.google.com/scholar?q=related:8APS19VZdHIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"G Zhu, W Kong, H Feng, Z Qian","Synthesis of (Z)-1-Thio- and (Z)-2-Thio-1-alkenyl Boronates via Copper-Catalyzed Regiodivergent Hydroboration of Thioacetylenes: An Experimental and …",2014,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4028402","https://scholar.google.com/scholar?cites=3224208762052963646&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 21:51:01","","10.1021/jo4028402","","",,,,,68,6.18,17,4,11,"… DFT calculations indicate that the sulfur atom plays a key role in determining the … of alkynes with CuH species followed by transmetalation with HBpin, the precursor complexes III (IIIα …","","https://scholar.google.com/scholar?q=related:Pm3eV8mwviwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"C Zhu, ZH Guo, AU Mu, Y Liu…","Low Band Gap Coplanar Conjugated Molecules Featuring Dynamic Intramolecular Lewis Acid–Base Coordination",2016,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00238","https://scholar.google.com/scholar?cites=6357724124447865526&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 21:51:01","","10.1021/acs.joc.6b00238","","",,,,,86,9.56,17,5,9,"… Time-dependent density function theory (TD-DFT) was employed to simulate the energy transition and oscillator strength of individual molecules of both 2 and 4 (Figure 1). These …","https://escholarship.org/content/qt6df2459f/qt6df2459f.pdf","https://scholar.google.com/scholar?q=related:tnqlEWgsO1gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Ballarín-Marión, JC Herrera-Luna…","Formation of 3-Alkynylidenephthalides by Gold(I)-Catalyzed Alkynylative Cyclization of o-Alkynylbenzoic Acids under Visible Light Irradiation",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01876","https://scholar.google.com/scholar?cites=7447253733048015932&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 21:51:01","","10.1021/acs.joc.4c01876","","",,,,,1,1.00,0,3,1,"Herein, we report a Csp 2 –Csp cross-coupling process involving the merger of gold catalysis and visible light photocatalysis leading to the alkynylative cyclization of o-alkynyl benzoic …","","https://scholar.google.com/scholar?q=related:PFyHHtD1WWcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"X Qi, R Bai, L Zhu, R Jin, A Lei…","Mechanism of synergistic Cu (II)/Cu (I)-mediated alkyne coupling: dinuclear 1, 2-reductive elimination after minimum energy crossing point",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02797","https://scholar.google.com/scholar?cites=1504588578550569173&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-19 21:51:01","","10.1021/acs.joc.5b02797","","",,,,,47,5.22,8,6,9,"… Through a four-membered cyclic transmetalation transition … The activation energy for transmetalation is only 9.3 kcal/mol. … In summary, DFT calculations were performed to investigate …","","https://scholar.google.com/scholar?q=related:1didLVdf4RQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"T McCallum, X Wu, S Lin","Recent advances in titanium radical redox catalysis",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02465","https://scholar.google.com/scholar?cites=1242262352919817009&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 21:51:01","","10.1021/acs.joc.9b02465","","",,,,,106,17.67,35,3,6,"… This intermediate can undergo transmetalation with ZnCl 2 —generated from the reduction of Cp 2 Ti IV Cl 2 by Zn—to form Zn II -acetylide. The metal acetylides (58, Ti IV or Zn II , Ti IV …","https://par.nsf.gov/servlets/purl/10136719","https://scholar.google.com/scholar?q=related:MWugNwdnPREJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"RK Pathak, VK Hinge, M Mondal…","Triazole-Linked-Thiophene Conjugate of Calix[4]arene: Its Selective Recognition of Zn2+ and as Biomimetic Model in Supporting the Events of the Metal …",2011,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201865x","https://scholar.google.com/scholar?cites=11838442681203008130&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 21:51:01","","10.1021/jo201865x","","",,,,,53,3.79,13,4,14,"… , [ZnL], have been demonstrated using ab initio density functional theory (DFT) combined with time-dependent density functional theory (TDDFT) calculations. The TDDFT calculations …","https://www.academia.edu/download/42330432/Triazole-Linked-Thiophene_Conjugate_of_C20160207-14055-10yjdg1.pdf","https://scholar.google.com/scholar?q=related:gqLtUuWYSqQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Kanganavaree, K Kantarod, T Worakul…","Palladium-catalyzed double decarboxylative [3+ 2] annulation of naphthalic anhydrides with internal alkynes",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01747","https://scholar.google.com/scholar?cites=14501445513277434143&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 21:51:01","","10.1021/acs.joc.4c01747","","",,,,,1,1.00,0,4,1,"… To obtain more insight into the UV–vis absorption spectra, we performed time-dependent density functional theory (TD-DFT) to calculate the electronic structures and electronic …","","https://scholar.google.com/scholar?q=related:H2mVxNx7P8kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LM Comparini, G Gallorini, L Favero…","Ring-Opening Reactions of Imidazolidines and Hexahydropyrimidines with Grignard Reagents",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01769","https://scholar.google.com/scholar?cites=1027375660963529443&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 21:51:01","","10.1021/acs.joc.4c01769","","",,,,,1,1.00,0,4,1,"… Computational density functional theory (DFT) data point to the formation of a transient … in the Lewis acidity of magnesium by transmetalation. The Hirshfeld charge of Mg calculated for …","","https://scholar.google.com/scholar?q=related:4wKdarj4QQ4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"SE Denmark, WTT Chang, KN Houk…","Development of chiral bis-hydrazone ligands for the enantioselective cross-coupling reactions of aryldimethylsilanolates",2015,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo502388r","https://scholar.google.com/scholar?cites=16368561077524898492&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 21:51:01","","10.1021/jo502388r","","",,,,,49,4.90,12,4,10,"… In a Suzuki–Miyaura coupling using (R)-BINAP as the chiral ligand, transmetalation is also … transition states were computed using density functional theory (DFT). Reductive elimination …","https://pubs.acs.org/doi/pdf/10.1021/jo502388r","https://scholar.google.com/scholar?q=related:vCIoXpPPKOMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"F Bellina, S Cauteruccio, R Rossi","Efficient and Practical Synthesis of 4(5)-Aryl-1H-imidazoles and 2,4(5)-Diaryl-1H-imidazoles via Highly Selective Palladium-Catalyzed Arylation Reactions",2007,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701496p","https://scholar.google.com/scholar?cites=17137882081885709890&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 21:51:01","","10.1021/jo701496p","","",,,,,109,6.06,36,3,18,"… poorly nucleophilic and undergo transmetalation at a slower rate than electron-rich or -neutral arylboronic acids, 22 and (ii) transmetalation processes are very sensitive to steric factors. …","","https://scholar.google.com/scholar?q=related:QmZU_fP81e0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"AMP Koskinen, J Helaja…","Locked Conformations for Proline Pyrrolidine Ring:  Synthesis and Conformational Analysis of cis- and trans-4-tert-Butylprolines",2005,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo050838a","https://scholar.google.com/scholar?cites=11131431685820027703&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-19 21:51:01","","10.1021/jo050838a","","",,,,,59,2.95,20,3,20,"… This is most likely formed through direct transmetalation, and similar observations have … For density functional theory (DFT) modeling, the structures were truncated from the peripheral …","https://research.aalto.fi/files/7159703/ms122.pdf","https://scholar.google.com/scholar?q=related:N5PUMiTKepoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"MS Oderinde, A Varela-Alvarez, B Aquila…","Effects of molecular oxygen, solvent, and light on iridium-photoredox/nickel dual-catalyzed cross-coupling reactions",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01193","https://scholar.google.com/scholar?cites=7260143705114899962&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 21:51:01","","10.1021/acs.joc.5b01193","","",,,,,104,10.40,26,4,10,"In order to achieve reproducibility during iridium-photoredox and nickel dual-catalyzed sp 3 –sp 2 carbon–carbon bond-forming reactions, we investigated the role that molecular …","http://pstorage-acs-6854636.s3.amazonaws.com/3776728/jo5b01193_si_001.pdf","https://scholar.google.com/scholar?q=related:-nWp4Ts2wWQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"N Ashkenazi, Y Segall, R Chen…","The Mechanism of Nucleophilic Displacements at Phosphorus in Chloro-Substituted Methylphosphonate Esters: P− O vs P− C Bond Cleavage: A DFT Study",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9026325","https://scholar.google.com/scholar?cites=11776751337168463208&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 21:51:01","","10.1021/jo9026325","","",,,,,17,1.13,4,4,15,"… The ability to accurately elucidate reaction mechanisms involving nucleophilic transformations of P(V) compounds (mainly phosphates) with use of ab intio and DFT methods, both in the …","","https://scholar.google.com/scholar?q=related:aGUI_PFsb6MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Dai, B Yuan, Z Li, L Zhang, L Li, M Pu…","Density Functional Theory Study on the H2-Acceptorless Dehydrogenative Boration of Alkenes Catalyzed by a Zirconium Complex",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02287","https://scholar.google.com/scholar?cites=15235665572109543748&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 21:51:01","","10.1021/acs.joc.2c02287","","",,,,,1,0.33,0,7,3,"… In this paper, the density functional theory method was employed to investigate the reaction mechanism of dehydrogenative boration and transfer boration of alkenes catalyzed by a …","","https://scholar.google.com/scholar?q=related:ROk8ph31b9MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Xu, X Zhang, MS McCammant…","Mechanism and Selectivity in the Pd-Catalyzed Difunctionalization of Isoprene",2016,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01317","https://scholar.google.com/scholar?cites=12272998654822875819&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 21:51:01","","10.1021/acs.joc.6b01317","","",,,,,16,1.78,4,4,9,"… transmetalation was found to be the regioselectivity determining step for the formation of the 1,2- vs 1,4-addition products. Systematic conformational searches for the transmetalation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5316510/pdf/nihms819220.pdf","https://scholar.google.com/scholar?q=related:q4KQXUBzUqoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
