Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"SA Khan, AS Kumar, KCK Swamy","Pyridine vs DABCO vs TBAB in Annulations of δ-Acetoxy Allenoates with Thioamides Leading to Dihydrothiophene, Thiopyran, and Thiazole Scaffolds",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02602","https://scholar.google.com/scholar?cites=9399064934594553692&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-19 18:56:02","","10.1021/acs.joc.1c02602","","",,,,,13,4.33,4,3,3,"The same δ-acetoxy allenoates and thioamides, under DABCO, pyridine, or tetra-n-butyl ammonium bromide (TBAB) catalysis, undergo distinctly different annulations giving …","","https://scholar.google.com/scholar?q=related:XKdWd8IvcIIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Gupta, A Saha, A Rahaman, J Kumar…","Cooperativity between the Substrate and Ligand in Palladium-Catalyzed Allylic Alkylation Using 1-Aryl-1-propynes",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00592","https://scholar.google.com/scholar?cites=2313228717508720189&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-19 18:56:02","","10.1021/acs.joc.2c00592","","",,,,,2,0.67,0,5,3,"… evidence at this stage, we have undertaken a DFT study to unveil the mechanistic pathway, in … DFT calculations for the reaction between cyclohexylimine and the π-allylpalladium(II) …","","https://scholar.google.com/scholar?q=related:PfZWN0M9GiAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Dong, X Sun, Y Yang, W Liu, B Zheng…","Pd/Et3N·HI-Catalyzed Intramolecular C–H Alkylation to Access [a]-Annulated Indoles via Highly Regioselective Ring-Opening of Epoxides",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00630","https://scholar.google.com/scholar?cites=241755629531075668&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-19 18:56:02","","10.1021/acs.joc.2c00630","","",,,,,4,1.33,1,6,3,"… Successive coordination to substrate 1a, migratory insertion of the epoxide moiety into the Pd–H bond, and C–C bond coupling generate a carbon-centered diradical intermediate B via …","","https://scholar.google.com/scholar?q=related:VJSm1HbjWgMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Alajarín, P Sánchez-Andrada…","On the Mechanism of Phthalimidine Formation via o-Phthalaldehyde Monoimines. New [1,5]-H Sigmatropic Rearrangements in Molecules with the 5-Aza-2,4 …",2005,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0508494","https://scholar.google.com/scholar?cites=12301445684040162177&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-19 18:56:02","","10.1021/jo0508494","","",,,,,32,1.60,11,3,20,"Condensation reaction of o-phthalaldehyde with primary amines is a classical method for the synthesis of phthalimidines. Although the intermediacy of the corresponding monoimines …","","https://scholar.google.com/scholar?q=related:gdv5fKyDt6oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"SK Ayer, JL Roizen","Sulfamate Esters Guide C (3)-Selective Xanthylation of Alkanes",2019,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00105","https://scholar.google.com/scholar?cites=16777346702560794167&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-19 18:56:02","","10.1021/acs.joc.9b00105","","",,,,,46,7.67,23,2,6,"Owing to the pervasiveness of hydroxyl groups in natural isolates, alcohol derivatives are alluring directing groups. Herein, an alcohol-derived sulfamate ester guides the light-initiated …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6656367/pdf/nihms-1026951.pdf","https://scholar.google.com/scholar?q=related:Nxa1j-8b1egJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Otte, J Greese, S Foß, M Krüger…","Synthesis of Benzopyran–Phenylpropanoid Hybrids via Matsuda–Heck-Arylation and Allylic Oxidation",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02520","",457,"2025-05-19 18:56:02","","10.1021/acs.joc.4c02520","","",,,,,0,0.00,0,5,1,"… After oxidative addition of the electrophilic coupling partner 7 to the Pd(0) catalyst and migratory insertion into the C–C-double bond a cationic Pd–II-σ-complex 8 is formed, which …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c02520","https://scholar.google.com/scholar?q=related:OIV16N1cM5QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Alcaide, P Almendros, C Aragoncillo…","Tunable metal-catalyzed heterocyclization reactions of allenic amino alcohols: An experimental and theoretical study",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00934","https://scholar.google.com/scholar?cites=9026882595212018359&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-19 18:56:02","","10.1021/acs.joc.6b00934","","",,,,,12,1.33,3,4,9,"… This behavior can be justified by means of density functional theory calculations. … regioselectivity, as well as the reaction pathway, we performed a density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:t8LE1OTtRX0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Marafon, A Moretto, D Zanuy, C Alemán…","Effect on the Conformation of a Terminally Blocked, (E) β,γ-Unsaturated δ-Amino Acid Residue Induced by Carbon Methylation",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02544","https://scholar.google.com/scholar?cites=14300125761963786096&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-19 18:56:02","","10.1021/acs.joc.9b02544","","",,,,,6,1.00,1,5,6,"… Chemical structures of the compounds investigated in this work either by DFT calculations (compounds A–E) or experimentally (compounds 6 and 10). For A, the backbone torsion …","https://upcommons.upc.edu/bitstream/handle/2117/186365/Supporting%20Information%20Joc_resubmition.pdf","https://scholar.google.com/scholar?q=related:cH9DfZ1AdMYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"G Guerra Faura, T Nguyen…","Catalyst-Controlled Chemodivergent Reactions of 2-Pyrrolyl-α-diazo-β-ketoesters and Enol Ethers: Synthesis of 1, 2-Dihydrofuran Acetals and Highly Substituted …",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00826","https://scholar.google.com/scholar?cites=242638197179114168&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-19 18:56:02","","10.1021/acs.joc.1c00826","","",,,,,11,2.75,4,3,4,"A catalyst-controlled, chemodivergent reaction of pyrrolyl-α-diazo-β-ketoesters with enol ethers is reported. While Cu(II) catalysts selectively promoted a [3 + 2] cycloaddition to provide …","","https://scholar.google.com/scholar?q=related:uGLNnycGXgMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AC Shaikh, S Banerjee, RD Mule, S Bera…","External Oxidant-Dependent Reactivity Switch in Copper-Mediated Intramolecular Carboamination of Alkynes: Access to a Different Class of Fluorescent Ionic …",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00120","https://scholar.google.com/scholar?cites=16224277687396307234&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-19 18:56:02","","10.1021/acs.joc.9b00120","","",,,,,19,3.17,4,5,6,"An interesting case of external oxidant-controlled reactivity switch leading to a divergent set of ionic nitrogen-doped polycyclic aromatic hydrocarbons (N-doped PAHs), is presented here…","","https://scholar.google.com/scholar?q=related:IpGNxpg2KOEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"N Al-Bataineh, KN Houk, M Brewer…","(2+ 1)-Cycloaddition Reactions Give Further Evidence of the Nitrenium-like Character of 1-Aza-2-azoniaallene Salts",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00407","https://scholar.google.com/scholar?cites=13324879782959050970&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-19 18:56:02","","10.1021/acs.joc.7b00407","","",,,,,4,0.50,1,4,8,"… DFT calculations show that alkene addition is intrinsically more favorable, but that predistortion can lead to C–H insertion… with our observation that insertion products are not observed …","","https://scholar.google.com/scholar?q=related:2vAOepB767gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Hazra, S Baur, JK Laha, S Manna","Copper-Catalyzed Deoxygenative C–N Coupling of Epoxides and Sulfonamides",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00260","",463,"2025-05-19 18:56:02","","10.1021/acs.joc.5c00260","","",,,,,0,0.00,0,4,1,"An effective approach for the synthesis of N-vinylaromatic sulfonamides using copper-catalyzed deoxygenative cross-coupling of epoxides and sulfonamides has been reported. This …","","https://scholar.google.com/scholar?q=related:_9fUaBUFRrcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"SE Gottschling, TN Grant, KK Milnes…","Cyclopropyl alkynes as mechanistic probes to distinguish between vinyl radical and ionic intermediates",2005,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo047797n","https://scholar.google.com/scholar?cites=1654284511413477246&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-19 18:56:02","","10.1021/jo047797n","","",,,,,50,2.50,13,4,20,"… led to the development of cyclopropylcarbinyl-based mechanistic probes which are capable of distinguishing between a radical and a cationic intermediate by the judicious placement …","","https://scholar.google.com/scholar?q=related:fh87lP8y9RYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"CF Liu, M Liu, L Dong","Iridium (III)-catalyzed tandem annulation synthesis of pyrazolo [1, 2-α] cinnolines from pyrazolones and sulfoxonium ylides",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02582","https://scholar.google.com/scholar?cites=15180802567177392831&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-19 18:56:02","","10.1021/acs.joc.8b02582","","",,,,,73,10.43,24,3,7,"A highly efficient iridium-catalyzed cascade annulation of pyrazolones and sulfoxonium ylides to access various pyrazolo[1,2-α]cinnoline derivatives has been achieved. This novel …","","https://scholar.google.com/scholar?q=related:v1Ly5YALrdIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"LL Rodina, VI Baranovskii, OS Galkina…","Light-Induced Reactions of Diazotetrahydrofuranone without Elimination of Nitrogen: Experimental and Mechanistic Study",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01848","https://scholar.google.com/scholar?cites=13646484130278823957&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-19 18:56:02","","10.1021/acs.joc.7b01848","","",,,,,6,0.75,2,4,8,"… Calculation of the absorption spectra was carried out by TD DFT. Using the calculated data, the energies of optical transitions from the ground state of molecules to excited singlet states …","https://www.academia.edu/download/105778001/acs.joc.7b0184820230917-1-xtuy7e.pdf","https://scholar.google.com/scholar?q=related:FVhGqgMNYr0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Hu, B Li, F Xiong, Y Xu, Z Li, L Gu…","Electrochemically Driven Chalcogenative Cyclization of 2-Alkynyl Aryl Oxime: Access to Functionalized Isoquinolines",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02655","",467,"2025-05-19 18:56:02","","10.1021/acs.joc.4c02655","","",,,,,0,0.00,0,7,1,"A transition-metal-free electrochemical chalcogenative cyclization of 2-alkynyl aryl oxime with dichalcogenides has been established to assemble valuable 4-organochalcogen …","","https://scholar.google.com/scholar?q=related:2SWaujfeYVMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ZW Zhao, YJ Dong, Y Geng, RH Li…","Superiority of Iridium Photocatalyst and Role of Quinuclidine in Selective α-C(sp3)–H Alkylation: Theoretical Insights",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02227","https://scholar.google.com/scholar?cites=4252855605617763264&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-19 18:56:02","","10.1021/acs.joc.0c02227","","",,,,,6,1.20,1,5,5,"… To answer these questions, density functional theory (DFT), time-dependent density functional theory (TD-DFT), and Marcus theory (34) were employed to clearly describe a detailed …","","https://scholar.google.com/scholar?q=related:wCPgBaQtBTsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Basu, N Satam, S Pati, A Suresh…","Reactions of Sulfonylphthalide with Diverse Activated Imines for the Synthesis of Enaminophthalides, Spiro-isoquinolinones, and Homalicine Natural Products",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00816","https://scholar.google.com/scholar?cites=13645156713351600149&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-19 18:56:02","","10.1021/acs.joc.2c00816","","",,,,,8,2.67,2,5,3,"The reactivity of the Hauser–Kraus (H–K) donor, 3-sulfonylphthalide, with various activated imines under basic conditions is demonstrated. The reaction of 3-sulfonylphthalide with Boc-…","","https://scholar.google.com/scholar?q=related:FdjbU7xVXb0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"A Padwa, JD Ginn, SK Bur, CK Eidell…","Synthesis of azapolycyclic systems via the intramolecular [4+ 2] cycloaddition chemistry of 2-(alkylthio)-5-amidofurans",2002,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0111816","https://scholar.google.com/scholar?cites=7037854995258709379&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-19 18:56:02","","10.1021/jo0111816","","",,,,,59,2.57,12,5,23,"… Because density functional theory is known to overemphasize the resonance stabilization of aromatic compounds, 57,58 single-point MP2/6-311+G*//B3LYP/6-31G* calculations were …","","https://scholar.google.com/scholar?q=related:g5UafdR7q2EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"B Yan, Y Fu, H Zhu, Z Chen","Synthesis of Divergent Benzo[b]fluorenones through Cycloaromatization Reactions of 1,5-Enynols and 1,5-Diynols",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00231","https://scholar.google.com/scholar?cites=3589851405851462775&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-19 18:56:02","","10.1021/acs.joc.9b00231","","",,,,,22,3.67,6,4,6,"A facile and efficient synthesis of divergent benzo[b]fluorenones is described through the use of dichlorobenzoquinone-promoted oxidative cycloaromatization reactions of acyclic 1,5-…","","https://scholar.google.com/scholar?q=related:d4w2ctW20TEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Z Luo, L Xiong, T Liu, Y Zhang, S Lu…","Palladium-catalyzed decarbonylative Suzuki–Miyaura coupling of amides to achieve biaryls via C–N bond cleavage",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01103","https://scholar.google.com/scholar?cites=7843347211142221670&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-19 18:56:02","","10.1021/acs.joc.9b01103","","",,,,,39,6.50,7,6,6,"The palladium-catalyzed decarbonylative Suzuki–Miyaura coupling of amides via selective amide C–N bond cleavage was reported, which afforded mild access to substitute biaryl …","","https://scholar.google.com/scholar?q=related:Zs8ukrsq2WwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
