Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"MM Zhou, BL Jiang, SF Ni, L Dang","Lewis Acidic PSbP Pincer Ligand in Pt-Catalyzed 1, 6-Enyne Cycloisomerization: A Theoretical Study",2019,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00794","https://scholar.google.com/scholar?cites=6283315645043645588&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-19 21:07:04","","10.1021/acs.joc.9b00794","","",,,,,5,0.83,1,4,6,"… The progressively improved heterobimetallic antimony transition metal complex PSbP–Pt (I1) provides superior activity in catalyzed 1,6-enyne cycloisomerization. Our DFT calculations …","https://drive.google.com/file/d/1ZwxeMGj48HNh1U8UA4QMN3H3dONlFtAl/view","https://scholar.google.com/scholar?q=related:lBx76knSMlcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Schulze, M Philipp, W Waigel…","Library of azabenz-annulated core-extended perylene derivatives with diverse substitution patterns and tunable electronic and optical properties",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01573","https://scholar.google.com/scholar?cites=8400821998740362405&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-19 21:07:04","","10.1021/acs.joc.6b01573","","",,,,,40,4.44,10,4,9,"… single transition metal centers, they do not provide access to multinuclear transition metal … The order of the LUMO energies thus obtained is well reproduced by our DFT calculations …","","https://scholar.google.com/scholar?q=related:pdQ0MBm3lXQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Ghosh, A Basak, K Chakrabarty…","Ligand-assisted acyl migration in au-catalyzed isomerization of propargylic ester to diketone: a DFT study",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500822v","https://scholar.google.com/scholar?cites=12486237404960721033&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-19 21:07:04","","10.1021/jo500822v","","",,,,,17,1.55,4,4,11,"… In summary, our DFT study establishes that the isomerization of propargylic ester to a diketone derivative under the catalysis of Au(III) metal salt takes place in three tandem …","https://www.academia.edu/download/99876328/jo500822v20230315-1-e6jeok.pdf","https://scholar.google.com/scholar?q=related:iQjhz8MGSK0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"YF Yang, LW Chung, X Zhang, KN Houk…","Ligand-controlled reactivity, selectivity, and mechanism of cationic ruthenium-catalyzed hydrosilylations of alkynes, ketones, and nitriles: a theoretical study",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501730n","https://scholar.google.com/scholar?cites=1168616969513872209&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 21:07:04","","10.1021/jo501730n","","",,,,,52,4.73,10,5,11,"… Density functional theory calculations with the M06 functional have been performed on the … Transition metal-catalyzed hydrosilylations have emerged as a powerful methodology for the …","https://web.pkusz.edu.cn/wu/files/2014/10/202.-Ligand-Controlled-Reactivity-Selectivity-and-Mechanism-of-Cationic-Ruthenium-Catalyzed-Hydrosilylations-of-Alkynes-Ketones-and-Nitriles-A-Theoretical-Study.pdf","https://scholar.google.com/scholar?q=related:USteMvHCNxAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"W Wu, J Zhao, J Sun, S Guo","Light-harvesting fullerene dyads as organic triplet photosensitizers for triplet–triplet annihilation upconversions",2012,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300613g","https://scholar.google.com/scholar?cites=5102612465735389032&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-19 21:07:04","","10.1021/jo300613g","","",,,,,211,16.23,53,4,13,"… triplet photosensitizer, which is without any transition metal atoms or heavy atoms such as Pt(II), … The geometries of the compounds were optimized using density functional theory (DFT) …","http://pstorage-acs-6854636.s3.amazonaws.com/4156183/jo300613g_si_001.pdf","https://scholar.google.com/scholar?q=related:aE-jtgAf0EYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JJ Yang, Z Xu, YX Nie, SQ Lu, J Zhang…","Long-distance chirality transfer from P-ligand to prochiral dihydrosilanes via Pd (II) aryl iodide complex in Pd-catalyzed silylation of aryl iodide: A DFT study",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00202","https://scholar.google.com/scholar?cites=9994896300757392701&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 21:07:04","","10.1021/acs.joc.0c00202","","",,,,,23,4.60,4,6,5,"… has been investigated using hybrid density functional theory (DFT) methodology. The full catalytic … The DFT calculation results indicate that the enantio-discriminating transmetalation …","","https://scholar.google.com/scholar?q=related:PZ2C9ToBtYoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"R Joseph, JP Chinta, CP Rao","Lower rim 1, 3-diderivative of calix [4] arene-appended salicylidene imine (H2L): experimental and computational studies of the selective recognition of H2L toward …",2010,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo1004247","https://scholar.google.com/scholar?cites=2040478200417011272&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-19 21:07:04","","10.1021/jo1004247","","",,,,,86,5.73,29,3,15,"… density functional theory (DFT) and found that the Zn 2+ and Cd 2+ indeed bind differently. In situ prepared [ZnL] complex responds to both inorganic phosphate as well as AMP, ADP, …","","https://scholar.google.com/scholar?q=related:SMbIwxw8URwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"R Joseph, B Ramanujam, A Acharya…","Lower Rim 1,3-Di{bis(2-picolyl)}amide Derivative of Calix[4]arene (L) as Ratiometric Primary Sensor toward Ag+ and the Complex of Ag+ as Secondary Sensor …",2009,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901676s","https://scholar.google.com/scholar?cites=4193489039024625007&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-05-19 21:07:04","","10.1021/jo901676s","","",,,,,98,6.13,25,4,16,"… DFT computational studies carried out in mimicking the formation of a 1:1 complex between L and Ag + resulted in a tetrahedral complex wherein the nitrogens of all four pyridyl …","","https://scholar.google.com/scholar?q=related:b5WOHBBEMjoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"RT Williamson, AV Buevich, GE Martin…","LR-HSQMBC: a sensitive NMR technique to probe very long-range heteronuclear coupling pathways",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500333u","https://scholar.google.com/scholar?cites=17898287119442318164&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-19 21:07:04","","10.1021/jo500333u","","",,,,,170,15.45,43,4,11,"… In an effort to better understand the origin of the long-range and very long-range n J CH couplings, we embarked on a detailed DFT study of strychnine (1). High accuracy was …","","https://scholar.google.com/scholar?q=related:VBNPUk59Y_gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Z Fu, X Wang, S Tao, Q Bu, D Wei…","Manganese catalyzed direct amidation of esters with amines",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02478","https://scholar.google.com/scholar?cites=1019100472379826187&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 21:07:04","","10.1021/acs.joc.0c02478","","",,,,,48,12.00,8,6,4,"… first example of the transition metal catalyzed amide bond forming … of esters with amines was elucidated by DFT calculations. … To the best of our knowledge, no transition metal catalyzed …","","https://scholar.google.com/scholar?q=related:C-Ch7nqSJA4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"F Pichierri, Y Yamamoto","Mechanism and chemoselectivity of the Pd (II)-catalyzed allylation of aldehydes: A density functional theory study",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo061985r","https://scholar.google.com/scholar?cites=5183825072541930630&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-19 21:07:04","","10.1021/jo061985r","","",,,,,22,1.22,11,2,18,"… DFT methods to characterize the structures and stabilities of the complexes 1-r and 1-p, which have a formaldehyde molecule coordinated to Pd(II), and the corresponding transition …","","https://scholar.google.com/scholar?q=related:hhSgOnCl8EcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Lv, R Zhu, D Zhang, SE Wheeler","Mechanism and Enantioselectivity in QUINOX-Catalyzed Asymmetric Allylations of Aromatic Aldehydes: Solvent and Substituent Effects",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00003","https://scholar.google.com/scholar?cites=924021461859299832&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-19 21:07:04","","10.1021/acs.joc.4c00003","","",,,,,2,2.00,1,4,1,"… (21) To validate the reliability of our results, we conducted calculations using different DFT methods. Table S1 shows that both the M06-2X/def2-TZVP//M06-2X/6-31g(d,p) and M06-2X/…","","https://scholar.google.com/scholar?q=related:-PH1tp_I0gwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"X Zhang, Z Ke, NJ DeYonker, H Xu, ZF Li…","Mechanism and enantioselectivity of dirhodium-catalyzed intramolecular C–H amination of sulfamate",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402101h","https://scholar.google.com/scholar?cites=12672382592934350877&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-05-19 21:07:04","","10.1021/jo402101h","","",,,,,40,3.33,7,6,12,"… electronic transition state, but it collapsed to the closed-shell singlet. On the basis of our DFT … 2 II,III –nitrene radical, where the favored transition state for the reaction is 1 TS1 A , which …","https://www.researchgate.net/profile/Xiting-Zhang/publication/309194605_jo402101h/data/58049f5a08ae6c2449f9cf2d/jo402101h.pdf","https://scholar.google.com/scholar?q=related:HRCyvdNY3a8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TT Liu, SY Tang, B Hu, P Liu, S Bi…","Mechanism and origin of Chemoselectivity of Ru-catalyzed cross-coupling of secondary alcohols to β-disubstituted ketones",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01671","https://scholar.google.com/scholar?cites=8089390378244547551&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 21:07:04","","10.1021/acs.joc.0c01671","","",,,,,20,4.00,3,6,5,"… Density functional theory (DFT) calculations were performed with the coupling of 1-phenylethanol and cyclohexanol as a model reaction to gain deeper mechanistic insights herein. The …","","https://scholar.google.com/scholar?q=related:36O6iLBJQ3AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Zhu, LJ Liu, YY Jiang, P Liu, X Fan…","Mechanism and origin of ligand-controlled chemo-and regioselectivities in palladium-catalyzed methoxycarbonylation of alkynes",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00533","https://scholar.google.com/scholar?cites=5306242312202686659&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 21:07:04","","10.1021/acs.joc.0c00533","","",,,,,24,4.80,4,6,5,"… Ligand design has always been the key to boosting transition metal catalysis. Beller and co-… before methanolysis, Beller’s density functional theory (DFT) study predicted an energy …","","https://scholar.google.com/scholar?q=related:wxD97kSPo0kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DY Tian, WP Zhao, ZY Xu","Mechanism and Origin of Nickel-Catalyzed Decarbonylative Construction of C(sp2)–C(sp3) Bonds from Carboxylic Acids and Their Derivatives",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02521","",87,"2025-05-19 21:07:04","","10.1021/acs.joc.4c02521","","",,,,,0,0.00,0,3,1,"… To explore the mechanism and origin of regioselectivity of C–O bond activation and C–C bond activation, here we report a detailed density functional theory (DFT) study. …","","https://scholar.google.com/scholar?q=related:2rtz6JXyia8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Gallardo-Fuentes, L Lodeiro…","Mechanism and Origin of Regioselectivity in the Phosphine-Catalyzed Heine Reaction",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00416","",507,"2025-05-19 21:07:04","","10.1021/acs.joc.5c00416","","",,,,,0,0.00,0,3,1,"… Density functional theory (DFT) calculations reveal that the regioselectivity of the process takes place under kinetic control, favoring the formation of the corresponding 4-substituted …","","https://scholar.google.com/scholar?q=related:OB4TZYUTcCwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"XX Hou, D Wei","Mechanism and origin of stereoselectivity for the NHC-catalyzed desymmetrization reaction for the synthesis of axially chiral biaryl aldehydes",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02575","https://scholar.google.com/scholar?cites=15211030464090234845&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 21:07:04","","10.1021/acs.joc.3c02575","","",,,,,20,20.00,10,2,1,"… using density functional theory (DFT). The fundamental pathway involves several steps, ie, desymmetrization, formation of Breslow oxidation, esterification, and NHC regeneration. The …","","https://scholar.google.com/scholar?q=related:3V--l51vGNMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Duan, Y Yu, F Wang, X Wang…","Mechanism and Origin of Stereoselectivity of Ni-Catalyzed Cyclization/Carboxylation of Bromoalkynes with CO2",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00161","https://scholar.google.com/scholar?cites=6764165070199705850&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-19 21:07:04","","10.1021/acs.joc.2c00161","","",,,,,5,1.67,1,5,3,"… -valent transition metals and the tendency of alkyl-metal intermediates … oxidative addition with other transition metals, which makes it … In summary, we have presented a comparative DFT …","","https://scholar.google.com/scholar?q=related:-tBbE0sk310J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Feng, Y Yang, Y Liu, C Geng, R Zhu…","Mechanism and origins of enantio-and regioselectivities in catalytic asymmetric Minisci-type addition to heteroarenes",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00597","https://scholar.google.com/scholar?cites=1828768484432838550&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-05-19 21:07:04","","10.1021/acs.joc.0c00597","","",,,,,10,2.00,2,6,5,"… This work presents a density functional theory (DFT) study on the mechanism and origins of enantio- and regioselectivities in dual photoredox/chiral Brønsted acid-catalyzed asymmetric …","","https://scholar.google.com/scholar?q=related:ln8MUz8XYRkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
