Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"B Bechem, RL Patman, ASK Hashmi…","Enantioselective Carbonyl Allylation, Crotylation, and tert-Prenylation of Furan Methanols and Furfurals via Iridium-Catalyzed Transfer Hydrogenation",2010,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo902697g","https://scholar.google.com/scholar?cites=4793652049836008441&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 21:48:22","","10.1021/jo902697g","","",,,,,40,2.67,10,4,15,"5-Substituted-2-furan methanols 1a−c are subject to enantioselective carbonyl allylation, crotylation and tert-prenylation upon exposure to allyl acetate, α-methyl allyl acetate, or 1,1-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC2830394/pdf/nihms177153.pdf","https://scholar.google.com/scholar?q=related:-WNMNyR5hkIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"K Kobayashi, Y Nishimura, F Gao, K Gotoh…","Rh-catalyzed carbonylation of arylzinc compounds yielding symmetrical diaryl ketones by the assistance of oxidizing agents",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo1025173","https://scholar.google.com/scholar?cites=1086342560253345548&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 21:48:22","","10.1021/jo1025173","","",,,,,35,2.50,7,5,14,"… The beneficial catalysis by Rh in the carbonylation was presumed to stem from the facility by which the migration of the aryl ligand to CO at the Rh 3+ intermediate occurred. …","","https://scholar.google.com/scholar?q=related:DP9JiM12Ew8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Zhang, L Han, S Bi, T Liu","Distinct Roles of Ag (I) and Cu (II) as Cocatalysts in Achieving Positional-Selective C–H Alkenylation of Isoxazoles: A Theoretical Investigation",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00721","https://scholar.google.com/scholar?cites=14332550734034442547&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 21:48:22","","10.1021/acs.joc.0c00721","","",,,,,13,2.60,3,4,5,"… Herein, we report our detailed density functional theory (DFT) calculations on the reaction mechanisms to gain insight into the interesting experimental observations and distinct …","","https://scholar.google.com/scholar?q=related:Mxljm_Ry58YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Mohanty, S Sadhukhan, MK Nayak…","Aminocarbonylation Reaction Using a Pd–Sn Heterobimetallic Catalyst: Three-Component Coupling for Direct Access of the Amide Functionality",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02087","https://scholar.google.com/scholar?cites=17401748386471132363&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 21:48:22","","10.1021/acs.joc.3c02087","","",,,,,9,9.00,2,4,1,"… (2) It may also be noted that the past decade has witnessed the emergence of catalytic carbonylation processes as efficient techniques for synthesizing physiologically active …","","https://scholar.google.com/scholar?q=related:y7xWhvVtf_EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Żyła-Karwowska, L Moshniaha…","Pd-induced double C–H bond activation in annulative syntheses of bipyrrole boomerangs: Mechanistic insights from NMR spectroscopy and computation",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00630","https://scholar.google.com/scholar?cites=1146273279510078554&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 21:48:22","","10.1021/acs.joc.8b00630","","",,,,,15,2.14,5,3,7,"… Herein, the mechanism of these transformations is explored using NMR spectroscopy and DFT calculations. The kinetics of the annulation are found to depend on the conjugation extent …","","https://scholar.google.com/scholar?q=related:WmS4eHlh6A8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"JX Xu, CS Kuai, XF Wu","Cobalt-Catalyzed Four-Component Carbonylation of Methylarenes with Ethylene and Alcohols",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00008","https://scholar.google.com/scholar?cites=12427917981704745616&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 21:48:22","","10.1021/acs.joc.2c00008","","",,,,,10,3.33,3,3,3,"Direct conversion of raw materials to fine chemicals is greatly economically influential. We developed a non-expensive cobalt-catalyzed multicomponent carbonylative reaction for the …","","https://scholar.google.com/scholar?q=related:kHIz9Y7VeKwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"L Jiao, ZX Yu","Vinylcyclopropane derivatives in transition-metal-catalyzed cycloadditions for the synthesis of carbocyclic compounds",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo400609w","https://scholar.google.com/scholar?cites=8990803076296946008&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 21:48:22","","10.1021/jo400609w","","",,,,,298,24.83,149,2,12,"… However, both experimental and DFT computational studies suggest an alternative mechanism involving multiple insertion/carbonylation processes on the Rh(I) center via …","https://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190808155126763700.pdf","https://scholar.google.com/scholar?q=related:WDErOMO_xXwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"Q Xu, Y Imamura, M Fujiwara…","A New Gold Catalyst:  Formation of Gold(I) Carbonyl, [Au(CO)n]+ (n = 1, 2), in Sulfuric Acid and Its Application to Carbonylation of Olefins",1997,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9620122","https://scholar.google.com/scholar?cites=6277762962304323818&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 21:48:22","","10.1021/jo9620122","","",,,,,120,4.29,30,4,28,"… catalytic activity for carbonylation of olefins. … carbonylation. An olefin−gold(I)−carbonyl complex was proposed as a possible intermediate in the metal carbonyl-catalyzed carbonylation …","","https://scholar.google.com/scholar?q=related:6tBAOCcYH1cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"H Du, Q Ruan, M Qi, W Han","Ligand-free Pd-catalyzed double carbonylation of aryl iodides with amines to α-ketoamides under atmospheric pressure of carbon monoxide and at room temperature",2015,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01249","https://scholar.google.com/scholar?cites=5096185023445380563&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 21:48:22","","10.1021/acs.joc.5b01249","","",,,,,52,5.20,13,4,10,"… - and additive-free double carbonylations of aryl iodides under ambient conditions thus far. … carbonylations, herein we disclose a ligand-free palladium-catalyzed double carbonylation …","","https://scholar.google.com/scholar?q=related:060gMEdJuUYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"CS Ellis, DH Ess","Computational Study on the Mechanism and Selectivity of C–H Bond Activation and Dehydrogenative Functionalization in the Synthesis of Rhazinilam",2011,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201234f","https://scholar.google.com/scholar?cites=9605678248278829045&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 21:48:22","","10.1021/jo201234f","","",,,,,8,0.57,4,2,14,"… Because there are relatively few reactions that both activate and functionalize unactivated sp 3 C–H bonds we have used density functional theory to unravel the mechanism and …","","https://scholar.google.com/scholar?q=related:9SdbR3k5ToUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"AK Hubbell, GW Coates","Nucleophilic transformations of Lewis acid-activated disubstituted epoxides with catalyst-controlled regioselectivity",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01691","https://scholar.google.com/scholar?cites=5120804859308634546&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 21:48:22","","10.1021/acs.joc.0c01691","","",,,,,42,8.40,21,2,5,"… With a catalytic amount of [Rh(COD)Cl] 2 , the carbonylation … developed a complementary carbonylation system using … mechanism using density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:snEva-PAEEcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Z Cao, H Zhu, X Meng, L Tian, G Chen…","Silver-catalyzed domino reaction of ortho-carbonylated alkynyl-substituted arylaldehydes with conjugated dienes: stereoselective access to indanone-fused …",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02529","https://scholar.google.com/scholar?cites=7833202953268285557&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 21:48:22","","10.1021/acs.joc.6b02529","","",,,,,31,3.44,5,6,9,"A silver-catalyzed domino reaction of ortho-carbonylated alkynyl-substituted arylaldehydes with conjugated dienes is described here. Through this reaction, the synthesis of a variety of …","","https://scholar.google.com/scholar?q=related:ddAYe5UgtWwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"ER Baral, JH Lee, JG Kim","Diphenyl carbonate: a highly reactive and green carbonyl source for the synthesis of cyclic carbonates",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01695","https://scholar.google.com/scholar?cites=9950310462461826691&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 21:48:22","","10.1021/acs.joc.8b01695","","",,,,,50,7.14,17,3,7,"… still necessary for these carbonylation reactions relative to … of a highly efficient and convenient carbonylation of 1,2-diols, … (TBD)-mediated carbonylation with DPC and a diol to produce …","","https://scholar.google.com/scholar?q=related:g9bjh6WaFooJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"C Che, Z Qian, M Wu, Y Zhao…","Intermolecular oxidative radical addition to aromatic aldehydes: direct access to 1, 4-and 1, 5-diketones via silver-catalyzed ring-opening acylation of cyclopropanols …",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00666","https://scholar.google.com/scholar?cites=9990660088338655280&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 21:48:22","","10.1021/acs.joc.8b00666","","",,,,,85,12.14,17,5,7,"… Mechanistic studies including DFT calculations suggest the involvement of an uncommon water-assisted 1,2-HAT process, which is strongly exothermic and thus promotes addition of …","","https://scholar.google.com/scholar?q=related:MCgZ5Wr0pYoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Koley, KT Cayton, GA González-Montiel…","Cu(II)-Catalyzed Unsymmetrical Dioxidation of gem-Difluoroalkenes to Generate α,α-Difluorinated-α-phenoxyketones",2022,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00925","https://scholar.google.com/scholar?cites=17724293368705697526&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 21:48:22","","10.1021/acs.joc.2c00925","","",,,,,11,3.67,3,4,3,"… For example, DFT analysis of 3aj and 3bi confirmed that raising the temperature from rt to 100 C increased the favorability of the ketone by ∼3 kcal mol –1 (Tables 2 and 3, respectively; …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9391295/pdf/nihms-1824445.pdf","https://scholar.google.com/scholar?q=related:9saDWOlW-fUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"AK Phukan, AK Guha, S Sarmah…","Electronic and Ligand Properties of Annelated Normal and Abnormal (Mesoionic) N-Heterocyclic Carbenes: A Theoretical Study",2013,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402057g","https://scholar.google.com/scholar?cites=6681650706620529043&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 21:48:22","","10.1021/jo402057g","","",,,,,49,4.08,12,4,12,"… Both annelation and carbonylation have been found to decrease the … carbonylated carbenes are found to be weaker σ donors but better π acceptors. However, the effect of carbonylation …","","https://scholar.google.com/scholar?q=related:k7laser9uVwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"LQ Qiu, X Yao, YK Zhang, HR Li…","Advancements and challenges in reductive conversion of carbon dioxide via thermo-/photocatalysis",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02179","https://scholar.google.com/scholar?cites=7531264503654186614&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02179","","",,,,,35,11.67,7,5,3,"… (91) We also integrated CO 2 reduction to CO with the ex situ carbonylation reaction in a sealed two-chamber reactor, which represents an alternative avenue for CO 2 reductive …","","https://scholar.google.com/scholar?q=related:dv7Q6SlthGgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Ma, S Qi, G Yan, AM Kirillov, L Yang…","DFT Study on the Mechanisms and Selectivities in Rh (III)-Catalyzed [5+ 1] Annulation of 2-Alkenylanilides and 2-Alkylphenols with Allenyl Acetates",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00517","",50,"2025-05-19 21:48:22","","10.1021/acs.joc.4c00517","","",,,,,0,0.00,0,6,1,"… density functional theory (DFT) computational investigation of the mechanism and selectivity of these Rh(III)-catalyzed C–H functionalization reactions based on the experimental …","","https://scholar.google.com/scholar?q=related:xUX2qisPMxcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"B Ramesh, M Tamizmani…","Rhodium(III)-Catalyzed Redox-Neutral 1,1-Cyclization of N-Methoxy Benzamides with Maleimides via C–H/N–H/N–O Activation: Detailed Mechanistic Investigation",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00051","https://scholar.google.com/scholar?cites=7012610973489268698&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 21:48:22","","10.1021/acs.joc.9b00051","","",,,,,67,11.17,22,3,6,"… , deuterium labeling studies, and DFT calculations were performed. The computational study … To support the proposed mechanism, detailed DFT calculations were performed with M06 …","","https://scholar.google.com/scholar?q=related:2ofVpobMUWEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Bodzioch, D Pomikło, M Celeda…","3-Substituted Benzo[e][1,2,4]triazines: Synthesis and Electronic Effects of the C(3) Substituent",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00716","https://scholar.google.com/scholar?cites=10362407619535326246&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 21:48:22","","10.1021/acs.joc.9b00716","","",,,,,28,4.67,7,4,6,"… Pd-catalyzed carbonylation reactions of 1d and 2d did not give the corresponding C(3)-… The experimental data are supported with density functional theory (DFT) computational …","https://dspace.uni.lodz.pl/bitstream/handle/11089/47735/acs.joc.9b00716.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:Jkw03NOqzo8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Franceschi, E Rossin, G Goti…","A Proton-Coupled Electron Transfer Strategy to the Redox-Neutral Photocatalytic CO2 Fixation",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02952","https://scholar.google.com/scholar?cites=7742927261785632286&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02952","","",,,,,10,5.00,3,4,2,"Herein, we report our study on the design and development of a novel photocarboxylation method. We have used an organic photoredox catalyst (PC, 4CzIPN) and differently …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c02952","https://scholar.google.com/scholar?q=related:Hq5rIFJndGsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
