Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"L Belding, SR Chemler, T Dudding","A computational study of the copper (II)-catalyzed enantioselective intramolecular aminooxygenation of alkenes",2013,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401665n","https://scholar.google.com/scholar?cites=4181087710456243362&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-19 22:23:17","","10.1021/jo401665n","","",,,,,26,2.17,9,3,12,"… We report herein a detailed DFT study providing energy-minimized models of the competing pro-(S) and pro-(R) transition states that shed light on the underlying factors that control this …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3940240/pdf/nihms-528968.pdf","https://scholar.google.com/scholar?q=related:ouR-zB41BjoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"M Fontes, X Verdaguer, L Solà…","2-Piperidino-1, 1, 2-triphenylethanol: A highly effective catalyst for the enantioselective arylation of aldehydes",2004,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo035824o","https://scholar.google.com/scholar?cites=7964178461073859515&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-19 22:23:17","","10.1021/jo035824o","","",,,,,180,8.57,45,4,21,"Here we report the use of 2-piperidino-1,2,2-triphenylethanol (5) as an outstanding catalyst for the ligand-catalyzed arylation of aldehydes. The use of 5 and a 2/1 mixture of Et 2 Zn/Ph 2 …","https://www.academia.edu/download/45373311/-Piperidino-112-triphenylethanol_A_Highl20160505-11892-1w0r86q.pdf","https://scholar.google.com/scholar?q=related:u-MfRB1yhm4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AV Kuzmin, DA Shabalin","Game of aliphatics: a density functional theory study of base-catalyzed substrate-controlled dimerizations of aliphatic alkynones",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01106","https://scholar.google.com/scholar?cites=8472280979554172318&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01106","","",,,,,5,2.50,3,2,2,"… In the present work, we have undertaken a comprehensive density functional theory (DFT) study for the base-catalyzed substrate-controlled dimerizations of alkynones. The prime …","","https://scholar.google.com/scholar?q=related:nv2fr6mWk3UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"KD Mane, A Mukherjee, GK Das…","Acetic Acid-Catalyzed Regioselective C(sp2)–H Bond Functionalization of Indolizines: Concomitant Involvement of Synthetic and Theoretical Studies",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c03019","https://scholar.google.com/scholar?cites=10192197120283644523&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 22:23:17","","10.1021/acs.joc.1c03019","","",,,,,9,3.00,2,4,3,"… the energetics against our initial hypothesis using DFT, it was observed that the activation barriers … Based on this hypothesis, we again performed DFT quantum mechanical studies that …","","https://scholar.google.com/scholar?q=related:axJEw0f1cY0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"MN Grayson, JM Goodman","Lewis acid catalysis and ligand exchange in the asymmetric binaphthol-catalyzed propargylation of ketones",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401611q","https://scholar.google.com/scholar?cites=3205241984698036149&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 22:23:17","","10.1021/jo401611q","","",,,,,30,2.50,15,2,12,"… conclusion, DFT calculations suggest that asymmetric ketone propargylation proceeds via a Lewis acid catalyzed process through a closed six-membered TS in which the chiral catalyst …","","https://scholar.google.com/scholar?q=related:tS8YXZpOeywJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Kotani, T Asano, S Arae, M Sugiura…","Mechanistic Investigations of Chiral Lithium Binaphtholate Catalysis for Asymmetric Aldol–Tishchenko Reaction of α-Fluoroarylketones",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01404","https://scholar.google.com/scholar?cites=10218257999527718000&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-19 22:23:17","","10.1021/acs.joc.4c01404","","",,,,,1,1.00,0,5,1,"… the absence of a catalyst was analyzed based on density functional theory (DFT) calculations … shown to be the best functional among the 13 DFT functionals tested for a reaction of THF-…","","https://scholar.google.com/scholar?q=related:cKwkDYOLzo0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"R Fritzemeier, A Gates, X Guo, Z Lin…","Transition Metal-Free Trans Hydroboration of Alkynoic Acid Derivatives: Experimental and Theoretical Studies",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01493","https://scholar.google.com/scholar?cites=5356574971146760970&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-19 22:23:17","","10.1021/acs.joc.8b01493","","",,,,,66,9.43,13,5,7,"… To establish a complete catalytic cycle, we also carried out density functional theory (DFT) calculations (Scheme 7) (see Supporting Information for the computational details). Figure 1 …","","https://scholar.google.com/scholar?q=related:CnPzT45gVkoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"J Jover, F Maseras","Computational characterization of the mechanism for coinage-metal-catalyzed carboxylation of terminal alkynes",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501837p","https://scholar.google.com/scholar?cites=6781219836004918427&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 22:23:17","","10.1021/jo501837p","","",,,,,47,4.27,24,2,11,"… Several experimentally reported copper-, silver-, and gold-catalyzed carboxylation processes of terminal alkynes are studied with DFT methods to find out the mechanism ruling these …","","https://scholar.google.com/scholar?q=related:m-TnLIO7G14J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"B Lian, L Zhang, SJ Li, LL Zhang…","PdIV Species Mediation in PdII-Catalyzed Direct Alkylation of Arenes with Oxiranes: A DFT Study",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b03236","https://scholar.google.com/scholar?cites=6145826568558093991&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-19 22:23:17","","10.1021/acs.joc.7b03236","","",,,,,28,4.00,6,5,7,"… The reaction mechanisms of Pd(OAc) 2 -catalyzed dehydrogenative alkylation of 2-… using DFT calculations. The most plausible reaction pathway was confirmed as a Pd II/IV/II catalytic …","","https://scholar.google.com/scholar?q=related:pyYQvrNcSlUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CT Ludwig, IA Owolabi, LW Evans…","Wavelength-Selective Reactivity of Iron (III) Halide Salts in Photocatalytic C–H Functionalization",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03107","",204,"2025-05-19 22:23:17","","10.1021/acs.joc.4c03107","","",,,,,0,0.00,0,4,1,"… DFT calculations. These results show that control over the reactive intermediates in this iron-catalyzed reaction can be achieved through proper choice of the wavelength of irradiation. …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c03107","https://scholar.google.com/scholar?q=related:tuSTU63h-wMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"R Li, H Xu, N Zhao, X Jin, Y Dang","Origins of Chemoselectivity in the Ni-Catalyzed Biaryl and Pd-Catalyzed Acyl Suzuki–Miyaura Cross-Coupling of N-Acetyl-Amides",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02826","https://scholar.google.com/scholar?cites=7332916400684603873&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-19 22:23:17","","10.1021/acs.joc.9b02826","","",,,,,22,3.67,4,5,6,"… density functional theory studies on the Ni/Pd-catalyzed … and reveal the origins of catalyst-controlled chemoselectivity. The … transition-metal-catalyzed selective cross-coupling …","","https://scholar.google.com/scholar?q=related:4Rlxbp3Aw2UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Synofzik, D Dar'in, MS Novikov, G Kantin…","α-Acyl-α-diazoacetates in transition-metal-free β-lactam synthesis",2019,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02030","https://scholar.google.com/scholar?cites=7586105768408018478&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-19 22:23:17","","10.1021/acs.joc.9b02030","","",,,,,26,4.33,5,5,6,"… reported predominantly under transition metal catalyzed conditions, delivers α-alkoxycarbonyl-substituted β-lactams with outstanding diastereoselectivity. DFT calculations performed in …","","https://scholar.google.com/scholar?q=related:Lm6A4gBDR2kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"PR Tharra, J Švejkar, AS Jadhav…","Enantioselective Transfer Hydrogenation of α-Methoxyimino-β-keto Esters",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00381","https://scholar.google.com/scholar?cites=5374427258800357419&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-19 22:23:17","","10.1021/acs.joc.4c00381","","",,,,,2,2.00,1,4,1,"… ethyl substrate 3a and catalyst (S,S)-1 by static density functional theory (DFT) calculations. … each of which was subsequently refined by DFT and Boltzmann averaged to obtain the final …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c00381","https://scholar.google.com/scholar?q=related:K8D47x3NlUoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Quillen, Q Nguyen, M Neiser, K Lindsay…","Palladium-Catalyzed direct α-C (sp3) heteroarylation of ketones under microwave irradiation",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00446","https://scholar.google.com/scholar?cites=6495348515640329174&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-19 22:23:17","","10.1021/acs.joc.9b00446","","",,,,,11,1.83,2,5,6,"… the XPhos Pd(0) active catalyst in toluene by an all-atom DFT approach using SMD(toluene) M06… The Pd metal center in the XPhos Pd(0) active catalyst is stabilized by being positioned …","https://dspace.nku.edu/bitstreams/ebfff389-6fdf-4852-a622-bcf9aeca9af6/download","https://scholar.google.com/scholar?q=related:1kMapw8dJFoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Mondal, N Mandal, AK Pal…","Computational Insights into Palladium-Catalyzed Site-Selective Anilide and Benzamide-Type [3+ 2] Annulation via Double C–H Bond Activation",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01049","https://scholar.google.com/scholar?cites=8650586132161717211&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-19 22:23:17","","10.1021/acs.joc.4c01049","","",,,,,2,2.00,1,4,1,"… In this work, we investigate the detailed reaction mechanism of Pd-catalyzed site-selective [3… shown in Scheme 1 employing density functional theory (DFT). This computational work …","","https://scholar.google.com/scholar?q=related:22NrIkEODXgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Liu, G Pei, P Liu, B Ling, Y Liu…","Mechanistic Unveiling of C C Double-Bond Rotation and Origins of Regioselectivity and Product E/Z Selectivity of Pd-Catalyzed Olefinic C–H Functionalization of (E) …",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b03007","https://scholar.google.com/scholar?cites=13153589451846482457&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-19 22:23:17","","10.1021/acs.joc.7b03007","","",,,,,14,2.00,2,6,7,"… Herein, we performed a thorough density functional theory (DFT) study for the Pd(II)-catalyzed cycloisomerization of (E)-N-methoxy cinnamamide E 1. It is anticipated that answers to …","","https://scholar.google.com/scholar?q=related:GXqiburvirYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"OA Wallner, KJ Szabó","Employment of palladium pincer-complexes in phenylselenylation of organohalides",2005,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo051266x","https://scholar.google.com/scholar?cites=1884416063643158969&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-19 22:23:17","","10.1021/jo051266x","","",,,,,60,3.00,30,2,20,"… DFT Modeling of the Phenylselenyl Transfer Reaction. Based on the assumption that the initial step of the pincer-complex-catalyzed reaction is formation of 1d, we performed DFT …","","https://scholar.google.com/scholar?q=related:uYl9Am3KJhoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, GJ Cheng, HNC Wong…","Computational Analysis of Diastereoselectivity and Carbene Reactivity in Pt-and Au-Catalyzed 1, 5-Enyne Cycloisomerization to Bicyclo [3.1. 0] hexane",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02626","",212,"2025-05-19 22:23:17","","10.1021/acs.joc.4c02626","","",,,,,0,0.00,0,4,1,"… a Pt- or Au-catalyzed reaction on 1,5-enyne with good control of the diastereoselectivity. In this work, we perform a density functional theory (DFT) study that provides mechanistic insight …","","https://scholar.google.com/scholar?q=related:SMK8lG1Cx0UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
445,"Y Yamamoto","From σ-to π-electrophilic lewis acids. application to selective organic transformations",2007,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070579k","https://scholar.google.com/scholar?cites=3433642502567443227&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-19 22:23:17","","10.1021/jo070579k","","",,,,,445,24.72,445,1,18,"… Pd(II)-catalyzed aldehyde allylation reaction via bis-π-allylpalladium complex has been computationally investigated using state-of-the-art density functional theory (DFT) calculations (…","http://pstorage-acs-6854636.s3.amazonaws.com/4681642/jo070579k_si_001.pdf","https://scholar.google.com/scholar?q=related:Gzs386m_pi8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Morán-González, M Besora…","Seeking the Optimal Descriptor for SN2 Reactions through Statistical Analysis of Density Functional Theory Results",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02387","https://scholar.google.com/scholar?cites=10549641863503502526&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-19 22:23:17","","10.1021/acs.joc.1c02387","","",,,,,16,4.00,5,3,4,"… large number of computed density functional theory (DFT) results. … DFT calculations were performed using the Gaussian 16 … We finally mention that DFT has been used systematically in …","","https://scholar.google.com/scholar?q=related:vly3ZWHbZ5IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Fu, Z Shang, X Xu","Rh (III)-Catalyzed Cascade Oxidative Annulation of Benzoylacetonitrile with Alkynes: Computational Study of Mechanism, Reactivity, and Regioselectivity",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01567","https://scholar.google.com/scholar?cites=1339098866208689870&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-19 22:23:17","","10.1021/acs.joc.6b01567","","",,,,,20,2.22,7,3,9,"… DFT calculations to explore the detailed mechanism, reactivity, and regioselectivity in the rhodium-catalyzed … and development of transition metal-catalyzed C–H activation reactions. …","","https://scholar.google.com/scholar?q=related:zk5_71JvlRIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
