Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
212,"V Rama, K Kanagaraj, K Pitchumani","Syntheses of 5-Substituted 1H-Tetrazoles Catalyzed by Reusable CoY Zeolite",2011,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201261w","https://scholar.google.com/scholar?cites=8726588914479107919&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-20 20:08:59","","10.1021/jo201261w","","",,,,,212,15.14,71,3,14,"… For instance, iron-catalyzed cross coupling between aryl Grignard reagents and functionalized secondary alkyl bromides generally failed where as excellent yields are obtained under …","https://www.researchgate.net/profile/Kuppusamy-Kanagaraj/publication/51631054_ChemInform_Abstract_Syntheses_of_5-Substituted_1H-Tetrazoles_Catalyzed_by_Reusable_CoY_Zeolite/links/62a353796886635d5cce5267/ChemInform-Abstract-Syntheses-of-5-Substituted-1H-Tetrazoles-Catalyzed-by-Reusable-CoY-Zeolite.pdf","https://scholar.google.com/scholar?q=related:T49j3GESG3kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"XX Hou, D Wei","Mechanism and origin of stereoselectivity for the NHC-catalyzed desymmetrization reaction for the synthesis of axially chiral biaryl aldehydes",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02575","https://scholar.google.com/scholar?cites=15211030464090234845&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-20 20:08:59","","10.1021/acs.joc.3c02575","","",,,,,20,20.00,10,2,1,"… using density functional theory (DFT). The fundamental pathway involves several steps, ie, desymmetrization, formation of Breslow oxidation, esterification, and NHC regeneration. The …","","https://scholar.google.com/scholar?q=related:3V--l51vGNMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"AG Kutateladze, OA Mukhina","Minimalist Relativistic Force Field: Prediction of Proton–Proton Coupling Constants in 1H NMR Spectra Is Perfected with NBO Hybridization Parameters",2015,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00619","https://scholar.google.com/scholar?cites=8313954706805480452&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-20 20:08:59","","10.1021/acs.joc.5b00619","","",,,,,102,10.20,51,2,10,"… All computations are carried out at a minimalist level of the density functional theory (DFT) to … to those obtained with the inexpensive DFT energies. Only egregious energy outliers …","","https://scholar.google.com/scholar?q=related:BNzTscEZYXMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Schnabel, K Sterz, H Müller, ...","Total Synthesis of Natural and Non-Natural Δ5,6Δ12,13-Jatrophane Diterpenes and Their Evaluation as MDR Modulators",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo1019738","https://scholar.google.com/scholar?cites=817946440352767024&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-20 20:08:59","","10.1021/jo1019738","","",,,,,59,4.21,15,4,14,"… scaffold employed a B-alkyl Suzuki−Miyaura cross-coupling for the formation of the C5/C6 … ene reaction, was studied computationally by DFT calculations. The members of the ensemble …","https://www.academia.edu/download/40612721/Total_Synthesis_of_Natural_and_Non-Natur20151203-31127-184ajpa.pdf","https://scholar.google.com/scholar?q=related:MJyFLvTtWQsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"J Uenishi, R Kawahama, O Yonemitsu, ...","Stereoselective Hydrogenolysis of 1,1-Dibromo-1-alkenes and Stereospecific Synthesis of Conjugated (Z)-Alkenyl Compounds",1998,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9812781","https://scholar.google.com/scholar?cites=7247795846582654061&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-20 20:08:59","","10.1021/jo9812781","","",,,,,216,8.00,54,4,27,"… ,1-dibromo-1,3-dienes are high in Suzuki coupling, but rather low in Sonogashira coupling. … The hydrogenolysis, Suzuki, and Sonogashira cross-coupling reactions proceeded under Pd …","","https://scholar.google.com/scholar?q=related:bVQcCOxXlWQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"M Patil","Mechanistic Insights into the Initiation Step of the Base Promoted Direct C–H Arylation of Benzene in the Presence of Additive",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02438","https://scholar.google.com/scholar?cites=14097434072497450682&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-20 20:08:59","","10.1021/acs.joc.5b02438","","",,,,,50,5.56,50,1,9,"… reaction was originally referred to organocatalyzed cross coupling reaction via aromatic C–H … In this report, the density functional theory (DFT) calculations were employed to establish …","","https://scholar.google.com/scholar?q=related:uu6y95glpMMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"S Achelle, I Nouira, B Pfaffinger, ...","V-shaped 4, 6-bis (arylvinyl) pyrimidine oligomers: synthesis and optical properties",2009,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo900107u","https://scholar.google.com/scholar?cites=14778266379789754745&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-20 20:08:59","","10.1021/jo900107u","","",,,,,161,10.06,40,4,16,"A series of V-shaped 4,6-bis(arylvinyl)pyrimidines have been efficiently prepared by aldol condensation between 4,6-dimethylpyrimidine and the appropriate aromatic aldehyde. The …","","https://scholar.google.com/scholar?q=related:eWF3S_nyFs0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"M Beyer, J Fritscher, E Feresin, ...","Synthesis of novel aromatic nitroxides as potential DNA intercalators. An EPR spectroscopical and DFT computational study",2003,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo026742n","https://scholar.google.com/scholar?cites=1635570414474837847&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-20 20:08:59","","10.1021/jo026742n","","",,,,,51,2.32,13,4,22,"… Finally, we performed DFT-based geometry optimizations and EPR property calculations on all five compounds to get more insight into their molecular and electronic structure as well as …","http://www.prisner.de/handouts/Publications/2003-2002/Beyer-JOC.pdf","https://scholar.google.com/scholar?q=related:Vz_pV6C2shYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"SK Bera, PJ Boruah, SS Parida, ...","A Photochemical Intramolecular C–N Coupling Toward the Synthesis of Benzimidazole-Fused Phenanthridines",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00871","https://scholar.google.com/scholar?cites=6674789037213217565&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-20 20:08:59","","10.1021/acs.joc.1c00871","","",,,,,23,5.75,6,4,4,"Herein, we report a direct photochemical dehydrogenative C–N coupling of unactivated C(sp 2 )–H and N(sp 2 )–H bonds. The catalysts or additive-free transformation of 2-([1,1′-…","","https://scholar.google.com/scholar?q=related:HfPDyUOdoVwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"S Kato, H Noguchi, A Kobayashi, ...","Bicarbazoles: systematic structure–property investigations on a series of conjugated carbazole dimers",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo3016538","https://scholar.google.com/scholar?cites=6133242220558512025&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-20 20:08:59","","10.1021/jo3016538","","",,,,,102,7.85,26,4,13,"… , and 10 by density functional theory (DFT) calculations at the … Exceptionally, the C═C bond length in 10 obtained by DFT … , and hence the DFT calculations gave distinctly larger angles …","","https://scholar.google.com/scholar?q=related:mW_R5U2nHVUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"K Erden, C Dengiz","3-Alkynylindoles as building blocks for the synthesis of electronically tunable indole-based push–pull chromophores",2022,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00067","https://scholar.google.com/scholar?cites=10502292358846548009&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-20 20:08:59","","10.1021/acs.joc.2c00067","","",,,,,34,11.33,17,2,3,"In this study, two different classes of push–pull chromophores were synthesized in modest to excellent yields by formal [2+2] cycloaddition-retroelectrocyclization (CA-RE) reactions. N-…","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c00067","https://scholar.google.com/scholar?q=related:KQhZwEGjv5EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Feng, Y Yang, C Liu, D Zhang","DFT Calculations Rationalize Unconventional Regioselectivity in PdII-Catalyzed Defluorinative Alkylation of gem-Difluorocyclopropanes with Hydrazones",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02770","",274,"2025-05-20 20:08:59","","10.1021/acs.joc.3c02770","","",,,,,0,0.00,0,4,1,"… In summary, Our DFT calculations have elucidated the molecular mechanism details of the Pd II -catalyzed defluorinative alkylation reaction involving gem-difluorocyclopropanes with …","","https://scholar.google.com/scholar?q=related:evuTM1u5Oa4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Juneau, I Lepage, SG Sabbah, ...","Mechanistic Insight into Phenol Dearomatization by Hypervalent Iodine: Direct Detection of a Phenoxenium Cation",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01765","https://scholar.google.com/scholar?cites=10999896713724260168&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-20 20:08:59","","10.1021/acs.joc.2c01765","","",,,,,20,6.67,5,4,3,"… Using spectroscopic and DFT methods, we explore possible mechanistic outcomes for the oxidation of a trimethoxy-substituted phenol with HVI. The need for such an electron-rich …","https://par.nsf.gov/servlets/purl/10414463","https://scholar.google.com/scholar?q=related:SG-F-8d7p5gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"LJ Goossen, B Melzer","Synthesis of valsartan via decarboxylative biaryl coupling",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701391q","https://scholar.google.com/scholar?cites=11503453693698976582&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-20 20:08:59","","10.1021/jo701391q","","",,,,,134,7.44,67,2,18,"… Negishi 6 and Ullmann 7 couplings is described in the literature, the published methods for the preparation of valsartan make use of Suzuki−Miyaura couplings. The principal synthetic …","http://pstorage-acs-6854636.s3.amazonaws.com/4686565/jo701391q_si_002.pdf","https://scholar.google.com/scholar?q=related:RisVvy96pJ8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Zhang, TC Parker, W Chen, LR Williams, ...","C–H-Activated Direct Arylation of Strong Benzothiadiazole and Quinoxaline-Based Electron Acceptors",2016,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02551","https://scholar.google.com/scholar?cites=3328590088084101208&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-20 20:08:59","","10.1021/acs.joc.5b02551","","",,,,,59,6.56,12,5,9,"… (1-6) However, incorporation of strong π-acceptors into new materials, which is typically achieved via Stille or Suzuki cross couplings, can be problematic; many electron-poor …","","https://scholar.google.com/scholar?q=related:WJgjqwyHMS4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Xiao, J Liu, X Wu, S Liu","Photoinduced Diazo Carbene-Promoted C(sp3)–H Oxidative Cross-Coupling Reaction for α-Triazolation of Isochromans",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02722","https://scholar.google.com/scholar?cites=122509604095926150&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-20 20:08:59","","10.1021/acs.joc.4c02722","","",,,,,2,2.00,1,4,1,"A photocatalytic diazo triplet carbene-promoted C(sp 3 )–H oxidative coupling of isochromans and triazoles was developed in up to 83% yield at room temperature in air. The radical-…","","https://scholar.google.com/scholar?q=related:hh-2-dU9swEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"XD Wang, LH Zhu, P Liu, XY Wang, ...","Copper-Catalyzed Cascade Cyclization Reactions of Diazo Compounds with tert-Butyl Nitrite and Alkynes: One-Pot Synthesis of Isoxazoles",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02760","https://scholar.google.com/scholar?cites=9699117305298165572&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-20 20:08:59","","10.1021/acs.joc.9b02760","","",,,,,49,8.17,10,5,6,"… In addition, on the basis of the density functional theory (DFT) calculations, we found that the reaction begins with the reactant 3a with an active [Cu] catalyst to form complex Com1, …","","https://scholar.google.com/scholar?q=related:RB8kEc0vmoYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Jeanne-Julien, G Masson, E Astier, ...","Study of the Construction of the Tiacumicin B Aglycone",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02909","https://scholar.google.com/scholar?cites=16146320770939219954&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-20 20:08:59","","10.1021/acs.joc.7b02909","","",,,,,25,3.57,6,4,7,"… on Suzuki–Miyaura cross-coupling of 1,1-dichloro-1-alkenes, but the failure of this pathway led us to use a Pd/Cu-dual-catalyzed cross-coupling of … We used density functional theory …","","https://scholar.google.com/scholar?q=related:8u9XvTFBE-AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Rahimi, JC Namyslo, MHH Drafz, ...","Selective mono-to perarylations of tetrabromothiophene by a cyclobutene-1, 2-diylbisimidazolium preligand",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201317t","https://scholar.google.com/scholar?cites=13065674854329541857&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-20 20:08:59","","10.1021/jo201317t","","",,,,,46,3.29,12,4,14,"… preligand in palladium-catalyzed cross-coupling reactions starting from tetrabromothiophene for … In agreement with DFT calculations, which predict energetically low rotational barriers in …","","https://scholar.google.com/scholar?q=related:4eQQGw6aUrUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"K Bera, S Sarkar, S Biswas, S Maiti, ...","Iron-Catalyzed Synthesis of Functionalized 2H-Chromenes via Intramolecular Alkyne−Carbonyl Metathesis",2011,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2000012","https://scholar.google.com/scholar?cites=4248982836446831273&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-20 20:08:59","","10.1021/jo2000012","","",,,,,140,10.00,28,5,14,"An iron-catalyzed intramolecular alkyne−aldehyde metathesis strategy of the alkynyl ether of salicylaldehyde derivatives has been developed which works under mild reaction …","","https://scholar.google.com/scholar?q=related:qSIlr2Br9zoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"W Wu, J Zhao, J Sun, S Guo","Light-harvesting fullerene dyads as organic triplet photosensitizers for triplet–triplet annihilation upconversions",2012,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300613g","https://scholar.google.com/scholar?cites=5102612465735389032&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-20 20:08:59","","10.1021/jo300613g","","",,,,,211,16.23,53,4,13,"… The preparation of the antenna is based on Suzuki or Sonogashira cross coupling. Because … The geometries of the compounds were optimized using density functional theory (DFT) …","http://pstorage-acs-6854636.s3.amazonaws.com/4156183/jo300613g_si_001.pdf","https://scholar.google.com/scholar?q=related:aE-jtgAf0EYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
