Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"P Mondal, N Mandal, AK Pal…","Computational Insights into Palladium-Catalyzed Site-Selective Anilide and Benzamide-Type [3+ 2] Annulation via Double C–H Bond Activation",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01049","https://scholar.google.com/scholar?cites=8650586132161717211&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-19 20:10:03","","10.1021/acs.joc.4c01049","","",,,,,2,2.00,1,4,1,"… in Scheme 1 employing density functional theory (DFT). This … calculations were performed using the Gaussian16 (revision B… , is formed by reductive elimination via transition state TSP6 …","","https://scholar.google.com/scholar?q=related:22NrIkEODXgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JP Li, LJ Dou, WH Mu","… Control of Rates and Selectivities in Rhodium-Catalyzed [2+ 2+ 2] Cycloadditions for Constructing Fused Tricyclic Hydronaphthofurans: A Density Functional Theory …",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01937","https://scholar.google.com/scholar?cites=17428767631518501022&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 20:10:03","","10.1021/acs.joc.2c01937","","",,,,,3,1.00,1,3,3,"… the acceptable error range of the DFT method. … elimination via transition state TS3a-I, subsequently converting itself into ortho-substituted main product P1a. This reductive elimination …","","https://scholar.google.com/scholar?q=related:noh8vdFr3_EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"L Zhao, XY Chen, S Ye, ZX Wang","Computational Mechanistic Study of PMe3 and N-Heterocyclic Carbene Catalyzed Intramolecular Morita−Baylis−Hillman-Like Cycloalkylations: The Origins of the …",2011,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo200087u","https://scholar.google.com/scholar?cites=1379997462038227752&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-19 20:10:03","","10.1021/jo200087u","","",,,,,36,2.57,9,4,14,"… -elimination pathway are displayed in Figure 3B. The changes in the C α −H α and H α −O KBrOH bond distances illustrate how the H α elimination … have performed DFT calculations to …","","https://scholar.google.com/scholar?q=related:KKu6U2G8JhMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Liu, M Pu, YD Wu, X Zhang","Computational study on the fate of oxidative directing groups in Ru (II), Rh (III), and Pd (II) catalyzed C–H functionalization",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01775","https://scholar.google.com/scholar?cites=12335391592934641373&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-19 20:10:03","","10.1021/acs.joc.0c01775","","",,,,,10,2.00,3,4,5,"… DFT calculation of the energy profile of the pathways of the heterocycles formation in Rh-… oxidative addition pathway and the reductive elimination pathway are presented. The reaction …","","https://scholar.google.com/scholar?q=related:3Y41TkwdMKsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"M Alajarin, B Bonillo…","Tandem 1, 5-hydride shift/1, 5-S, N-cyclization with ethylene extrusion of 1, 3-oxathiolane-substituted ketenimines and carbodiimides. An experimental and …",2010,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100502p","https://scholar.google.com/scholar?cites=6202948188163104248&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 20:10:03","","10.1021/jo100502p","","",,,,,48,3.20,16,3,15,"… products through rearrangement or elimination reactions. A … , we have carried out a computational DFT study by using the … Undoubtedly, the step along path b that called powerfully …","","https://scholar.google.com/scholar?q=related:-F2dM4NMFVYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Q Zhang, MC Fu, HZ Yu, Y Fu","Mechanism of Boron-Catalyzed N-Alkylation of Amines with Carboxylic Acids",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00778","https://scholar.google.com/scholar?cites=5224008170648612727&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 20:10:03","","10.1021/acs.joc.6b00778","","",,,,,33,3.67,8,4,9,"… from Int2, we first investigated the direct elimination … B(C 6 F 5 ) 3 exchange between Int4 and 2a-B in generating … In the present study, DFT calculations were carried out to investigate …","","https://scholar.google.com/scholar?q=related:d68_08Bnf0gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Wang, ZX Yu","Intra-versus intermolecular carbon-to-carbon proton transfers in the reactions of arynes with nitrogen nucleophiles: A DFT Study",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b03109","https://scholar.google.com/scholar?cites=13450873858257849679&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-19 20:10:03","","10.1021/acs.joc.7b03109","","",,,,,15,2.14,8,2,7,"… Gibbs energy of activation for the Hofmann-type elimination is reduced to 8.2 kcal/mol due to the larger thermodynamic driving force (Figure 3b). In this case, the intramolecular proton …","http://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190807161435149079.pdf","https://scholar.google.com/scholar?q=related:Tw0MIIIaq7oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AA Hussein, HS Ali","Revealing the Mechanism and Origin of Reactivity of Au (I)-Catalyzed Functionalized Indenone Formation of Cyclic and Acyclic Acetals of Alkynylaldehydes",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01845","https://scholar.google.com/scholar?cites=2432780610898274146&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 20:10:03","","10.1021/acs.joc.0c01845","","",,,,,10,2.00,5,2,5,"… All our DFT simulations were conducted with the B3LYP-D3/def2-TZVP level of … (3) elimination through exchangeable complexation with another alkyne to persist the iterative cycle. DFT …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74f8e702a9b4b4f18bbe2/original/revealing-mechanism-and-origin-of-reactivity-of-au-i-catalyzed-functionalized-indenone-formation-of-cyclic-and-acyclic-acetals-of-alkynylaldehydes.pdf","https://scholar.google.com/scholar?q=related:YqcMgRP5wiEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"SL Zhang, ZL Yu","C–C Activation by Retro-Aldol Reaction of Two β-Hydroxy Carbonyl Compounds: Synergy with Pd-Catalyzed Cross-Coupling To Access Mono-α-arylated Ketones …",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02098","https://scholar.google.com/scholar?cites=9661634123144297498&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 20:10:03","","10.1021/acs.joc.5b02098","","",,,,,43,4.78,22,2,9,"… on the basis of experimental observations and DFT computational results. A regulated six-… are known to undergo reductive elimination to deliver α-arylated ketones (Scheme 1c). (9) …","","https://scholar.google.com/scholar?q=related:GvzOowsFFYYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"N Mandal, A Datta","Harnessing the Efficacy of 2-Pyridone Ligands for Pd-Catalyzed (β/γ)-C(sp3)–H Activations",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02210","https://scholar.google.com/scholar?cites=256721472470176727&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 20:10:03","","10.1021/acs.joc.0c02210","","",,,,,34,6.80,17,2,5,"… H functionalizations of ketones are investigated with density functional theory. 2-Pyridone-assisted … elimination step is ΔG ‡ = 7.1 kcal/mol (Int–7 to Int–8). The rapid reductive elimination …","","https://scholar.google.com/scholar?q=related:19PMrNEOkAMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"D Maiti, R Das, S Sen","… LED-mediated N–H insertion of indoles into aryldiazoesters at room temperature in batch and flow: reaction kinetics, density functional theory, and mechanistic study",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02649","https://scholar.google.com/scholar?cites=3220668738470026211&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 20:10:03","","10.1021/acs.joc.0c02649","","",,,,,34,8.50,11,3,4,"… This transformation was also accompanied by the elimination of nitrogen gas (N 2 ). As the … process in a deeper aspect, time-dependent DFT (TDDFT) calculation has been performed in …","","https://scholar.google.com/scholar?q=related:4xu2XycdsiwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"M Zhang, L Hu, Y Lang, Y Cao…","Mechanism and origins of regio-and enantioselectivities of iridium-catalyzed hydroarylation of alkenyl ethers",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00377","https://scholar.google.com/scholar?cites=3032958345085385736&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 20:10:03","","10.1021/acs.joc.8b00377","","",,,,,51,7.29,10,5,7,"… In the present study, density functional theory calculations were performed in order to … Ir–H/C–C reductive elimination is higher than that of the migratory insertion into Ir–C/C–H reductive …","","https://scholar.google.com/scholar?q=related:CPxeqYs7FyoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Guo, W Yang, D Zhang, SG Wang…","Mechanistic Insights into Formation of All-Carbon Quaternary Centers via Scandium-Catalyzed C–H Alkylation of Imidazoles with 1, 1-Disubstituted Alkenes",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c03054","https://scholar.google.com/scholar?cites=1441735172077774469&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 20:10:03","","10.1021/acs.joc.0c03054","","",,,,,11,2.75,2,5,4,"… In this theoretical study, we address the above questions via density functional theory (DFT) calculations on the representative reactions shown in Scheme 1. We aim to establish a …","","https://scholar.google.com/scholar?q=related:hebhF4ASAhQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"A Basak, K Chakrabarty, A Ghosh…","Mechanism of the gold (III)-catalyzed isomerization of substituted allenes to conjugated dienes: a DFT study",2013,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401400x","https://scholar.google.com/scholar?cites=13577877103337809054&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 20:10:03","","10.1021/jo401400x","","",,,,,25,2.08,6,4,12,"… After the ligand substitution and proton abstraction steps, the resulting intermediate, I 3 b or I 4 b, undergoes subsequent ligand rearrangement and protodeauration through a common …","https://www.academia.edu/download/106981634/jo401400x20231028-1-sylaxn.pdf","https://scholar.google.com/scholar?q=related:niRcbElPbrwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"L Xu, Q Zhu, G Huang, B Cheng…","Computational elucidation of the internal oxidant-controlled reaction pathways in Rh (III)-catalyzed aromatic C–H functionalization",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo202431q","https://scholar.google.com/scholar?cites=14629838546051775523&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 20:10:03","","10.1021/jo202431q","","",,,,,233,17.92,47,5,13,"… with olefin were studied by DFT calculations to elucidate the divergent … B-IN8, and the RE of the generated Rh hydride intermediate B-IN10 is more difficult than the β-H elimination…","http://pstorage-acs-6854636.s3.amazonaws.com/4176151/jo202431q_si_001.pdf","https://scholar.google.com/scholar?q=related:I7y7OqWgB8sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"L Zhang, DC Fang","Catalytic C–H Activation/C–C coupling reaction: DFT studies on the mechanism, solvent effect, and role of additive",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo302567s","https://scholar.google.com/scholar?cites=13558068715603606864&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-19 20:10:03","","10.1021/jo302567s","","",,,,,41,3.42,21,2,12,"… We therefore carried out a series of density functional theory (DFT) experiments to … The results of these DFT experiments, including the location of all possible stationary points …","http://pstorage-acs-6854636.s3.amazonaws.com/4076221/jo302567s_si_001.pdf","https://scholar.google.com/scholar?q=related:UL3jwanvJ7wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"T Giagou, MP Meyer","Mechanism of the Swern oxidation: significant deviations from transition state theory",2010,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101636w","https://scholar.google.com/scholar?cites=12236230030441369944&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 20:10:03","","10.1021/jo101636w","","",,,,,35,2.33,18,2,15,"… -β-elimination of the ylide. In the present study, intramolecular 2 H kinetic isotope effects (KIEs) are used to gain insight into this syn-β-elimination … of utilizing density functional theory to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2995308/pdf/nihms250221.pdf","https://scholar.google.com/scholar?q=related:WNFs4mHSz6kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P Dai, AA Ogunlana, X Bao","Mechanistic insights into cyclopropenes-involved carbonylative carbocyclization catalyzed by Rh (I) catalyst: a DFT study",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02178","https://scholar.google.com/scholar?cites=493654204107504721&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 20:10:03","","10.1021/acs.joc.8b02178","","",,,,,18,2.57,6,3,7,"… Afterward, it is more feasible for the yielded six-coordinated Rh(III) metallacycle to sequentially undergo CO migratory insertion, cyclization, and reductive elimination to furnish the final …","https://www.academia.edu/download/99362095/acs.joc.8b0217820230303-1-16v63o2.pdf","https://scholar.google.com/scholar?q=related:Uby0FeLP2QYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"…, AP Novikov, IA Kolesnik, B Mayer…","Domino Three-Component N-Acylation/[4 + 2] Cycloaddition/Alder-ene Synthesis of Polysubstituted Benzo[f]isoindole-4-carboxylic Acids",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01476","https://scholar.google.com/scholar?cites=4736454497165641925&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 20:10:03","","10.1021/acs.joc.3c01476","","",,,,,5,2.50,1,5,2,"… Based on the NMR data and density functional theory (DFT) calculations, the IMDAV, not … /Alder-ene sequence by density functional theory (DFT) calculations of Gibbs free energies of …","","https://scholar.google.com/scholar?q=related:xQhcNkVEu0EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"ZZ Gulledge, DP Duda, DA Dixon…","Microwave-Assisted, Metal-and Azide-Free Synthesis of Functionalized Heteroaryl-1, 2, 3-triazoles via Oxidative Cyclization of N-Tosylhydrazones and Anilines",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01042","https://scholar.google.com/scholar?cites=16222104642514347915&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 20:10:03","","10.1021/acs.joc.2c01042","","",,,,,14,4.67,4,4,3,"… a preliminary mechanistic hypotheses supported by DFT calculations are reported herein. … Elimination of HI in Step B to form the conjugated Michael acceptor 6 was slightly endergonic …","","https://scholar.google.com/scholar?q=related:i2dIVjl-IOEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
