Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"CH Luo, PL Wang, CC Chang","Cascade Vinyl Radical Ipso-Cyclization Reactions and the Formation of α,β-Unsaturated-β-aryl-γ-lactams from N-Propargyl Benzamides",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01717","https://scholar.google.com/scholar?cites=3112841420357519639&as_sdt=2005&sciodt=0,5&hl=en",700,"2025-05-19 21:54:15","","10.1021/acs.joc.1c01717","","",,,,,6,1.50,2,3,4,"Various N-(2-bromo-allyl) benzamides were used as the starting materials to study vinyl radical cyclization reactions. The vinyl radicals underwent ipso-cyclization, fragmentation, and …","","https://scholar.google.com/scholar?q=related:F0mIfscIMysJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"AM White, K Dao, D Vrubliauskas…","Catalyst-controlled stereoselective synthesis secures the structure of the antimalarial isocyanoterpene pustulosaisonitrile-1",2017,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02421","https://scholar.google.com/scholar?cites=16983570104270164282&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 21:54:15","","10.1021/acs.joc.7b02421","","",,,,,34,4.25,9,4,8,"… signal at δ C 206.6 for an aliphatic ketone. The 1 H NMR spectrum … enantiomers of hydrogenation or Michael addition catalysts. … : (1) the use of DFT calculations and NMR chemical …","","https://scholar.google.com/scholar?q=related:OpH36gbDsesJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Han, Y Li, K Raveendra Babu, J Li…","Catalyst-free [3+ 3] annulation/oxidation of cyclic amidines with activated olefins: When the substrate olefin is also an oxidant",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00717","https://scholar.google.com/scholar?cites=833793413187748562&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-19 21:54:15","","10.1021/acs.joc.1c00717","","",,,,,6,1.50,1,5,4,"… The mechanism has been proposed based on DFT calculations. In the reaction, the cyclic … The oxidation is reminiscent of the biomimetic hydrogenation of active olefins by the Hantzsch …","","https://scholar.google.com/scholar?q=related:0sIdEbE6kgsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Zhang, X An, G Cui, H Ma, X He…","Catalyst-Free Selective Synthesis of E-Tetrasubstituted Olefins via Tandem Reaction of 3-Acetyl-4-phenyl-1-oxaspiro[4.5]deca-3,6,9-triene-2,8-dione with Amine, C …",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02958","https://scholar.google.com/scholar?cites=14523760343193016352&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-19 21:54:15","","10.1021/acs.joc.4c02958","","",,,,,1,1.00,0,6,1,"… experiment and density functional theory (DFT) calculation. … strategies are the olefination of ketones, elimination of tertiary … low-valence titanium with diaryl ketones, but the emergence of …","","https://scholar.google.com/scholar?q=related:INjs-hTDjskJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"D Lasányi, Á Mészáros, Z Novák…","Catalytic activation of trimethylsilylacetylenes: A one-pot route to unsymmetrical acetylenes and heterocycles",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00998","https://scholar.google.com/scholar?cites=4369854504251544252&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-05-19 21:54:15","","10.1021/acs.joc.8b00998","","",,,,,24,3.43,6,4,7,"For the synthesis of unsymmetrical acetylenes, a Sonogashira coupling–deprotection–Sonogashira coupling reaction sequence is often used. Removal of protecting groups requires …","https://core.ac.uk/download/pdf/163100391.pdf","https://scholar.google.com/scholar?q=related:vNIN5oTXpDwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Nad, AK Behera, A Sen…","Catalytic and Mechanistic Approach to the Metal-Free N-Alkylation of 2-Aminopyridines with Diketones",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01957","https://scholar.google.com/scholar?cites=5435159994404474769&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-05-19 21:54:15","","10.1021/acs.joc.2c01957","","",,,,,3,1.00,1,4,3,"… Based on control experiments, spectroscopic studies, and density functional theory (DFT) calculations, we infer that the decarboxylative reaction proceeds through an iminium–keto …","","https://scholar.google.com/scholar?q=related:kY_k2zeRbUsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"YY Lau, H Zhai, LL Schafer","Catalytic asymmetric synthesis of morpholines. Using mechanistic insights to realize the enantioselective synthesis of piperazines",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01884","https://scholar.google.com/scholar?cites=2056559031227314513&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 21:54:15","","10.1021/acs.joc.6b01884","","",,,,,45,5.00,15,3,9,"… Asymmetric-transfer hydrogenation is an industrially important synthetic method for reliably reducing ketones to chiral alcohols under mild conditions; however, the application of this …","","https://scholar.google.com/scholar?q=related:UfHs84pdihwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"XY Zhang, K Lu, BK Guo, YP Shao…","Catalytic Enantioselective Steglich-Type Rearrangement of Enol Lactones: Asymmetric Synthesis of Spirocyclic 1, 3-Diketones",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01421","https://scholar.google.com/scholar?cites=6612629320667109547&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-05-19 21:54:15","","10.1021/acs.joc.2c01421","","",,,,,3,1.00,1,5,3,"… Hitherto, to our knowledge, hardly has any precedent work documented the use of O-acylated ketones as rearrangement substrates, even though these ketone derivatives would …","","https://scholar.google.com/scholar?q=related:qxiy-VTHxFsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"MH Wang, D Barsoum, CB Schwamb…","Catalytic, enantioselective β-protonation through a cooperative activation strategy",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00334","https://scholar.google.com/scholar?cites=12035385244312706277&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 21:54:15","","10.1021/acs.joc.7b00334","","",,,,,36,4.50,9,4,8,"… achieved high enantioselectivity in the ketone products, but β-… DFT calculations with experimental observations, we propose an enantioinduction model for β-protonation (Figure 2). DFT …","https://www.academia.edu/download/102899966/acs.joc.7b0033420230601-1-gseowe.pdf","https://scholar.google.com/scholar?q=related:5Zw8Dh1HBqcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"SE Denmark, ZD Matesich","Catalytic, nucleophilic allylation of aldehydes with 2-substituted allylic acetates: carbon–carbon bond formation driven by the water–gas shift reaction",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501004j","https://scholar.google.com/scholar?cites=3417596352983522655&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-19 21:54:15","","10.1021/jo501004j","","",,,,,34,3.09,17,2,11,"… an iridium-based transfer hydrogenation catalyst to produce … Specifically, the use of the methyl ketone and ester moieties … A DFT study of several possible mechanisms for the water–…","","https://scholar.google.com/scholar?q=related:X91Anca9bS8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Goncalves, S Santoro, M Nicolas…","Cationic Cyclization of 2-Alkenyl-1,3-dithiolanes: Diastereoselective Synthesis of trans-Decalins",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2001116","https://scholar.google.com/scholar?cites=18338996921251276972&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-19 21:54:15","","10.1021/jo2001116","","",,,,,15,1.07,4,4,14,"… DFT calculations confirm this mechanistic proposal and … afford directly the corresponding ketone. This improvement … , including substrate controlled hydrogenation of unsaturated bicylic …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1db5988a007a6d7acd77d7579281b9971e4b3c13","https://scholar.google.com/scholar?q=related:rCgqJIk0gf4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Scarpi, G Turchi, M Fazzini, L Favero…","Central-to-Axial-to-Central Chirality Transfer in the Au (I)-Catalyzed Cycloisomerization of Propargyl Vinyl Ethers to Cyclopentadienes",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00433","",427,"2025-05-19 21:54:15","","10.1021/acs.joc.5c00433","","",,,,,0,0.00,0,5,1,"… DFT calculations show that the formation of a nonplanar σ-Au(I)-pentadienyl cation intermediate having a helical configuration, which quickly cyclizes to form the target cyclopentadiene, …","https://pubs.acs.org/doi/full/10.1021/acs.joc.5c00433","https://scholar.google.com/scholar?q=related:nWJzYquAqLwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Meng, J Gu, M Xin, Y Jiang, Z Du, G Lu…","Chalcone-Based Synthesis of Tetrahydropyridazines via Cloke–Wilson-Type Rearrangement-Involved Tandem Reaction between Cyclopropyl Ketones and …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02824","https://scholar.google.com/scholar?cites=9765878191335667416&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-19 21:54:15","","10.1021/acs.joc.3c02824","","",,,,,5,5.00,1,7,1,"A facile and efficient approach for the synthesis of multisubstituted tetrahydropyridazines starting from cyclopropyl ketones and hydrazines has been developed. The transformation is …","","https://scholar.google.com/scholar?q=related:2PZLInleh4cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"RE Del Sesto, AM Arif, JJ Novoa…","Chemical Reduction of 2, 4, 6-Tricyano-1, 3, 5-triazine and 1, 3, 5-Tricyanobenzene. Formation of Novel 4, 4 ', 6, 6 '-Tetracyano-2, 2 '-bitriazine and Its Radical Anion",2003,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo025833h","https://scholar.google.com/scholar?cites=17158283157418920400&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-05-19 21:54:15","","10.1021/jo025833h","","",,,,,44,2.00,11,4,22,"… Density functional theory (DFT) calculations at the B3LYP level using 6-31+G(2d,2p) basis sets were carried out on the neutral and radical anion of TCT. The TCT contains a set of …","https://simons.hec.utah.edu/papers/273.pdf","https://scholar.google.com/scholar?q=related:0MmFiZ93Hu4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Xie, H Feng, Y Qi, J Huang…","Chemodivergent synthesis of oxazolidin-2-ones via Cu-catalyzed carboxyl transfer annulation of propiolic acids with amines",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02099","https://scholar.google.com/scholar?cites=16916378347394895147&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-19 21:54:15","","10.1021/acs.joc.1c02099","","",,,,,17,4.25,3,5,4,"Carboxylic acids are widely found in natural products and bioactive molecules and have served as raw material compounds in industry. We now report the first example of copper(I)-…","","https://scholar.google.com/scholar?q=related:Kw2V6noMw-oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Ye, MG Banwell","Chemoenzymatic and Enantiomeric Switching Regimes Enabling the Synthesis of Homochiral Cyclohexa-2, 5-dienones Incorporating All-Carbon Quaternary Centers",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01931","https://scholar.google.com/scholar?cites=4415394858647032151&as_sdt=2005&sciodt=0,5&hl=en",715,"2025-05-19 21:54:15","","10.1021/acs.joc.1c01931","","",,,,,2,0.50,1,2,4,"… The fragmentation reaction leading to product 14, which is presumably triggered by base abstraction of the hydrogen alpha to the ketone unit, appears to have little precedent. The …","","https://scholar.google.com/scholar?q=related:VxG-7DqiRj0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"CDF Milagre, HMS Milagre, PJS Moran…","Chemoenzymatic Synthesis of α-Hydroxy-β-methyl-γ-hydroxy Esters: Role of the Keto− Enol Equilibrium To Control the Stereoselective Hydrogenation in a Key Step",2010,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo902227f","https://scholar.google.com/scholar?cites=5306382797131574228&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 21:54:15","","10.1021/jo902227f","","",,,,,23,1.53,6,4,15,"… (13) In order to inspect these two isomeric structures, density functional theory calculations … This result shows the role of the enol tautomer for the reduction of the ketone in the above …","","https://scholar.google.com/scholar?q=related:1GtFIQoPpEkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"X Li, L Li, Y Tang, L Zhong, L Cun, J Zhu…","Chemoselective conjugate reduction of α, β-unsaturated ketones catalyzed by rhodium amido complexes in aqueous media",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100256t","https://scholar.google.com/scholar?cites=12221216443241850908&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-19 21:54:15","","10.1021/jo100256t","","",,,,,151,10.07,22,7,15,"… highly chemoselective transfer hydrogenation of α,β-unsaturated ketones catalyzed by Rh−… reduction of α,β-unsaturated ketone, we did DFT calculations (see Supporting Information for …","","https://scholar.google.com/scholar?q=related:HOiXtpp7mqkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"XY Zhan, H Zhang, Y Dong, J Yang, S He…","Chemoselective Hydrosilylation of the α, β-Site Double Bond in α, β-and α, β, γ, δ-Unsaturated Ketones Catalyzed by Macrosteric Borane Promoted by Hexafluoro-2 …",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00568","https://scholar.google.com/scholar?cites=15408846985747606504&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-19 21:54:15","","10.1021/acs.joc.0c00568","","",,,,,15,3.00,3,6,5,"… selective hydrogenation of α,β,γ,δ-unsaturated ketones by the … (27) A wide variety of α,β,γ,δ-unsaturated ketones and other … α,β,γ,δ-unsaturated ketones with an aryl or alkyl group gave …","","https://scholar.google.com/scholar?q=related:6KvVp7E419UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Wang, ZB Zhao, Y Zhao, G Luo, ZH Zhu…","Chiral and regenerable NAD (P) H models enabled biomimetic asymmetric reduction: design, synthesis, scope, and mechanistic studies",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03054","https://scholar.google.com/scholar?cites=2369729710837627562&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-19 21:54:15","","10.1021/acs.joc.9b03054","","",,,,,37,6.17,6,6,6,"… realized asymmetric reduction of ketones in the presence of the … reported biomimetic asymmetric hydrogenation of imines and … studied by the density functional theory (DFT) …","https://lac.dicp.ac.cn/images/186.pdf","https://scholar.google.com/scholar?q=related:qnoq3J344iAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"XY Sun, JY Song, BL Wang, SS Zhou…","Chiral Phosphine Ligands of COAP and SKP Switched Regiodivergent Asymmetric Allylic Alkylation of MBH Adducts",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00118","https://scholar.google.com/scholar?cites=4832026638907451421&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-19 21:54:15","","10.1021/acs.joc.4c00118","","",,,,,4,4.00,1,5,1,"… Several groups developed chiral phosphoric acid-catalyzed direct alkylation of 3-hydroxy-3-indolyloxindoles with nucleophilic ketone counterparts for the synthesis of 3-substituted 3-…","","https://scholar.google.com/scholar?q=related:HahNfaDODkMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
