Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"YY Xing, JB Liu, QM Sun, CZ Sun, ...","A Computational Mechanistic Study of Pd(II)-Catalyzed Enantioselective C(sp3)–H Borylation: Roles of APAO Ligands",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01227","https://scholar.google.com/scholar?cites=5446714301940941036&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-19 19:23:17","","10.1021/acs.joc.9b01227","","",,,,,13,2.17,3,5,6,"… metals in C–H bond functionalization. Among them, enantioselective C–H activation has been … of the title reaction on the basis of density functional theory (DFT), focusing on the role of …","","https://scholar.google.com/scholar?q=related:7MA6uMydlksJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"AK Hubbell, GW Coates","Nucleophilic transformations of Lewis acid-activated disubstituted epoxides with catalyst-controlled regioselectivity",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01691","https://scholar.google.com/scholar?cites=5120804859308634546&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-19 19:23:17","","10.1021/acs.joc.0c01691","","",,,,,42,8.40,21,2,5,"… The authors studied the mechanism using density functional theory (DFT) calculations to better understand the isomerization step (Scheme 19). After activation of the catalyst using 3 …","","https://scholar.google.com/scholar?q=related:snEva-PAEEcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Fang, K Liu, AM Kirillov, L Yang","DFT rationalization of gold (I)-catalyzed couplings between alkynyl thioether and nitrenoid derivatives: mechanism, selectivity patterns, and effects of substituents",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00407","https://scholar.google.com/scholar?cites=9789908794154183231&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-19 19:23:17","","10.1021/acs.joc.2c00407","","",,,,,10,3.33,3,4,3,"… The DFT outcomes indicate that free activation energies for [5 + 2] (A-TSb32) and [3 + 2] (A-TSb31) annulations and 1,2-sulfenyl migration (A-TSb3) are 8.2, 7.7, and 6.9 kcal/mol, …","","https://scholar.google.com/scholar?q=related:P2oI2y2-3IcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YL Zhu, YL Long, MY Yang, Q Zhou, ...","Hydroxyl-Assisted and Co (III)-Catalyzed Redox-Neutral C–H Activation/Directing Group Migration of 2-Pyridones with Propargyl Alcohols: Synthesis of …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01875","",156,"2025-05-19 19:23:17","","10.1021/acs.joc.4c01875","","",,,,,0,0.00,0,5,1,"… To elucidate the origin of regioselectivity and the role of the hydroxyl group, we next performed a mechanistic study using density functional theory (DFT) calculations, and detailed …","","https://scholar.google.com/scholar?q=related:pbdRhGfUdKQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Kuribara, M Nakajima, T Nemoto","Mechanistic studies of the Pd-and Pt-catalyzed selective cyclization of propargyl/allenyl complexes",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00941","https://scholar.google.com/scholar?cites=15626194573311792105&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 19:23:17","","10.1021/acs.joc.1c00941","","",,,,,4,1.00,1,3,4,"… We performed density functional theory (DFT) … DFT calculations revealed that the combination of platinum and bis[2-(diphenylphosphino)phenyl] ether (DPEphos) reduced the activation …","","https://scholar.google.com/scholar?q=related:6dNiXSxl29gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"PP Chen, P Ma, X He, D Svatunek, F Liu, ...","Computational exploration of ambiphilic reactivity of azides and Sustmann's paradigmatic parabola",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00239","https://scholar.google.com/scholar?cites=2715854041850666689&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-19 19:23:17","","10.1021/acs.joc.1c00239","","",,,,,17,4.25,3,6,4,"… We investigated the reactivity of phenyl azide in the context of modern density functional theory and the distortion/interaction-activation strain model and analyzed the interactions of …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c00239","https://scholar.google.com/scholar?q=related:wV5RotymsCUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"L Xu, Q Zhu, G Huang, B Cheng, ...","Computational elucidation of the internal oxidant-controlled reaction pathways in Rh (III)-catalyzed aromatic C–H functionalization",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo202431q","https://scholar.google.com/scholar?cites=14629838546051775523&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 19:23:17","","10.1021/jo202431q","","",,,,,233,17.92,47,5,13,"… (III)-catalyzed C–H functionalization of benzamide derivatives with olefin have been studied by DFT calculations. The energetic profiles for the N–H deprotonation/C–H activation (CMD)/…","http://pstorage-acs-6854636.s3.amazonaws.com/4176151/jo202431q_si_001.pdf","https://scholar.google.com/scholar?q=related:I7y7OqWgB8sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Wang, A Feng, C Liu, D Zhang","Mechanistic Insights from Density Functional Theory into Rh/Acid-Catalyzed Synthesis of 1, 2-Dihydroquinolines via Skeleton-Reorganizing Coupling of …",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01458","https://scholar.google.com/scholar?cites=15668637163286907780&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-19 19:23:17","","10.1021/acs.joc.4c01458","","",,,,,1,1.00,0,4,1,"… In summary, the DFT calculations elucidate the mechanism of Rh/acid-catalyzed skeleton-reorganizing coupling reactions of cycloheptatriene with amines to synthesize fused 1,2-…","","https://scholar.google.com/scholar?q=related:hEsz6HsuctkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Li, H Wu, Z Wu, G Huang","Mechanism and Origins of Regioselectivity of Copper-Catalyzed Borocyanation of 2-Aryl-Substituted 1, 3-Dienes: A Computational Study",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00471","https://scholar.google.com/scholar?cites=14141854229347382519&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-19 19:23:17","","10.1021/acs.joc.9b00471","","",,,,,45,7.50,11,4,6,"… Following our continuous research interest in this field, (10) we therefore decided to investigate the title reaction computationally by means of density functional theory (DFT) calculations…","","https://scholar.google.com/scholar?q=related:9zSbrX71QcQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"C Che, Z Qian, M Wu, Y Zhao, ...","Intermolecular oxidative radical addition to aromatic aldehydes: direct access to 1, 4-and 1, 5-diketones via silver-catalyzed ring-opening acylation of cyclopropanols …",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00666","https://scholar.google.com/scholar?cites=9990660088338655280&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-19 19:23:17","","10.1021/acs.joc.8b00666","","",,,,,85,12.14,17,5,7,"… Mechanistic studies including DFT calculations suggest the involvement of an uncommon water-assisted 1,2-HAT process, which is strongly exothermic and thus promotes addition of …","","https://scholar.google.com/scholar?q=related:MCgZ5Wr0pYoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Pace, I Pibiri, A Palumbo Piccionello, ...","Experimental and DFT Studies on Competitive Heterocyclic Rearrangements. Part 2:1 A One-Atom Side-Chain versus the Classic Three-Atom Side-Chain (Boulton …",2007,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701306t","https://scholar.google.com/scholar?cites=5742791414219293557&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 19:23:17","","10.1021/jo701306t","","",,,,,38,2.11,10,4,18,"… an initial conformational change of diazirine 31 (or 31‘) into 31‘ ‘, less stable by 5.2 kJ/mol; from this conformer, the transformation into the carbodiimide 32 has an activation barrier of …","https://www.researchgate.net/profile/Yosef-Al-Jasem/post/How-can-we-synthesize-triazole-ring-from-oxadiazole-ring/attachment/59d62b8ac49f478072e9d8c1/AS%3A273534364913665%401442227082624/download/jo701306t.pdf","https://scholar.google.com/scholar?q=related:dUO0V11-sk8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"ME Evans, T Li, AJ Vetter, RD Rieth, ...","Thermodynamic trends in carbon− hydrogen bond activation in nitriles and chloroalkanes at rhodium",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9012223","https://scholar.google.com/scholar?cites=7239848395382336497&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 19:23:17","","10.1021/jo9012223","","",,,,,42,2.63,8,5,16,"… If one uses the enthalpy values for the linear nitriles (propionitrile−capronitrile) and calculates the terminal methyl C−H bond strengths in these molecules using DFT, these species can …","","https://scholar.google.com/scholar?q=related:8Sty2sEbeWQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Gallardo-Fuentes, L Lodeiro, R Matute, ...","Mechanistic Insights into the DABCO-Catalyzed Cloke–Wilson Rearrangement: A DFT Perspective",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02011","https://scholar.google.com/scholar?cites=2758279916905161116&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 19:23:17","","10.1021/acs.joc.3c02011","","",,,,,3,1.50,1,4,2,"… studied in detail using density functional theory calculations. Our computations suggest that … analyzed by applying the combined activation strain model–energy decomposition analysis …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c02011","https://scholar.google.com/scholar?q=related:nOE5bvhgRyYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JW Xue, M Zeng, H Jiang, K Li, Z Chen, ...","Palladium(II)/Lewis Acid-Catalyzed Oxidative Olefination/Annulation of N-Methoxybenzamides: Identifying the Active Intermediates through NMR Characterizations",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03484","https://scholar.google.com/scholar?cites=9071143719105724072&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 19:23:17","","10.1021/acs.joc.9b03484","","",,,,,20,4.00,3,6,5,"… the stability of the C–H bond-activated intermediates, that led … ligand-directed C–H functionalization reactions. Interestingly, … proceed further C–H activation and functionalization …","","https://scholar.google.com/scholar?q=related:qP7PyyYt430J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"D Roca-Lopez, T Tejero, P Merino","DFT Investigation of the Mechanism of E/Z Isomerization of Nitrones",2014,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501698y","https://scholar.google.com/scholar?cites=16373028701176096731&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 19:23:17","","10.1021/jo501698y","","",,,,,29,2.64,10,3,11,"… (24) This study also determined experimentally the entropy of activation to be close to zero as expected for a rotational process. On the other hand, a more recent kinetic study (25) …","https://pubs.acs.org/doi/full/10.1021/jo501698y","https://scholar.google.com/scholar?q=related:22fgDtuuOOMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"R Fang, Z Ke, Y Shen, C Zhao, ...","Concurrent cyclopropanation by carbenes and carbanions? A density functional theory study on the reaction pathways",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0704356","https://scholar.google.com/scholar?cites=9518234974372524388&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 19:23:17","","10.1021/jo0704356","","",,,,,11,0.61,2,5,18,"… ) by using density functional theory (DFT) calculations. The purpose of the present DFT study was … Thus, we hope to clarify the factors that control the activation barriers for these addition …","","https://scholar.google.com/scholar?q=related:ZHEsiEeQF4QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"LR Domingo, M Ríos-Gutiérrez, ...","A Molecular Electron Density Theory Study of the Reactivity and Selectivities in [3 + 2] Cycloaddition Reactions of C,N-Dialkyl Nitrones with Ethylene Derivatives",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b03093","https://scholar.google.com/scholar?cites=5650181481123701033&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 19:23:17","","10.1021/acs.joc.7b03093","","",,,,,128,18.29,43,3,7,"… activation of the TAC and the electrophilic activation of the … In the past years, many DFT studies have been devoted to … (18) After testing some ab initio and DFT methods, the B3LYP…","","https://scholar.google.com/scholar?q=related:KWHeAh96aU4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"MP Patil, RB Sunoj","Insights on co-catalyst-promoted enamine formation between dimethylamine and propanal through ab initio and density functional theory study",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo071004q","https://scholar.google.com/scholar?cites=17007612874219305677&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-19 19:23:17","","10.1021/jo071004q","","",,,,,89,4.94,45,2,18,"… using the ab initio and density functional theory methods. The … to possess fairly high activation barrier implying that a … The reduction in enthalpy of activation is found to be much …","","https://scholar.google.com/scholar?q=related:zbozhcwtB-wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PP Fehér","Density functional theory evaluation of a photoinduced intramolecular aryl ether rearrangement",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02706","https://scholar.google.com/scholar?cites=10341540292628920667&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-19 19:23:17","","10.1021/acs.joc.0c02706","","",,,,,1,0.25,1,1,4,"… on experimental results is evaluated using density functional theory calculations. The reaction … be rate-determining but not the C–H activation. The important factor behind the differences …","https://pubs.acs.org/doi/full/10.1021/acs.joc.0c02706","https://scholar.google.com/scholar?q=related:WzmJtBqIhI8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZH Sun, Q Wang, LP Xu","Mechanism and Origins of Enantioselectivity in the Nickel-catalyzed Asymmetric Synthesis of Silicon-Stereogenic Benzosiloles",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00181","https://scholar.google.com/scholar?cites=6481079835789362491&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-19 19:23:17","","10.1021/acs.joc.4c00181","","",,,,,1,1.00,0,3,1,"… In conclusion, we have performed a density functional theory study on the nickel-catalyzed asymmetric synthesis of silicon-stereogenic benzosiloles. The reaction undergoes via ligand …","","https://scholar.google.com/scholar?q=related:OwUsvcVr8VkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
