Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Y Wang, J Liu, Y Wang, X Du, H Song…","Visible-Light-Promoted Aerobic α-Thiocyanation of Carbonyl Compounds with Ammonium Thiocyanate",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02896","https://scholar.google.com/scholar?cites=1173397410378718968&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-19 19:24:26","","10.1021/acs.joc.3c02896","","",,,,,3,3.00,1,6,1,"In the present study, we successfully developed an efficient thiocyanation of carbonyl compounds by using low-toxicity and inexpensive ammonium thiocyanate as the thiocyanate …","","https://scholar.google.com/scholar?q=related:-J78Ubq-SBAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AKK Fung, LJ Yu, MS Sherburn…","Atom Transfer Radical Polymerization-Inspired Room Temperature (sp3)C–N Coupling",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01029","https://scholar.google.com/scholar?cites=12754257205858078128&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-19 19:24:26","","10.1021/acs.joc.1c01029","","",,,,,5,1.25,1,4,4,"… Akin to photoredox catalysis methods, our approach involves … outcomes akin to those from photoredox-based methods but … -coupling process, density functional theory calculations were …","https://researchnow.flinders.edu.au/files/87606644/Fung_Atom_AM2021.pdf","https://scholar.google.com/scholar?q=related:sA0jkVo5ALEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Jiang, M Liang, X Chen, R Yang…","TMSCl-Promoted Sulfonylation of Propargylic Alcohols with Sodium Sulfinates for the Construction of (E)-1,3-Disulfonylpropenes and (E)-1-Sulfonylpropenols",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01829","",496,"2025-05-19 19:24:26","","10.1021/acs.joc.4c01829","","",,,,,0,0.00,0,5,1,"… Based on the above results and previous literature, (12,13) a reaction mechanism was proposed and rationalized with the aid of density functional theory (DFT) calculations, as shown …","","https://scholar.google.com/scholar?q=related:DO72XLRvAzIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Ma, X Xie, Y Li, Z Yan, M Ma","Solvent-Directed Transition Metal-Free C–C Bond Cleavage by Azido-1, 3, 5-triazines and Their Stability-Reactivity Paradox",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02342","https://scholar.google.com/scholar?cites=1148235606939532614&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-19 19:24:26","","10.1021/acs.joc.0c02342","","",,,,,4,0.80,1,5,5,"We report a solvent-directed and regioselective carbon–carbon bond cleavage of aryl ketones by azido-1,3,5-triazines (ATs), which is typically completed within 10 min in DMSO at …","https://drive.google.com/file/d/1fLwAg6Z4x7S6Kvm-CZSLhyI6GY-jQmPQ/view","https://scholar.google.com/scholar?q=related:Rv0VbjNa7w8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"AH Harkiss, JD Bell, A Knuhtsen…","Synthesis and fluorescent properties of β-pyridyl α-amino acids",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00036","https://scholar.google.com/scholar?cites=4592523822797593003&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-19 19:24:26","","10.1021/acs.joc.9b00036","","",,,,,28,4.67,7,4,6,"… A general synthesis of β-pyridyl α-amino acids was recently reported by the Jui group using a photoredox catalyzed radical conjugate addition of halogenated pyridines with …","https://eprints.gla.ac.uk/179501/7/179501.pdf","https://scholar.google.com/scholar?q=related:q5leqBXsuz8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Chen, TL Cha, J Jiang, Y Li, XY Xie, D Li…","Divergent Total Syntheses of Lycorine Alkaloids via a Sequential C–H Functionalization Strategy",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00054","https://scholar.google.com/scholar?cites=2137828445980305277&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00054","","",,,,,1,1.00,0,7,1,"… Further DFT calculations have demonstrated the importance of the bromine atom on the N-benzyl group of 9. Namely, in a M062X/6-311G(d,p)-SMD(THF)//B3LYP/6-311G(d,p) …","","https://scholar.google.com/scholar?q=related:fadhGaUXqx0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Lai, Z Wu, SJ Li, D Wei, M Zhao","Regioselective synthesis of sulfonyl-containing benzyl dithiocarbamates through copper-catalyzed thiosulfonylation of styrenes",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01829","https://scholar.google.com/scholar?cites=6980604731996234320&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-05-19 19:24:26","","10.1021/acs.joc.9b01829","","",,,,,27,4.50,5,5,6,"… In order to explore the detailed mechanism of the copper(I)-catalyzed reaction among the three reactants, we have theoretically studied the proposed pathway by performing DFT …","","https://scholar.google.com/scholar?q=related:UOIL2AQX4GAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Tu, B Jiang, H Fang, Y Qiao…","Syntheses of Phosphonylated Pyrido-Dihydrofurans by Regioselective 5-Exo-dig Addition to Carbon–Carbon Triple Bond Catalyzed by AgNO3",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00877","",501,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00877","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations were employed to further elucidate the reaction mechanism and the determinants of the regioselectivity (Figure 2). The calculations …","","https://scholar.google.com/scholar?q=related:efnfXxlGioUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Yang, X Chang, S Ye, Q Ding…","Generation of Heteroaryl-Substituted Sulfonyl Compounds from Sulfur Dioxide via Remote Heteroaryl ipso-Migration",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01778","https://scholar.google.com/scholar?cites=595400821054420827&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-19 19:24:26","","10.1021/acs.joc.1c01778","","",,,,,11,2.75,2,5,4,"The generation of heteroaryl-substituted sulfonyl compounds via a catalyst-, base-, and additive-free three-component reaction of heteroaryl-substituted tertiary alcohols, aryldiazonium …","","https://scholar.google.com/scholar?q=related:W7fsZeRJQwgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhao, T Cao, H Lin, W Jiao, M Wang…","Copper-Catalyzed Asymmetric Nucleophilic Substitutions of TsSCF3: Synthesis of Chiral SCF3-Containing Compounds",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01803","",503,"2025-05-19 19:24:26","","10.1021/acs.joc.4c01803","","",,,,,0,0.00,0,6,1,"By employing electrophilic TsSCF 3 as an efficient SCF 3 source, we reported Cu/SOP (chiral sulfoxide-phosphine ligand)-catalyzed enantioselective nucleophilic substitutions. Under …","","https://scholar.google.com/scholar?q=related:nXpR2yS8-zYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"DA Gazizov, EB Gorbunov, EF Zhilina…","Direct C–H/C–H Coupling of the Azoloannulated Pteridines with Electron Rich (Hetero) Aromatic Compounds",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01558","https://scholar.google.com/scholar?cites=17177368828713576244&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-19 19:24:26","","10.1021/acs.joc.2c01558","","",,,,,7,2.33,2,4,3,"… The condensed Fukui function obtained by DFT calculations is known to be used successfully to predict the most nucleophilic (an atom with the highest f – ) and electrophilic (an atom …","","https://scholar.google.com/scholar?q=related:NCdXq_BFYu4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"D Casarini, L Lunazzi, M Mancinelli…","Structure, conformation, stereodynamics, dimer formation, and absolute configuration of axially chiral atropisomers of hindered biphenyl carbinols",2007,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701481m","https://scholar.google.com/scholar?cites=16053477485112019017&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-19 19:24:26","","10.1021/jo701481m","","",,,,,44,2.44,11,4,18,"… DFT computations of these barriers were all in agreement with the experiments. Biphenyls bearing two CR 2 OH groups in the 2,2‘ positions were found to exist as configurationally …","https://iris.unibas.it/bitstream/11563/17394/2/2007-JOC-72-7667.pdf","https://scholar.google.com/scholar?q=related:SUjVvbdoyd4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Bandari, KM Nicholas","Oxo-Rhenium-catalyzed radical addition of benzylic alcohols to olefins",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03150","https://scholar.google.com/scholar?cites=3299068161189651292&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-19 19:24:26","","10.1021/acs.joc.9b03150","","",,,,,18,3.60,9,2,5,"Although carbon radicals generated from a variety of alcohol derivatives have proven valuable in coupling and addition reactions, the direct use of alcohols as synthetically useful …","","https://scholar.google.com/scholar?q=related:XKOCbQOlyC0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Bag, NK Sharma","Pd-Catalyzed Picolinamide-Directed Late-Stage Chalcogenation of Tryptophan-Containing Peptides",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01657","https://scholar.google.com/scholar?cites=16260105616612338702&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-19 19:24:26","","10.1021/acs.joc.3c01657","","",,,,,7,3.50,4,2,2,"This report describes the Pd-catalyzed late-stage chalcogenation of tryptophan-containing peptides with disulfides/diselenides in moderate to good yields. It comprises broad substrate …","","https://scholar.google.com/scholar?q=related:DiyDmOh_p-EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Sun, M Gong, M Huang, Y Li, JK Kim…","“One-Pot” Synthesis of γ-Pyrones from Aromatic Ketones/Heteroarenes and Carboxylic Acids",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01924","https://scholar.google.com/scholar?cites=7188445198628647627&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-19 19:24:26","","10.1021/acs.joc.0c01924","","",,,,,9,1.80,2,6,5,"… The reaction mechanism was studied by density functional theory calculational methods. The results of experimental and theoretical investigations not only helped us explain the reason …","","https://scholar.google.com/scholar?q=related:y3Kfd9J8wmMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MM Rahman, DJ Pyle, E Bisz, B Dziuk…","Evaluation of Cyclic Amides as Activating Groups in N–C Bond Cross-Coupling: Discovery of N-Acyl-δ-valerolactams as Effective Twisted Amide Precursors for Cross …",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01110","https://scholar.google.com/scholar?cites=12460759841695703857&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-19 19:24:26","","10.1021/acs.joc.1c01110","","",,,,,15,3.75,3,5,4,"… (19b,20) In general, the mechanism of amide bond cross-coupling using Pd(II)–NHC systems has been studied by DFT methods, where it was found that depending on the type of …","https://par.nsf.gov/servlets/purl/10323760","https://scholar.google.com/scholar?q=related:MaO5Ww6D7awJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SH Lim, M Ahn, KR Wee, JH Shim, J Choi…","Control of Chemoselectivity of SET-Promoted Photoaddition Reactions of Fullerene C60 with α-Trimethylsilyl Group-Containing N-Alkylglycinates Yielding …",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01324","https://scholar.google.com/scholar?cites=10536728635619526596&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-19 19:24:26","","10.1021/acs.joc.0c01324","","",,,,,6,1.20,1,6,5,"… recent development of photoredox catalysis reactions also … were calculated by density functional theory (DFT) with the … These DFT calculation results demonstrate that the reaction …","","https://scholar.google.com/scholar?q=related:xMfJPN76OZIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"GY Kim, S Park, G Park, Y Kang, H Kim…","Mn(acac)3/Hydrazide-Catalyzed Aerobic Oxidative Cross-Dehydrogenative Couplings of 1,2,3,4-Tetrahydroisoquinolines and Their Mechanistic Studies",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00296","",511,"2025-05-19 19:24:26","","10.1021/acs.joc.5c00296","","",,,,,0,0.00,0,6,1,"Aerobic oxidative cross-dehydrogenative couplings of 1,2,3,4-tetrahydroisoquinolines were developed using a Mn(acac) 3 and ethyl 2-(4-nitrophenyl)hydrazine-1-carboxylate …","","https://scholar.google.com/scholar?q=related:-YJTP5IFL4sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Han, Y Wang, P Zhao, X You, J Wang…","Investigation of the Stereochemical Mechanism of the Nucleophilic Substitution Reaction at Pentacoordinate Phosphorus of Spirophosphorane",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02953","https://scholar.google.com/scholar?cites=7559036948498625310&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-05-19 19:24:26","","10.1021/acs.joc.0c02953","","",,,,,11,2.75,2,6,4,"… With the assistance of 31 P NMR tracing experiments, X-ray diffraction analysis and density functional theory (DFT) analysis, the stereochemical mechanism of S N (P–V) reaction of …","","https://scholar.google.com/scholar?q=related:HjNQHw4Y52gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Wang, B Zhang, L Hu, H Sun, Y Wang…","Synthesis of Chromeno[2,3-d]pyrimidin-5-one Derivatives from 1,3,5-Triazinanes via Two Different Reaction Pathways",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02649","https://scholar.google.com/scholar?cites=1870627173384740284&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-05-19 19:24:26","","10.1021/acs.joc.1c02649","","",,,,,23,7.67,4,6,3,"1,3,5-Triazinanes, as a kind of versatile building block, are applied in the synthesis of chromeno[2,3-d]pyrimidin-5-one derivatives via two different reaction modes, which perfectly …","","https://scholar.google.com/scholar?q=related:vF3K0IDN9RkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Zhang, S Goswami, KHG Schulz, K Gill…","Regioselective Hydroxylation of Unsymmetrical Ketones Using Cu, H2O2, and Imine Directing Groups via Formation of an Electrophilic Cupric Hydroperoxide Core",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02647","https://scholar.google.com/scholar?cites=12800875381669809181&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-05-19 19:24:26","","10.1021/acs.joc.3c02647","","",,,,,2,2.00,0,5,1,"Herein, we describe the regioselective functionalization of unsymmetrical ketones using imine directing groups, Cu, and H 2 O 2 . The C–H hydroxylation of the substrate–ligands …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c02647","https://scholar.google.com/scholar?q=related:Hcx4clbYpbEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Yang, S Li, X Wu, W Wang, Z Cai…","Synthesis, Optical Properties, and Applications of Luminescent Benzothiazole: Base Promoted Intramolecular C–S Bond Formation",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00888","https://scholar.google.com/scholar?cites=3718993608978254471&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-05-19 19:24:26","","10.1021/acs.joc.3c00888","","",,,,,2,1.00,0,6,2,"… The lowest unoccupied molecular orbital (LUMO) and the highest occupied molecular orbital (HOMO) energies of different products were calculated by DFT simulations, which …","","https://scholar.google.com/scholar?q=related:h8oYufuEnDMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
