Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
375,"MD Knudson, MP Desjarlais, A Becker, RW Lemke, ...","Direct observation of an abrupt insulator-to-metal transition in dense liquid deuterium",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa7471?casa_token=LU16o2-lZUYAAAAA:AYgSquxHLcSr4gAtgSygHvWyEkKXxihtdJuS4PPPnJywc-sQRbbpbUCoRMg10PX0Ta5XFafEUlTO1Q","https://scholar.google.com/scholar?cites=8699849834667095760&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-14 21:37:26","","10.1126/science.aaa7471","","",,,,,375,37.50,75,5,10,"… observation of this transition would also provide a benchmark for first-principles theoretical models of this phenomenon that fall into the category of density functional theory (DFT) within …","https://www.science.org/doi/pdf/10.1126/science.aaa7471?casa_token=SLqM1_arDUQAAAAA:z8Rv_yEjJf668tjjwBRTWhMQpkiDIRUcgFPG-xy4n9G6jrk79BpwoAPt175Cy7wAxWCjV-d_7ikBQA","https://scholar.google.com/scholar?q=related:0LaSslQTvHgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
526,"E Lee, AS Kamlet, DC Powers, CN Neumann, ...","A fluoride-derived electrophilic late-stage fluorination reagent for PET imaging",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1212625?casa_token=DLiB0STldX4AAAAA:wv9_JBrDImEZC50d_4vfnSMnpv0-Epe5-U2byh9NRLxsfa2vumWhfdkSPsG5MghWiWWwsOLXTf07LA","https://scholar.google.com/scholar?cites=17127650587418282566&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-14 21:37:26","","10.1126/science.1212625","","",,,,,526,37.57,105,5,14,"… Late transition metals such as palladium, when in a high … avoid undesired nucleophilic attack at the transition metal. The palladium-… DFT computation was performed using the computer …","https://www.science.org/doi/full/10.1126/science.1212625?casa_token=K_y10qDYDj0AAAAA:tyW3HeSasHBcP3dd0O81fnpfGoXL4hN1CGvzAte_OJJ_CAaUyUVLTZxDjXyhtqmT6Pbq32AXztz6mg","https://scholar.google.com/scholar?q=related:RsoTjHajse0J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"T Constantin, B Górski, MJ Tilby, S Chelli, F Juliá, ...","Halogen-atom and group transfer reactivity enabled by hydrogen tunneling",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq8663","https://scholar.google.com/scholar?cites=14939706652993885828&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-14 21:37:26","","10.1126/science.abq8663","","",,,,,92,30.67,15,6,3,"… on three model bromine-atom abstractions [density functional theory (DFT) method: (u)M06-2X/… 19 and thus offering a transition metal–free option to standard hydrogenation conditions. …","https://www.science.org/doi/full/10.1126/science.abq8663","https://scholar.google.com/scholar?q=related:hJY9BAyAVM8J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"P Nolte, A Stierle, NY Jin-Phillipp, N Kasper, TU Schulli, ...","Shape changes of supported Rh nanoparticles during oxidation and reduction cycles",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1160845?casa_token=lTr9H5Pf_c4AAAAA:RgXkS8jvzhxFz-tiyH1DsYiSQFDnmyXVY0FVPwI3cv098IscdFrzpyxMaAv8AkiLs2gR6V0QrlvzRg","https://scholar.google.com/scholar?cites=709155817610282414&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-14 21:37:26","","10.1126/science.1160845","","",,,,,256,15.06,43,6,17,"… of 4d transition metal single-crystal surfaces carried out near atmospheric pressures suggest that their catalytic activities are related to an ultrathin metal … by density functional theory as a …","https://www.science.org/doi/pdf/10.1126/science.1160845?casa_token=1oKLyV1l-S8AAAAA:eyRH7zawxVJyX2-pZN3PUyMBv4QbAKdAsH0Gw6GhkwwSVNH1qFLOzr3rSsccHg_Ji7wBgu9yNjjxXA","https://scholar.google.com/scholar?q=related:rgUQd3Vt1wkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
768,"JC Theriot, CH Lim, H Yang, MD Ryan, CB Musgrave, ...","Organocatalyzed atom transfer radical polymerization driven by visible light",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf3935","https://scholar.google.com/scholar?cites=9613899978256825797&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-14 21:37:26","","10.1126/science.aaf3935","","",,,,,768,85.33,128,6,9,"… Density functional theory (DFT) was used to calculate the reduction potentials of the triplet excited-state PCs, initiator, and propagating radicals (Fig. 1B) (31). We found that 2 possesses …","https://www.science.org/doi/full/10.1126/science.aaf3935","https://scholar.google.com/scholar?q=related:xT0i9hdva4UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"JF Berry, E Bill, E Bothe, SDB George, B Mienert, ...","An octahedral coordination complex of iron (VI)",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1128506?casa_token=2gxK3XTu8-EAAAAA:MXyou6sjwLgtyWE2c2QY5k4Ihk1aK6-bHQZK4l0xP-vyEUk_pslqvGxIPmRKrnn_BYGrpRGHeyV8Vw","https://scholar.google.com/scholar?cites=4208654882039891800&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-14 21:37:26","","10.1126/science.1128506","","",,,,,335,17.63,56,6,19,"… , supported by density functional theory, are consistent with … Iron, the most abundant transition element in the natural world… predicted by a density functional theory (DFT) calculation on …","https://www.science.org/doi/pdf/10.1126/science.1128506?casa_token=3Ecy0W2MI-QAAAAA:lCM1JLzapTdyI8VZk8PA8Kd0NrmL6m7hsMXtsg90G56NZxly4iLz7nwDskS8lilzGQsxCaKt-SPINg","https://scholar.google.com/scholar?q=related:WIczGlElaDoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"Y Yang, IB Perry, G Lu, P Liu, SL Buchwald","Copper-catalyzed asymmetric addition of olefin-derived nucleophiles to ketones",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7720","https://scholar.google.com/scholar?cites=9623389081981934483&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-14 21:37:26","","10.1126/science.aaf7720","","",,,,,254,28.22,51,5,9,"… -abundant first-row transition metal catalyst for the diastereo- … of previously developed transition metal–catalyzed reductive … we carried out density functional theory (DFT) calculations to …","https://www.science.org/doi/pdf/10.1126/science.aaf7720","https://scholar.google.com/scholar?q=related:k9vnFmIljYUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
696,"HY Ye, YY Tang, PF Li, WQ Liao, JX Gao, XN Hua, ...","Metal-free three-dimensional perovskite ferroelectrics",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aas9330","https://scholar.google.com/scholar?cites=7790860066462097750&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-14 21:37:26","","10.1126/science.aas9330","","",,,,,696,99.43,99,7,7,"… Because other atoms are farther away from I − ions, the A-site MDABCO should be stabilized mostly by the ionic interactions, as supported by the density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.aas9330","https://scholar.google.com/scholar?q=related:VuE_5POxHmwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1595,"F Esch, S Fabris, L Zhou, T Montini, C Africh, ...","Electron localization determines defect formation on ceria substrates",2005,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1111568?casa_token=X3qLB9IMrjcAAAAA:rPGW4AZhv-fUXoMGcsLzDf-Gf28pm3x-3CsxcatHfGjTlzhZWoU41WgUExEfV6u_Z2UP2tKh9ELR3Q","https://scholar.google.com/scholar?cites=3335229421459854217&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-14 21:37:26","","10.1126/science.1111568","","",,,,,1595,79.75,266,6,20,"… interpret in light of density functional theory (DFT) calculations. The … The DFT calculations are based on an advanced … a manner not directly accessible to standard DFT calculations (25). …","https://www.science.org/doi/pdf/10.1126/science.1111568?casa_token=kb7xNQdt8uoAAAAA:I44o_7sDbT_P7asEoMqvxWhg_abbTfWi2MuUJDZ1iPRppDCbuXCYgqA_PRT4Cv4bXLvqGudhKv8ZQA","https://scholar.google.com/scholar?q=related:idOL7nwdSS4J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
593,"M Vizner Stern, Y Waschitz, W Cao, I Nevo, ...","Interfacial ferroelectricity by van der Waals sliding",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abe8177","https://scholar.google.com/scholar?cites=14992674929555277789&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-14 21:37:26","","10.1126/science.abe8177","","",,,,,593,148.25,119,5,4,"… To trace the microscopic origin of the measured polarization, we performed a set of density functional theory (DFT) calculations on finite bilayer and quad-layer h-BN flakes. For the finite …","https://www.science.org/doi/full/10.1126/science.abe8177","https://scholar.google.com/scholar?q=related:3QcM8WmuENAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1446,"J Graciani, K Mudiyanselage, F Xu, AE Baber, J Evans, ...","Highly active copper-ceria and copper-ceria-titania catalysts for methanol synthesis from CO2",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1253057?casa_token=WktHO1fKHKIAAAAA:B7fCAsluZjyz_XEgQ4OaZs53DV5NOf2kRT29wTgH_vtIVo3Xce6ZQgWSVgzgVmwIVyUKdjSEuLtWcw","https://scholar.google.com/scholar?cites=2595313349052468972&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-14 21:37:26","","10.1126/science.1253057","","",,,,,1446,131.45,241,6,11,"… To provide a molecular description of the methanol synthesis mechanism on our system, we performed state-of-the-art density functional theory (DFT) calculations, looking for possible …","https://www.science.org/doi/pdf/10.1126/science.1253057?casa_token=FrplDuK8PB4AAAAA:1HoGzT5mJKV5hOSnZNhRSTenp_jhm2XjDiLy1mkNq4ymrX0iCicjDxkcCD4pwWxx-dXJE7jzuC6zsQ","https://scholar.google.com/scholar?q=related:7A4ai71nBCQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1115,"DW Stephan","The broadening reach of frustrated Lewis pair chemistry",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7229?casa_token=ckPduFbJs9wAAAAA:XtTn0se80Ywg-8LyUO4w23zZa3KLSIbufDy4Nbvk877OkgClS1Nq7nbJNFe4CgOuF779SSEIqXfMTg","https://scholar.google.com/scholar?cites=11423935362471174366&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-14 21:37:26","","10.1126/science.aaf7229","","",,,,,1115,123.89,1115,1,9,"… transition metals may also be acidic or basic, the reactivity of FLP systems in which one or both of the constituents are metal … Spectroscopic, kinetic, and density functional theory data …","https://www.science.org/doi/full/10.1126/science.aaf7229?casa_token=nOAk2NLA8xAAAAAA:fW93C0XsrfZIUAq9k8r3HKjtkTolNVVJwkBi91ZeCKrszp_UWEjLmMEivkyYQCHE6T_7mIywEIy4Jg","https://scholar.google.com/scholar?q=related:3iAega_4iZ4J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
580,"EB Corcoran, MT Pirnot, S Lin, SD Dreher, DA DiRocco, ...","Aryl amination using ligand-free Ni (II) salts and photoredox catalysis",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aag0209?casa_token=rcXHOgVl0ZQAAAAA:bs5vgF1EOF9OySKU4Z2i-iQfH31ZdrkGLIxo3botX23ENCb2-uUMqjy24TaS6NbV1FVnZAZfwwNYHw","https://scholar.google.com/scholar?cites=17585675823748363098&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-14 21:37:26","","10.1126/science.aag0209","","",,,,,580,64.44,97,6,9,"… We proposed that nickel could be an ideal transition metal for this catalytic platform because of its known proclivity to participate in one-electron processes (11–13). Furthermore, this …","https://www.science.org/doi/full/10.1126/science.aag0209?casa_token=_D4Vssj3kVYAAAAA:gtgt9zax08kEtiOMqB3hhg5YOetYbZcrjWDSvA3FQcv1RtvuP1t-Z_TqWrce0DQzm99KS_0-0F7BfA","https://scholar.google.com/scholar?q=related:WjOyIf3eDPQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
589,"M Bonn, S Funk, C Hess, DN Denzler, C Stampfl, ...","Phonon-versus electron-mediated desorption and oxidation of CO on Ru (0001)",1999,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.285.5430.1042?casa_token=0TsVsNr8l6AAAAAA:lCj_rJOJ0Zzp_2pqkoz0YcMVKDFpBwtmGAN8fuRw1VHBeQwY-bg5qL6GYcyzWLPNc7NYtrWfYXbtVw","https://scholar.google.com/scholar?cites=1884706211822371347&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-14 21:37:26","","10.1126/science.285.5430.1042","","",,,,,589,22.65,98,6,26,"… The catalytic oxidation of CO on transition metal surfaces is technologically very important, … Figure 3 Results of density functional theory calculations (12) for atomic O(2×1) on Ru. (A) …","https://www.science.org/doi/pdf/10.1126/science.285.5430.1042?casa_token=Ot-N6-G6fNYAAAAA:hRSG-0D2HevNCb5rD5f3HHI-UackYVA5mSCbtKDUJUGS4wvNNDhwCKWN5Kswz7V1IiAKsZxp7Rr-4Q","https://scholar.google.com/scholar?q=related:EwKlZVDSJxoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"SH Newman-Stonebraker, SR Smith, JE Borowski, ...","Univariate classification of phosphine ligation state and reactivity in cross-coupling catalysis",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj4213","https://scholar.google.com/scholar?cites=7924868232024025709&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-14 21:37:26","","10.1126/science.abj4213","","",,,,,193,48.25,48,4,4,"… Transition metal–catalyzed cross-coupling represents a relevant case study for identifying reactivity … (C) DFT-calculated dissociation energies and bond lengths for L 2 Ni(benzaldehyde) …","https://www.science.org/doi/full/10.1126/science.abj4213","https://scholar.google.com/scholar?q=related:beqRVavJ-m0J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
971,"L Chong, J Wen, J Kubal, FG Sen, J Zou, J Greeley, ...","Ultralow-loading platinum-cobalt fuel cell catalysts derived from imidazolate frameworks",2018,"science","science.org","https://www.science.org/doi/abs/10.1126/science.aau0630","https://scholar.google.com/scholar?cites=16069037476373701073&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-14 21:37:26","","10.1126/science.aau0630","","",,,,,971,138.71,139,7,7,"… Recent examples include Pt–transition metal (TM) alloys with … , we performed density function theory (DFT) calculations for the … DFT calculations were also carried out to understand the …","https://www.science.org/doi/full/10.1126/science.aau0630","https://scholar.google.com/scholar?q=related:0aGxhXKwAN8J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1347,"V Kamysbayev, AS Filatov, H Hu, X Rui, F Lagunas, ...","Covalent surface modifications and superconductivity of two-dimensional metal carbide MXenes",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba8311","https://scholar.google.com/scholar?cites=1710426656730198435&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-14 21:37:26","","10.1126/science.aba8311","","",,,,,1347,269.40,225,6,5,"… the transition metal (eg, Ti, Nb, Mo, V, W, etc.) and X stands for C or N, by selectively etching the main group element A (… such as graphene and transition-metal dichalcogenides. Recent …","https://www.science.org/doi/full/10.1126/science.aba8311","https://scholar.google.com/scholar?q=related:ozHDaPunvBcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"Z Wang, L Hu, N Chekshin, Z Zhuang, S Qian, JX Qiao, ...","Ligand-controlled divergent dehydrogenative reactions of carboxylic acids via C–H activation",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abl3939","https://scholar.google.com/scholar?cites=9837652107491183867&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-14 21:37:26","","10.1126/science.abl3939","","",,,,,101,25.25,14,7,4,"… Computational studies of the Pd-catalyzed C–H activation step with density functional theory (DFT) … On the basis of these observations and comparative DFT studies (detailed in the …","https://www.science.org/doi/full/10.1126/science.abl3939","https://scholar.google.com/scholar?q=related:-4ziOnhchogJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Huang, ME Akana, KM Sanders, DJ Weix","A decarbonylative approach to alkylnickel intermediates and C(sp3)-C(sp3) bond formation",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abi4860?casa_token=0sRZq7gFL-QAAAAA:M_n1bZeWRaBF_Ewr1VjGlLL1OffS53l1S8XOVhhc7H7OkcaH9qc9ZYvrJoVrTWuKiqepn-VIaGPNEA","https://scholar.google.com/scholar?cites=11482955918371453615&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-14 21:37:26","","10.1126/science.abi4860","","",,,,,16,16.00,4,4,1,"… Analysis of the electronic structure of (L5)Ni(CO) by density functional theory (DFT) predicts it to be a square-planar complex with an open coordination site and an (L5 •– )Ni I (CO) …","https://www.science.org/doi/full/10.1126/science.abi4860?casa_token=V3xnzzsaxzYAAAAA:C9noeuYi8qUr4Eeq7Y99tTLHOfz9HrtcJypmPPPxplaOlEZmBO0Gzkjkza-F6jyWrWSIV5j4ynUGUQ","https://scholar.google.com/scholar?q=related:r_r_hZGnW58J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
248,"H Frey, A Beck, X Huang, JA van Bokhoven, ...","Dynamic interplay between metal nanoparticles and oxide support under redox conditions",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm3371","https://scholar.google.com/scholar?cites=520543034636173912&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-14 21:37:26","","10.1126/science.abm3371","","",,,,,248,82.67,50,5,3,"… transition metal nanoparticles and their oxide supports can be mainly that of absorbed species moving between metal … predicted by density functional theory (DFT) for Pt on TiO 2 (63). …","https://www.science.org/doi/full/10.1126/science.abm3371","https://scholar.google.com/scholar?q=related:WALLzSFXOQcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
