Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2643,"AJ Mannix, XF Zhou, B Kiraly, JD Wood, D Alducin, ...","Synthesis of borophenes: Anisotropic, two-dimensional boron polymorphs",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad1080?casa_token=HjhyiCaWP-cAAAAA:IeiPj9UfOWambmR27XvZdoeFZJi3VNQzB-wUGaj2qYCWx99mOGAq_4BKvZGx4IeIqzpdDCiitacgAg","https://scholar.google.com/scholar?cites=10837730482066841681&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-14 21:41:30","","10.1126/science.aad1080","","",,,,,2643,264.30,441,6,10,"… density functional theory (DFT). Structures calculated with varying concentrations of Ag and B atoms on the Ag(111) substrate show surface segregation of B (fig. S6), indicating that the …","https://www.science.org/doi/full/10.1126/science.aad1080?casa_token=w_EaNzPLeeIAAAAA:M8ftqxNnFe9Kx-A76eAxk4t1nW4E61Jo7v2-i8xg35N6i8EPHXQ9R5jkpP-Ebq_1QJHK3aUXjTxMCw","https://scholar.google.com/scholar?q=related:UWAE43NaZ5YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
948,"F Calle-Vallejo, J Tymoczko, V Colic, QH Vu, MD Pohl, ...","Finding optimal surface sites on heterogeneous catalysts by counting nearest neighbors",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aab3501?casa_token=9jlDz-Ucvg4AAAAA:GwRL9J8rT9ZscEH5e4Xgq17GIJGIOkS41ajMBj_RmEEbrKSd9NwCx9nRIYr9L9j5Y6xjbkonzwq83w","https://scholar.google.com/scholar?cites=13538328876569505305&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-14 21:41:30","","10.1126/science.aab3501","","",,,,,948,94.80,158,6,10,"… By means of density functional theory (DFT) calculations, they predict that optimal ORR catalysts must bind hydroxyl species (*OH) ~0.1 eV (2.3 kcal/mol) more weakly than Pt(111) (8, 15…","https://www.science.org/doi/pdf/10.1126/science.aab3501?casa_token=l4IVd6KOVy4AAAAA:g0SeXm7vmckmISeHrkz0OAyK94dsB4DyR99WoAzO0YGPb5j6zjcnsveegJg517ru8PL_1PPq-P7Qcw","https://scholar.google.com/scholar?q=related:Ga5WVGLO4bsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"S Zhao, T Gensch, B Murray, ZL Niemeyer, MS Sigman, ...","Enantiodivergent Pd-catalyzed C–C bond formation enabled through ligand parameterization",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat2299","https://scholar.google.com/scholar?cites=15308384525141230055&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-14 21:41:30","","10.1126/science.aat2299","","",,,,,197,28.14,33,6,7,"… Next, geometry optimization of the conformers using density functional theory (DFT) was … Because electron-poor palladium catalysts commonly undergo slow oxidative addition with aryl …","https://www.science.org/doi/full/10.1126/science.aat2299","https://scholar.google.com/scholar?q=related:50EhSp5OctQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
543,"SW Kohl, L Weiner, L Schwartsburd, L Konstantinovski, ...","Consecutive Thermal H2 and Light-Induced O2 Evolution from Water Promoted by a Metal Complex",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1168600?casa_token=6LfsBZMSyFoAAAAA:HrnuIkVNhip7V63pO5b8WLGGKi62_Sx-dmhSYNiI2JVdqe762qx8wtZPIarb-DSHXeepCbSF2aisAg","https://scholar.google.com/scholar?cites=16888979943769602003&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-14 21:41:30","","10.1126/science.1168600","","",,,,,543,33.94,109,5,16,"Discovery of an efficient artificial catalyst for the sunlight-driven splitting of water into dioxygen and dihydrogen is a major goal of renewable energy research. We describe a solution-…","https://www.science.org/doi/full/10.1126/science.1168600?casa_token=cbv3epipbIsAAAAA:LEXIgKuGuEeLFjC4xDxYJeZW-7RpYqthSBX0rgCvFay6GNTiJxBm_2kZUIq2ruwtYLst9o5zzZMHDw","https://scholar.google.com/scholar?q=related:03cV98a1YeoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1306,"X Tian, X Zhao, YQ Su, L Wang, H Wang, D Dang, ...","Engineering bunched Pt-Ni alloy nanocages for efficient oxygen reduction in practical fuel cells",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw7493","https://scholar.google.com/scholar?cites=18049006930626496210&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-14 21:41:30","","10.1126/science.aaw7493","","",,,,,1306,217.67,187,7,6,"… On the basis of these experimental data, we performed density functional theory (DFT) … Herein, DFT calculation is focused on investigating the synergistic effect of χ and CN on ε d , …","https://www.science.org/doi/full/10.1126/science.aaw7493","https://scholar.google.com/scholar?q=related:0kaO-Cz0evoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
685,"MC Fu, R Shang, B Zhao, B Wang, Y Fu","Photocatalytic decarboxylative alkylations mediated by triphenylphosphine and sodium iodide",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav3200","https://scholar.google.com/scholar?cites=3590729587986344918&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-14 21:41:30","","10.1126/science.aav3200","","",,,,,685,114.17,137,5,6,"… Through density functional theory (DFT) calculations (see supplementary materials), we estimated that electron transfer from sodium iodide to the RAE N-(cyclohexanecarbonyl)…","https://www.science.org/doi/full/10.1126/science.aav3200","https://scholar.google.com/scholar?q=related:1itpKInV1DEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1181,"K Ding, A Gulec, AM Johnson, NM Schweitzer, ...","Identification of active sites in CO oxidation and water-gas shift over supported Pt catalysts",2015,"science","science.org","https://www.science.org/doi/abs/10.1126/science.aac6368","https://scholar.google.com/scholar?cites=14338342256379397458&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-14 21:41:30","","10.1126/science.aac6368","","",,,,,1181,118.10,236,5,10,"… In addition, we directly observe that only Pt nanoparticles show activity for carbon monoxide (CO) oxidation and water-gas shift at low temperatures, whereas Pt single atoms behave as …","https://www.science.org/doi/full/10.1126/science.aac6368","https://scholar.google.com/scholar?q=related:UoV3e1AG_MYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"U Dutta, S Maiti, T Bhattacharya, D Maiti","Arene diversification through distal C(sp2)−H functionalization",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd5992","https://scholar.google.com/scholar?cites=9507121565373886673&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-14 21:41:30","","10.1126/science.abd5992","","",,,,,335,83.75,84,4,4,"… coupling partners because of their affinity toward oxidative addition. Frost devised a meta-… Density functional theory calculations suggested 141 as the preferred transition state, in …","https://www.science.org/doi/pdf/10.1126/science.abd5992","https://scholar.google.com/scholar?q=related:0fCQXLEU8IMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"H Zhou, X Yi, Y Hui, L Wang, W Chen, Y Qin, M Wang, ...","Isolated boron in zeolite for oxidative dehydrogenation of propane",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abe7935","https://scholar.google.com/scholar?cites=13054777275872139095&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-14 21:41:30","","10.1126/science.abe7935","","",,,,,227,56.75,28,8,4,"Oxidative dehydrogenation of propane (ODHP) is a key technology for producing propene from shale gas, but conventional metal oxide catalysts are prone to overoxidation to form …","https://www.science.org/doi/full/10.1126/science.abe7935","https://scholar.google.com/scholar?q=related:V1cz5sPiK7UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"B Doppagne, MC Chong, H Bulou, A Boeglin, ...","Electrofluorochromism at the single-molecule level",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat1603","https://scholar.google.com/scholar?cites=776991286670331882&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-14 21:41:30","","10.1126/science.aat1603","","",,,,,191,27.29,38,5,7,"… DFT geometry optimizations of ZnPc showed changes of less than 0.01 Å in bond length upon oxidation … method based on time-dependent DFT calculations (see materials and methods …","https://www.science.org/doi/full/10.1126/science.aat1603","https://scholar.google.com/scholar?q=related:6g-PY3VtyAoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
288,"RT Hannagan, G Giannakakis, R Réocreux, ...","First-principles design of a single-atom–alloy propane dehydrogenation catalyst",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg8389","https://scholar.google.com/scholar?cites=16963949046704678304&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-14 21:41:30","","10.1126/science.abg8389","","",,,,,288,72.00,72,4,4,"… (C) DFT-simulated STM image of an isolated Rh atom in Cu(111). (D to G) STM images from … The temperatures at which these reaction steps occurred were consistent with our DFT …","https://www.science.org/doi/full/10.1126/science.abg8389","https://scholar.google.com/scholar?q=related:oKWodMcNbOsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"MW Mara, RG Hadt, ME Reinhard, T Kroll, H Lim, ...","Metalloprotein entatic control of ligand-metal bonds quantified by ultrafast x-ray spectroscopy",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam6203","https://scholar.google.com/scholar?cites=6677870733265702053&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-14 21:41:30","","10.1126/science.aam6203","","",,,,,153,19.13,26,6,8,"… Moreover, a direct spectroscopic study of the Fe–S(Met) bond by 1s2p resonant inelastic x-ray scattering (RIXS) coupled to density functional theory (DFT) calculations revealed that in …","https://www.science.org/doi/full/10.1126/science.aam6203","https://scholar.google.com/scholar?q=related:pYxHEA2QrFwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
649,"P Gruene, DM Rayner, B Redlich, AFG van der Meer, ...","Structures of Neutral Au7, Au19, and Au20 Clusters in the Gas Phase",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1161166?casa_token=DqqVvyfnI80AAAAA:jJSYG--zdEESW39MvVqVu7Z4ewYZUNPVkzfGKFO85zZuMFOzc7BsenqoR3gFwI9cUUkS2LZo_NV5-A","https://scholar.google.com/scholar?cites=2765665332662621858&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-14 21:41:30","","10.1126/science.1161166","","",,,,,649,38.18,130,5,17,"… for multiple isomers predicted by density functional theory (DFT) calculations within the … It is compared with the spectra of four low-lying isomers (Iso1 to 4) (C to F) obtained by DFT …","https://www.science.org/doi/pdf/10.1126/science.1161166?casa_token=t7IPfrpEp_YAAAAA:yzr6rGZr8oHtVKTrgxjAGEef-Rt8cmRIqLooyphdBzWNwMmKVQW03wv8DlT6sz9emVNj2w6z2rAEIQ","https://scholar.google.com/scholar?q=related:otb3iPedYSYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1003,"KM Lancaster, M Roemelt, P Ettenhuber, Y Hu, ...","X-ray emission spectroscopy evidences a central carbon in the nitrogenase iron-molybdenum cofactor",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1206445?casa_token=nqfIVjqOr0QAAAAA:3jr6Wy9Y8lO-GrE4zR3M77_wGvZWnFY8Pup_CauaAqO-GhDbonXancqXgW_qirW8xtJi-oxnP0-pNA","https://scholar.google.com/scholar?cites=529769703698057653&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-14 21:41:30","","10.1126/science.1206445","","",,,,,1003,71.64,201,5,14,"… Fe V2C XES spectra can be predicted surprisingly well within a simple scheme based on density functional theory (12). To complement the experimental data, we performed detailed …","https://www.science.org/doi/pdf/10.1126/science.1206445?casa_token=kzX4-CUr-B4AAAAA:mPfyGqKWzT3flPg0jHiNjnf2SEY786zv_eEBMa0pieFpDQp30qaSUvl7JJdyy8jDhPslOHg2WncjJg","https://scholar.google.com/scholar?q=related:tcmvGb0eWgcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
550,"J Repp, G Meyer, FE Olsson, M Persson","Controlling the charge state of individual gold adatoms",2004,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1099557?casa_token=59SrQLAccgYAAAAA:7-ynKgIK2UfcthtSdV47TUcedrJNme5Z7cr_sdCMVbImxZYu-3r0_UTn6qE1VsoEtfP9ybs31-VytQ","https://scholar.google.com/scholar?cites=13064622327259673405&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-14 21:41:30","","10.1126/science.1099557","","",,,,,550,26.19,138,4,21,"… additional charge remains on the adsorbate until it is removed by a voltage pulse of reversed sign. We interpreted our results using density functional theory (DFT… out DFT calculations of …","https://www.science.org/doi/pdf/10.1126/science.1099557?casa_token=ZGi9YOkWlPoAAAAA:IdFQj3Xik4H6hK-iSa3Ly2ZkRXXqs3s1UUafVTfPkVBhCv0AxRVt5JYViF2iR4UNeP2aH4UhNFO-6A","https://scholar.google.com/scholar?q=related:PTPzjMncTrUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
526,"E Lee, AS Kamlet, DC Powers, CN Neumann, ...","A fluoride-derived electrophilic late-stage fluorination reagent for PET imaging",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1212625?casa_token=TgndHKxMtLEAAAAA:35Odr3LX3lxthDnxc1XTJ6vIi-TvrDDtvoTWO7ThNJgEMzWoP_vsV6LkdI1Rq3eo7I7a6T9T7C70UQ","https://scholar.google.com/scholar?cites=17127650587418282566&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-14 21:41:30","","10.1126/science.1212625","","",,,,,526,37.57,105,5,14,"… DFT computation was performed using the computer facilities at the Odyssey cluster at Harvard University. Metrical parameters for the crystal structures of compounds 1, 2, 3, 8, and S10 …","https://www.science.org/doi/full/10.1126/science.1212625?casa_token=JFKivtslLWYAAAAA:yUfOkdi0qTy50lI--fMJ5WhcY9o-pIyWWJiRG_njz0Eh-CldufEm5oj8T8-sKRP3VhKvl4pzGO-8-g","https://scholar.google.com/scholar?q=related:RsoTjHajse0J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7742,"K Gong, F Du, Z Xia, M Durstock, L Dai","Nitrogen-doped carbon nanotube arrays with high electrocatalytic activity for oxygen reduction",2009,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1168049?casa_token=t67WDCky228AAAAA:IX4ftMHfOaT8jEMlQoXeeLtPhE_PHWkK2-IFLHDaf5I4LG3NHZpoC7Na15owtQ55aQmmuT7WL3ic4g","https://scholar.google.com/scholar?cites=9683629719091110443&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-14 21:41:30","","10.1126/science.1168049","","",,,,,7742,483.88,1548,5,16,"… Quantum mechanics calculations with B3LYP hybrid density functional theory (Gaussian 03) (25) indicate that carbon atoms adjacent to nitrogen dopants possess a substantially high …","https://www.science.org/doi/pdf/10.1126/science.1168049?casa_token=7s1QIAhtA1UAAAAA:fbxrhZ2-zJjlPO4ZKpV48N8u2A8ZvtW7rQ-KG4n7yaLKfE2agqulGhW3qHjS0O9y8HwvWrud7MDyZA","https://scholar.google.com/scholar?q=related:K2LXZuwpY4YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
537,"W Zuo, AJ Lough, YF Li, RH Morris","Amine (imine) diphosphine iron catalysts for asymmetric transfer hydrogenation of ketones and imines",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1244466?casa_token=Vk5A2fq-NrgAAAAA:Za8-ZYPHiHTcYWF6Fi4B4Imp3m6GEyOVcFBKEPxpfhs65tS5lrHsp5jq9iN9INJgFbCty_Auv5ktQw","https://scholar.google.com/scholar?cites=6546963398739582741&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-14 21:41:30","","10.1126/science.1244466","","",,,,,537,44.75,134,4,12,"… The structures of catalysts 3 and 4 were proposed in a previous theoretical (DFT) study (20) … the structures predicted recently using density functional theory (DFT) calculations where 3 …","https://www.science.org/doi/pdf/10.1126/science.1244466?casa_token=Y8xI8AGAcjwAAAAA:XqYCcmIl7b5WOs2pZBWE0H7XMnIP1u5l-da7FFayBLaGNgyTnuQdN1mZrZSejZ7HqLsOsRv4EQ488g","https://scholar.google.com/scholar?q=related:FV9bG4Z821oJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
384,"L Chong, G Gao, J Wen, H Li, H Xu, Z Green, JD Sugar, ...","La-and Mn-doped cobalt spinel oxygen evolution catalyst for proton exchange membrane electrolysis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade1499","https://scholar.google.com/scholar?cites=1400950738844810687&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-14 21:41:30","","10.1126/science.ade1499","","",,,,,384,192.00,48,8,2,"… The experimentally observed atomic and electronic configurations in LMCF correspond well with density functional theory (DFT) calculations. For example, our calculation reveals that in …","https://www.science.org/doi/full/10.1126/science.ade1499","https://scholar.google.com/scholar?q=related:v32qQEYtcRMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
612,"R Hamze, JL Peltier, D Sylvinson, M Jung, J Cardenas, ...","Eliminating nonradiative decay in Cu (I) emitters:> 99% quantum efficiency and microsecond lifetime",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav2865","https://scholar.google.com/scholar?cites=5957627251121963300&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-14 21:41:30","","10.1126/science.aav2865","","",,,,,612,102.00,102,6,6,"… The redox noninnocent nature of the ligands is also captured by density functional theory (DFT; B3LYP/LACVP**). As shown in Fig. 1C, the HOMO is principally amide-based, with …","https://www.science.org/doi/full/10.1126/science.aav2865","https://scholar.google.com/scholar?q=related:JMFPh2u-rVIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
245,"PC Chen, M Liu, JS Du, B Meckes, S Wang, H Lin, ...","Interface and heterostructure design in polyelemental nanoparticles",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav4302","https://scholar.google.com/scholar?cites=15497653757805379298&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-14 21:41:30","","10.1126/science.aav4302","","",,,,,245,40.83,35,7,6,"… To understand why different architectures form in triphase NPs, we performed DFT calculations … By contrast, DFT energetics of the Ag-Cu-Co triphase system revealed that two-interface …","https://www.science.org/doi/full/10.1126/science.aav4302","https://scholar.google.com/scholar?q=related:4r78jfu5EtcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"J Zheng, L Huang, CH Cui, ZC Chen, XF Liu, X Duan, ...","Ambient-pressure synthesis of ethylene glycol catalyzed by C60-buffered Cu/SiO2",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm9257","https://scholar.google.com/scholar?cites=17015813394719522438&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-14 21:41:30","","10.1126/science.abm9257","","",,,,,174,58.00,25,7,3,"… We simulated the activation of H 2 on a crystalline Cu(111) surface and its combination with C 60 by density functional theory (DFT). As shown in fig. S17, the introduction of C 60 leads …","https://www.science.org/doi/full/10.1126/science.abm9257","https://scholar.google.com/scholar?q=related:hj6X_CBQJOwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
