Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
344,"W Wang, G McCool, N Kapur, G Yuan, B Shan, ...","Mixed-Phase Oxide Catalyst Based on Mn-Mullite (Sm, Gd)Mn2O5 for NO Oxidation in Diesel Exhaust",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1225091","https://scholar.google.com/scholar?cites=5925142197819119542&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-14 21:35:40","","10.1126/science.1225091","","",,,,,344,26.46,57,6,13,"… of DFT atomistic modeling is to apply first principles to elucidate the likely reaction mechanism and possible intermediate species participating in the catalytic … by DFT calculations on this …","","https://scholar.google.com/scholar?q=related:tpevqG9VOlIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"M Monai, K Jenkinson, AEM Melcherts, JN Louwen, ...","Restructuring of titanium oxide overlayers over nickel nanoparticles during catalysis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adf6984","https://scholar.google.com/scholar?cites=6367757133698280817&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-14 21:35:40","","10.1126/science.adf6984","","",,,,,136,68.00,27,5,2,"… spectroscopy (NAP-XPS), and density functional theory (DFT) calculations to observe and understand overlayer restructuring and its effect on catalysis. The combination of both nano- …","https://www.science.org/doi/full/10.1126/science.adf6984","https://scholar.google.com/scholar?q=related:ca0LEmDRXlgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1488,"X Guo, G Fang, G Li, H Ma, H Fan, L Yu, C Ma, X Wu, ...","Direct, nonoxidative conversion of methane to ethylene, aromatics, and hydrogen",2014,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1253150","https://scholar.google.com/scholar?cites=18419915352428778308&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-14 21:35:40","","10.1126/science.1253150","","",,,,,1488,135.27,165,9,11,"… (A) DFT calculations on catalytic generation of methyl radicals at 1223 K. (B) Species in the reactor effluent at 1193 K, detected by VUV-SPI-MBMS. amu, atomic mass units. (C) DFT …","https://www.academia.edu/download/81616130/Science-2014-Guo-616-9.pdf","https://scholar.google.com/scholar?q=related:RBNIjmuvoP8J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
956,"Y Lei, F Mehmood, S Lee, J Greeley, B Lee, S Seifert, ...","Increased silver activity for direct propylene epoxidation via subnanometer size effects",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1185200","https://scholar.google.com/scholar?cites=10933584324824155292&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-14 21:35:40","","10.1126/science.1185200","","",,,,,956,63.73,137,7,15,"… Our DFT investigation can account for the surprisingly high catalytic activity and selectivity found for the silver trimers. The calculations indicate that an alumina-supported Ag 3 O cluster …","https://leilab.uah.edu/pub/j4.pdf","https://scholar.google.com/scholar?q=related:nETsygPlu5cJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
988,"L Zhang, LT Roling, X Wang, M Vara, M Chi, J Liu, ...","Platinum-based nanocages with subnanometer-thick walls and well-defined, controllable facets",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aab0801","https://scholar.google.com/scholar?cites=5700476570298913154&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-14 21:35:40","","10.1126/science.aab0801","","",,,,,988,98.80,141,7,10,"… cubic nanocages clearly demonstrates the feasibility to control the catalytic activity of such nanocages through facet engineering. We used DFT to analyze the ORR-specific activities of …","https://www.researchgate.net/profile/Xue-Wang-20/publication/280388979_NANOCATALYSTS_Platinum-based_nanocages_with_subnanometer-thick_walls_and_well-defined_controllable_facets/links/569dbfaa08ae16fdf079a797/NANOCATALYSTS-Platinum-based-nanocages-with-subnanometer-thick-walls-and-well-defined-controllable-facets.pdf","https://scholar.google.com/scholar?q=related:gpEa_zwpHE8J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1032,"M Cargnello, JJD Jaén, JCH Garrido, K Bakhmutsky, ...","Exceptional Activity for Methane Combustion over Modular Pd@CeO2 Subunits on Functionalized Al2O3",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1222887","https://scholar.google.com/scholar?cites=12786501201342152903&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-14 21:35:40","","10.1126/science.1222887","","",,,,,1032,79.38,206,5,13,"… catalytic performance, the self-assembly, core-shell approach offers a powerful tool for minimizing deactivation of the catalyst by metal … in a way to exploit their catalytic interactions to the …","https://www.academia.edu/download/53473793/Exceptional_activity_for_methane_combust20170612-10135-5qfez0.pdf","https://scholar.google.com/scholar?q=related:x8AayhjHcrEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
945,"J Zhang, X Liu, R Blume, A Zhang, R Schlögl, DS Su","Surface-Modified Carbon Nanotubes Catalyze Oxidative Dehydrogenation of n-Butane",2008,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1161916","https://scholar.google.com/scholar?cites=16678084239701281177&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-14 21:35:40","","10.1126/science.1161916","","",,,,,945,55.59,158,6,17,"… We used density functional theory (DFT) calculations with the … The DFT calculation also provides insights into the reaction … Our work contains some implications for catalysis in general. …","https://pure.mpg.de/rest/items/item_737077_3/component/file_737076/content","https://scholar.google.com/scholar?q=related:mYlvcUB1dOcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2879,"C Chen, Y Kang, Z Huo, Z Zhu, W Huang, HL Xin, ...","Highly crystalline multimetallic nanoframes with three-dimensional electrocatalytic surfaces",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1249061","https://scholar.google.com/scholar?cites=3290581405309100946&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-14 21:35:40","","10.1126/science.1249061","","",,,,,2879,261.73,411,7,11,"… The influence of strain on catalytic behavior was evaluated by density functional theory (DFT) … on the origin of the high catalytic activity as well as the durability of the catalyst. The Pt-skin …","https://escholarship.org/content/qt0sw3p7g7/qt0sw3p7g7_noSplash_3207401e4423a0cd58fc5a8953330399.pdf","https://scholar.google.com/scholar?q=related:kmP0l1p-qi0J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Ye, N Dimitratos, LM Rossi, N Thonemann, AM Beale, ...","Hydrogenation of CO2 for sustainable fuel and chemical production",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adn9388","https://scholar.google.com/scholar?cites=10494612083809267765&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-14 21:35:40","","10.1126/science.adn9388","","",,,,,6,6.00,1,6,1,"… the active site (metal, oxide, carbide) is the main factor that determines the catalytic activity of the … DFT investigations support the finding that CO 2 activation and hydrogenation are more …","https://hal.science/hal-04973934/file/By%20linking%20people_WOJCIESZAK.pdf","https://scholar.google.com/scholar?q=related:NTD5XhZapJEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
683,"JT Grant, CA Carrero, F Goeltl, J Venegas, P Mueller, ...","Selective oxidative dehydrogenation of propane to propene using boron nitride catalysts",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7885","https://scholar.google.com/scholar?cites=13033203295542538367&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-14 21:35:40","","10.1126/science.aaf7885","","",,,,,683,75.89,114,6,9,"… , we performed ab initio density functional theory (DFT) calculations using the Vienna ab initio … From the combination of catalytic activity, spectroscopic data, and DFT calculations and in …","","https://scholar.google.com/scholar?q=related:f3BDLFg937QJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1459,"MS Chen, MC White","A predictably selective aliphatic C–H oxidation reaction for complex molecule synthesis",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1148597","https://scholar.google.com/scholar?cites=6760656788489653453&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-14 21:35:40","","10.1126/science.1148597","","",,,,,1459,81.06,730,2,18,"… predictably controlled if a suitably reactive metal catalyst could be discovered that is capable … (–)-23 with use of density functional theory (DFT) followed by calculation of the electrostatic …","https://www.researchgate.net/profile/Mark-Chen-19/publication/5871459_ChemInform_Abstract_A_Predictably_Selective_Aliphatic_C-H_Oxidation_Reaction_for_Complex_Molecule_Synthesis/links/53df9b1f0cf2a768e49bb614/ChemInform-Abstract-A-Predictably-Selective-Aliphatic-C-H-Oxidation-Reaction-for-Complex-Molecule-Synthesis.pdf","https://scholar.google.com/scholar?q=related:zUxCloet0l0J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1229,"F Besenbacher, I Chorkendorff, BS Clausen, ...","Design of a surface alloy catalyst for steam reforming",1998,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.279.5358.1913","https://scholar.google.com/scholar?cites=7302090654758856915&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-14 21:35:40","","10.1126/science.279.5358.1913","","",,,,,1229,45.52,307,4,27,"… density functional theory (DFT) calculations that Au alloyed into the surface layer of a Ni catalyst should increase the effectiveness of the catalyst in … The usual catalyst for the reaction is …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b02205b12a74d930799653ddea48bee658690778","https://scholar.google.com/scholar?q=related:0-iZKsM8VmUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1885,"J Jones, H Xiong, AT DeLaRiva, EJ Peterson, H Pham, ...","Thermally stable single-atom platinum-on-ceria catalysts via atom trapping",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf8800","https://scholar.google.com/scholar?cites=14448069790169877840&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-14 21:35:40","","10.1126/science.aaf8800","","",,,,,1885,209.44,314,6,9,"… -phase transport of metal oxides is regarded as a leading cause of catalyst degradation (9). … A reaction mechanism based on DFT calculations was proposed for single isolated Pt 2+ on …","","https://scholar.google.com/scholar?q=related:UM0gzezagcgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"R Ram, L Xia, H Benzidi, A Guha, V Golovanova, ...","Water-hydroxide trapping in cobalt tungstate for proton exchange membrane water electrolysis",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk9849","https://scholar.google.com/scholar?cites=18152692420966557903&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-14 21:35:40","","10.1126/science.adk9849","","",,,,,117,117.00,20,6,1,"… To gain insights into the role of delamination and water-hydroxide trapping in rendering catalyst stability, we carried out DFT studies considering water trapping and hydroxide bridging …","https://hal.science/hal-04649805v1/file/science.adk9849_sm.pdf","https://scholar.google.com/scholar?q=related:zyijbJRR6_sJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
689,"S Yao, X Zhang, W Zhou, R Gao, W Xu, Y Ye, L Lin, ...","Atomic-layered Au clusters on α-MoC as catalysts for the low-temperature water-gas shift reaction",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aah4321","https://scholar.google.com/scholar?cites=17686611830498904297&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-14 21:35:40","","10.1126/science.aah4321","","",,,,,689,86.13,86,8,8,"… or gold, giving the catalyst superior metal atom efficiency in the WGS reaction. … density functional theory (DFT) calculations to investigate the WGS reaction path on the Au/α-MoC catalyst…","https://www.science.org/doi/full/10.1126/science.aah4321","https://scholar.google.com/scholar?q=related:6cgbjcB3c_UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
381,"TJ Korstanje, J Ivar van der Vlugt, CJ Elsevier, ...","Hydrogenation of carboxylic acids with a homogeneous cobalt catalyst",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa8938","https://scholar.google.com/scholar?cites=14723932267408929849&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-14 21:35:40","","10.1126/science.aaa8938","","",,,,,381,38.10,95,4,10,"… catalytic conditions, and it also correlates well with the quantitative poisoning studies. The proposed mechanism is also supported by density functional theory (DFT) … first catalytic system …","https://www.academia.edu/download/78191651/169640_500273.pdf","https://scholar.google.com/scholar?q=related:OTTS72LqVcwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"JP Greeley","Active site of an industrial catalyst",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1222974","https://scholar.google.com/scholar?cites=13132048705069068033&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-14 21:35:40","","10.1126/science.1222974","","",,,,,55,4.23,55,1,13,"… To further verify this hypothesis, the authors carried out extensive periodic density functional theory (DFT) calculations of methanol synthesis pathways on both flat and stepped copper …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=024863034c1aede08c6693fcb9840ac48485396d","https://scholar.google.com/scholar?q=related:AS_FfrhoPrYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"J Zheng, L Huang, CH Cui, ZC Chen, XF Liu, X Duan, ...","Ambient-pressure synthesis of ethylene glycol catalyzed by C60-buffered Cu/SiO2",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm9257","https://scholar.google.com/scholar?cites=17015813394719522438&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-14 21:35:40","","10.1126/science.abm9257","","",,,,,174,58.00,25,7,3,"… We simulated the activation of H 2 on a crystalline Cu(111) surface and its combination with C 60 by density functional theory (DFT). As shown in fig. S17, the introduction of C 60 leads …","https://www.science.org/doi/full/10.1126/science.abm9257","https://scholar.google.com/scholar?q=related:hj6X_CBQJOwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1052,"Q Fu, WX Li, Y Yao, H Liu, HY Su, D Ma, XK Gu, ...","Interface-confined ferrous centers for catalytic oxidation",2010,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1188267","https://scholar.google.com/scholar?cites=9711203838283420957&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-14 21:35:40","","10.1126/science.1188267","","",,,,,1052,70.13,132,8,15,"… Density functional theory (DFT) calculations were performed in order to reveal the origin of the high reactivity of the FeO 1- x /Pt(111) surfaces (10). First, calculated adsorption energies …","http://staff.ustc.edu.cn/~wxli70/paper/49.pdf","https://scholar.google.com/scholar?q=related:HRVLUnAgxYYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
