Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
214,"C Fei, N Li, M Wang, X Wang, H Gu, B Chen, Z Zhang, ...","Lead-chelating hole-transport layers for efficient and stable perovskite minimodules",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade9463","https://scholar.google.com/scholar?cites=1760597456542716121&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-14 21:57:05","","10.1126/science.ade9463","","",,,,,214,107.00,27,8,2,"… Although the initially formed voids could be eliminated by introducing solid-state carbohydrazide … (G to J) DFT modeling of the interaction of the BCP and PbI 2 termination (G), the DMSO …","https://www.science.org/doi/full/10.1126/science.ade9463","https://scholar.google.com/scholar?q=related:2VCvBQ_mbhgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"MJ Drance, JD Sears, AM Mrse, CE Moore, ...","Terminal coordination of diatomic boron monofluoride to iron",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw6102","https://scholar.google.com/scholar?cites=16599931363913230653&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-14 21:57:05","","10.1126/science.aaw6102","","",,,,,65,10.83,13,5,6,"… could be similarly obtained through salt elimination, if a sterically … Rapid quadrupolar relaxation of the I = 3/2 11 B nucleus … those calculated with density functional theory methods for Fe(…","https://www.science.org/doi/full/10.1126/science.aaw6102","https://scholar.google.com/scholar?q=related:PenpEaDNXuYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
570,"…, S Hoogland, T Filleter, MG Kanatzidis, B Chen, ...","Improved charge extraction in inverted perovskite solar cells with dual-site-binding ligands",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adm9474?casa_token=MbEKmMEqy8IAAAAA:FlkZNHYwT08dkQ5rqzjXbXuR-HqoJAWjmQ09dUt5nlkIQpZQmvw_S9PPEzQLS_drLlTYR4r3GackIw","https://scholar.google.com/scholar?cites=3242347947815359718&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-14 21:57:05","","10.1126/science.adm9474","","",,,,,570,570.00,95,6,1,"… We used density functional theory (DFT) calculations to investigate how the molecular structure of the ligand affects orientation. We considered three ligands, one with no additional …","https://www.science.org/doi/full/10.1126/science.adm9474?casa_token=1asPuUuqjqUAAAAA:lUks8wNPFo_mpW4pJ0JTXZzTJP3VFZptzGJ1SzkaJswz5R1VFhalNqcG4mDKi43d1EiTf0mmaNWIAg","https://scholar.google.com/scholar?q=related:5lTAo0ci_ywJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
923,"S Yang, S Chen, E Mosconi, Y Fang, X Xiao, C Wang, ...","Stabilizing halide perovskite surfaces for solar cell operation with wide-bandgap lead oxysalts",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax3294","https://scholar.google.com/scholar?cites=13467271428720754746&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-14 21:57:05","","10.1126/science.aax3294","","",,,,,923,153.83,132,7,6,"… the surface defects by eliminating silicon dangling bonds … We performed first-principles density functional theory (DFT) … 0 /T)exp(−E a /k B T), where k B is the Boltzmann constant, σ 0 is a …","https://www.science.org/doi/full/10.1126/science.aax3294","https://scholar.google.com/scholar?q=related:OgCrAgNc5boJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
596,"MC Strain, GE Scuseria, MJ Frisch","Achieving linear scaling for the electronic quantum Coulomb problem",1996,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.271.5245.51?casa_token=IX18XB9Y-scAAAAA:o7Va3i_r-wZi5e1umC8f9A7Udo0jKIV7kP1_DSxd-sRNXFWhyWXxDRshaWMO1WRScyJFHh3BruROuw","https://scholar.google.com/scholar?cites=12834048996922974467&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-14 21:57:05","","10.1126/science.271.5245.51","","",,,,,596,20.55,199,3,29,"… (b) almost saturated at 5 T. The saturation magnetization of (… approximation (LDA) of density functional theory with the fine-… Negligible charge distributions were eliminated by the exist…","https://www.science.org/doi/pdf/10.1126/science.271.5245.51?casa_token=lmNgvI3l4p0AAAAA:YySioD3ofHa2gFngN4tHCo0P46-PbPOc5iPmJ9be9rsfobmX0I7-ppJ_gxroAqU4cP7gq6N8sHu-Tw","https://scholar.google.com/scholar?q=related:A2GNo5CzG7IJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1025,"PJ Chirik, K Wieghardt","Radical ligands confer nobility on base-metal catalysts",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1183281?casa_token=L2zB5QmjvJ0AAAAA:TRh0MhiqVhbXDHF_XgsjQmp2qWMyOU0hkmM6auux94Laox_Jrhhap1lljk4whNSgz5i8egztN_NTJg","https://scholar.google.com/scholar?cites=2209529222014579885&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-14 21:57:05","","10.1126/science.1183281","","",,,,,1025,68.33,513,2,15,"… B; iPr is isopropyl, and PDI is a pyridinediimine ligand). A combination of spectroscopic techniques and density functional theory … Similarly, the reductive elimination of the product does …","https://www.science.org/doi/pdf/10.1126/science.1183281?casa_token=WXbtHLiQ8UwAAAAA:JJmuiIgRg1csTwsK2mIWtLYKEBYJGOyc8jFsfntiVEYE-vxxA_PSCyOMebfIj9oPwKqZLSQ0DPHBJg","https://scholar.google.com/scholar?q=related:rTQG7x7TqR4J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
573,"K Kurotobi, Y Murata","A Single Molecule of Water Encapsulated in Fullerene C60",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1206376?casa_token=zyEOGEf6LfUAAAAA:4vIdEz4_oX_gq4U51TQTehvqkQ2goBAwPTFnVa4GnEG-ozZSDwvUeHzDyEsMwc3LBCLnV28Ih6DUDA","https://scholar.google.com/scholar?cites=11508839706382510730&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-14 21:57:05","","10.1126/science.1206376","","",,,,,573,40.93,287,2,14,"… The reaction eliminated one water molecule from H 2 O@5b … The density functional theory (DFT) calculations at the M06-… O@C 60 by the DFT calculations suggested that the symmetric …","https://www.science.org/doi/full/10.1126/science.1206376?casa_token=cEWB83FR268AAAAA:Csc00vGvSaDL8vIJPsCmz7uwi-uPQgQzNCXOG0hO7lcBtyTDIqocxFHOotkYPv7HibRjemBrhUFJ-w","https://scholar.google.com/scholar?q=related:iirXi7yct58J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Y Pang, N Nöthling, M Leutzsch, L Kang, E Bill, ...","Synthesis and isolation of a triplet bismuthinidene with a quenched magnetic response",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2833","https://scholar.google.com/scholar?cites=7679378971581655287&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-14 21:57:05","","10.1126/science.adg2833","","",,,,,57,28.50,10,6,2,"… density functional theory (TD-DFT)–calculated spectra. On the basis of the TD-DFT results, … However, the 2s-to-6p transition energies determined by TD-DFT calculations of the triplet, …","https://www.science.org/doi/full/10.1126/science.adg2833","https://scholar.google.com/scholar?q=related:96i60HyikmoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
574,"T Bu, J Li, H Li, C Tian, J Su, G Tong, LK Ono, C Wang, ...","Lead halide–templated crystallization of methylamine-free perovskite for efficient photovoltaic modules",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abh1035","https://scholar.google.com/scholar?cites=3699004180728181688&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-14 21:57:05","","10.1126/science.abh1035","","",,,,,574,143.50,64,9,4,"… The addition of potassium hexafluorophosphate eliminated hysteresis by passivating … According to the density functional theory (DFT) fitting (fig. S2) and a comparison with the in …","https://www.science.org/doi/full/10.1126/science.abh1035","https://scholar.google.com/scholar?q=related:uPP8RrSAVTMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CP Delaney, E Lin, Q Huang, IF Yu, G Rao, L Tao, ...","Cross-coupling by a noncanonical mechanism involving the addition of aryl halide to Cu (II)",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi9226","https://scholar.google.com/scholar?cites=15279236205869015728&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-14 21:57:05","","10.1126/science.adi9226","","",,,,,31,15.50,4,7,2,"… DFT study of the oxidative addition of aryl halides to Cu(II). We assessed by density functional theory (DFT) … A full account of our DFT studies is included in the supplementary materials. …","https://www.science.org/doi/full/10.1126/science.adi9226","https://scholar.google.com/scholar?q=related:sCIcWmDACtQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10667,"ZW Seh, J Kibsgaard, CF Dickens, IB Chorkendorff, ...","Combining theory and experiment in electrocatalysis: Insights into materials design",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/Science.aad4998?casa_token=a08YqiVb5PsAAAAA:KbrD5lMqRdliOUUYkhfu1hgJbe2lbRFThG-YUWdFY2apOTCxydl4igwVUFFFeDb81stwjhJg8uiTyw","https://scholar.google.com/scholar?cites=12098170134575952613&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-14 21:57:05","","10.1126/Science.aad4998","","",,,,,10667,1333.38,2133,5,8,"… and at the required concentration, eliminating distribution costs stemming from the inflexibly … ΔG H at the appropriate coverage calculated from density functional theory (DFT), a volcano …","https://www.science.org/doi/full/10.1126/science.aad4998?casa_token=c_3k_TH2PnYAAAAA:Ojfz5W27-jXVnyE8KsD0OGPNrh0HftG8eTVp0Khl1QjOU7XiTbwOEzIb-sMs8go3hMymUNTgznxUbA","https://scholar.google.com/scholar?q=related:5bKjd6NV5acJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"A Bulgac, YL Luo, P Magierski, KJ Roche, Y Yu","Real-time dynamics of quantized vortices in a unitary Fermi superfluid",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1201968?casa_token=fW2RptDmBPoAAAAA:9QPPRxk9U4BQWmDwsjc1wy2U4ctOueearLf_P5ZxiU3jvkVz-Hs5wGDr04244Ojg_xXbb8BlmVvBSw","https://scholar.google.com/scholar?cites=7562250402155503798&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-14 21:57:05","","10.1126/science.1201968","","",,,,,105,7.50,21,5,14,"… -Kohn approach to density functional theory (DFT) (22) and … the time-dependent extension of DFT, when the quasiparticle … approaches discussed above are eliminated. In the absence of …","https://www.science.org/doi/pdf/10.1126/science.1201968?casa_token=4fTdK4NB37QAAAAA:O6CDl8lXXiTefcWquwIPVe0v6_3RB7QOGOknEYjE4qGlro_Vc10XXGvoloayoOKON_jW4WHvTJkBKg","https://scholar.google.com/scholar?q=related:tqAIm6yC8mgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"LF Deng, Y Wang, S Xu, A Shen, H Zhu, S Zhang, ...","Palladium catalysis enables cross-coupling–like SN2-glycosylation of phenols",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk1111","https://scholar.google.com/scholar?cites=11510217172690772214&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-14 21:57:05","","10.1126/science.adk1111","","",,,,,32,16.00,5,7,2,"… tendency to undergo Csp 2 –S reductive elimination (indicated by dashed lines). Nucleophilic … We next performed DFT calculations (B3LYP-D3/def2-tzvp/SMD(toluene)//B3LYP-D3/def2-…","https://www.science.org/doi/full/10.1126/science.adk1111","https://scholar.google.com/scholar?q=related:9qDV6YiBvJ8J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
320,"…, K Terado, L Kobera, M Chen, M Yang, S Bai, B Yang, ...","Ion-modulated radical doping of spiro-OMeTAD for more efficient and stable perovskite solar cells",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abo2757","https://scholar.google.com/scholar?cites=4910865744506549145&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-14 21:57:05","","10.1126/science.abo2757","","",,,,,320,106.67,40,8,3,"… The density functional theory (DFT) results showed that the … under illumination by eliminating the interfacial nonradiative … (B) Molecular structures of six additional ionic salts used in …","https://www.science.org/doi/full/10.1126/science.abo2757","https://scholar.google.com/scholar?q=related:mXPyMGDmJkQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"X Fu, JB Pedersen, Y Zhou, M Saccoccio, S Li, ...","Continuous-flow electrosynthesis of ammonia by nitrogen reduction and hydrogen oxidation",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adf4403","https://scholar.google.com/scholar?cites=10334274093436292414&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-14 21:57:05","","10.1126/science.adf4403","","",,,,,338,169.00,56,6,2,"… Density functional theory (DFT) calculations were performed elucidating the effect of organic … The DFT results show that the adsorption free energy of possible intermediates—eg, H, CO, …","https://www.science.org/doi/full/10.1126/science.adf4403","https://scholar.google.com/scholar?q=related:Ps3K3oi3ao8J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"WQ Shi, L Zeng, RL He, XS Han, ZJ Guan, M Zhou, ...","Near-unity NIR phosphorescent quantum yield from a room-temperature solvated metal nanocluster",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk6628?casa_token=dwtRlhcYo4EAAAAA:VZ9A4Tpwdtl74s_6nTCHuiDbaXAi5HA31s-NgY2eth1bCOlY_dcwib0dE-XCa1VtWlmu9lGBuGlR-A","https://scholar.google.com/scholar?cites=5067348447159481912&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-14 21:57:05","","10.1126/science.adk6628","","",,,,,128,128.00,18,7,1,"… Time-dependent density functional theory (TD-DFT) calculations were performed to explore the electronic structures of Au 22 and Au 16 Cu 6 . The simulated absorption spectra for the …","https://www.science.org/doi/full/10.1126/science.adk6628?casa_token=546dTiEAJR0AAAAA:aHz-luEueRUk-UPCM6j5_sUPe8_OI7a4mJLMHHSwQiZ5haBdP9WCpqyKmGOYEn-btjhrV8Io4ZMxGQ","https://scholar.google.com/scholar?q=related:OHYRkpDWUkYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1347,"V Kamysbayev, AS Filatov, H Hu, X Rui, F Lagunas, ...","Covalent surface modifications and superconductivity of two-dimensional metal carbide MXenes",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba8311","https://scholar.google.com/scholar?cites=1710426656730198435&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-14 21:57:05","","10.1126/science.aba8311","","",,,,,1347,269.40,225,6,5,"… We introduce a general strategy to install and remove surface groups by performing substitution and elimination reactions in molten inorganic salts. Successful synthesis of MXenes with …","https://www.science.org/doi/full/10.1126/science.aba8311","https://scholar.google.com/scholar?q=related:ozHDaPunvBcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1272,"SS Shin, EJ Yeom, WS Yang, S Hur, MG Kim, J Im, ...","Colloidally prepared La-doped BaSnO3 electrodes for efficient, photostable perovskite solar cells",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam6620?casa_token=GhsRkw3Kl0kAAAAA:ZjXU853Q3XVCI4FuqXXr5wnwc2ENh3mndFv8wRiebz7d4y2_8JIS53MvdnsfGHi9aRIx2PWyuvga-A","https://scholar.google.com/scholar?cites=759386695165202652&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-14 21:57:05","","10.1126/science.aam6620","","",,,,,1272,159.00,182,7,8,"… , we performed a first-principles calculation using DFT to elucidate the origin of the phase evolution to … by eliminating the requirement of the additional UV filter for pervious TiO 2 PSCs. …","https://www.science.org/doi/full/10.1126/science.aam6620?casa_token=LQq4FiovYcIAAAAA:b4NS7Et419FcPfGhHbBPs4moKxzZbeMH4HjJKcYUKQ2s0Izeb59zMcZG5z6SSXM67JmmY2OMFso1ow","https://scholar.google.com/scholar?q=related:3NB6BC3iiQoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
904,"…, L Xie, J Liao, Q Zhang, Y Huang, S Ning, B Jia, B Zhu, ...","High-entropy-stabilized chalcogenides with high thermoelectric performance",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abe1292","https://scholar.google.com/scholar?cites=15687572238832820773&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-14 21:57:05","","10.1126/science.abe1292","","",,,,,904,226.00,100,9,4,"… (B) zT values as a function of temperature for the high-… We calculated ΔH using density functional theory (DFT) and … the entropy because this eliminated phase-boundary electron …","https://www.science.org/doi/full/10.1126/science.abe1292","https://scholar.google.com/scholar?q=related:JeLou9VztdkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
485,"G Malta, SA Kondrat, SJ Freakley, CJ Davies, L Lu, ...","Identification of single-site gold catalysis in acetylene hydrochlorination",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal3439","https://scholar.google.com/scholar?cites=11092569478452453581&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-14 21:57:05","","10.1126/science.aal3439","","",,,,,485,60.63,81,6,8,"… , followed by the addition of acetylene and reductive elimination of VCM through a Au(I)-Au(… further, we have also undertaken a density functional theory (DFT) study of the interaction of …","https://www.science.org/doi/full/10.1126/science.aal3439","https://scholar.google.com/scholar?q=related:zaB_cSu58JkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"L Liu, MC Aguilera, W Lee, CR Youshaw, ML Neidig, ...","General method for iron-catalyzed multicomponent radical cascades–cross-couplings",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj6005","https://scholar.google.com/scholar?cites=6259998511612085138&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-14 21:57:05","","10.1126/science.abj6005","","",,,,,78,19.50,13,6,4,"… Last, to gain insight into the nature of the C–C bond formation, we turned to DFT calculations, … Subsequent irreversible reductive elimination by means of quartet spin state leads to the …","https://www.science.org/doi/full/10.1126/science.abj6005","https://scholar.google.com/scholar?q=related:ksMcu3r731YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
