Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"AN Baumann, A Music, J Dechent…","Electro‐Olefination—A Catalyst Free Stereoconvergent Strategy for the Functionalization of Alkenes",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202001394","https://scholar.google.com/scholar?cites=3902040754739033229&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 22:35:14","","10.1002/chem.202001394","","",,,,,26,5.20,7,4,5,"… As an alternative route to conventional cross coupling reactions, the catalyst free Zweifel … based on Mulliken population analysis of the DFT results. Charge densities were additionally …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202001394","https://scholar.google.com/scholar?q=related:jTRRfWTVJjYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Kelch, S Kachel, MA Celik, M Schäfer…","Elucidating the Reactivity of Vicinal Dicarbenoids: From Lewis Adduct Formation to B− C Bond Activation",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603234","https://scholar.google.com/scholar?cites=10793607640335058946&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-06 22:35:14","","10.1002/chem.201603234","","",,,,,30,3.33,6,5,9,"… discovery of the Suzuki–Miyaura cross coupling between organoboronic acids and organic … To elucidate the reaction mechanism, we carried out DFT calculations at the PCM-M05-2X/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.201603234","https://scholar.google.com/scholar?q=related:AggdP_aYypUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"J Ghouilem, M de Robichon…","Emerging organometallic methods for the synthesis of C‐branched (hetero) aryl, alkenyl, and alkyl glycosides: C− H functionalization and dual photoredox …",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003267","https://scholar.google.com/scholar?cites=9534224375912329151&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-06 22:35:14","","10.1002/chem.202003267","","",,,,,77,19.25,26,3,4,"… To gain further insights into this exclusive equatorial C(sp 3 )−H activation, the authors performed DFT calculations. They thus showed that the lowest transition state found …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003267","https://scholar.google.com/scholar?q=related:v-8fL45eUIQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"T Van Leeuwen, J Gan, JCM Kistemaker…","Enantiopure Functional Molecular Motors Obtained by a Switchable Chiral‐Resolution Process",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600628","https://scholar.google.com/scholar?cites=12881761434729309962&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-06 22:35:14","","10.1002/chem.201600628","","",,,,,34,3.78,9,4,9,"… A series of DFT calculations20 were conducted to gain more insight into the structural … The found geometries were re-optimized by using DFT B3LYP/6-31G (d,p) level of theory. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600628","https://scholar.google.com/scholar?q=related:CuddPsY1xbIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"A Cerveri, R Giovanelli, D Sella…","Enantioselective CO2 Fixation Via a Heck‐Coupling/Carboxylation Cascade Catalyzed by Nickel",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101082","https://scholar.google.com/scholar?cites=13042867435301803860&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 22:35:14","","10.1002/chem.202101082","","",,,,,48,12.00,12,4,4,"… exploration was carried out in parallel by DFT simulations (detailed methodology can be found in … Catalytic cycles were simulated via DFT calculations (for computational details see the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101082","https://scholar.google.com/scholar?q=related:VJesDdSSAbUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"XF Wang, L Peng, J An, C Li, QQ Yang…","Enantioselective Intramolecular Crossed Rauhut–Currier Reactions through Cooperative Nucleophilic Activation and Hydrogen‐Bonding Catalysis: Scope and …",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201100479","https://scholar.google.com/scholar?cites=8111051569787201252&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 22:35:14","","10.1002/chem.201100479","","",,,,,81,5.79,14,6,14,"A highly efficient and enantioselective intramolecular crossed Rauhut–Currier (RC) reaction of nitroolefins with tethered enonates has been developed through cooperative nucleophilic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201100479","https://scholar.google.com/scholar?q=related:5GYKtG0-kHAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"M Brown, R Kumar, J Rehbein…","Enantioselective oxidative rearrangements with chiral hypervalent iodine reagents",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504844","https://scholar.google.com/scholar?cites=14622484563520304526&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-06 22:35:14","","10.1002/chem.201504844","","",,,,,117,13.00,29,4,9,"… DFT calculations were employed to analyse the bonding situation and the stability of A1 in comparison to the “open” form, (carbenium ion) and the nonclassical form A2. Although …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201504844","https://scholar.google.com/scholar?q=related:jrVCvjyA7coJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Aida, J Nogami, H Sugiyama…","Enantioselective Synthesis of Polycyclic Aromatic Hydrocarbon (PAH)‐Based Planar Chiral Bent Cyclophanes by Rhodium‐Catalyzed [2+ 2+ 2] Cycloaddition",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202001450","https://scholar.google.com/scholar?cites=5777029726871240897&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-06 22:35:14","","10.1002/chem.202001450","","",,,,,16,3.20,4,4,5,"… To evaluate the distortion of the p-terphenyl cores from planarity, bend angles of benzene rings A–C and torsion angles a,b of (S p ,R)-22 a–d and (R)-24 were determined from the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202001450","https://scholar.google.com/scholar?q=related:wUAIt-0hLFAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"JM de Oliveira, RA Angnes, IU Khan…","Enantioselective, Noncovalent, Substrate‐Directable Heck–Matsuda and Oxidative Heck Arylations of Unactivated Five‐Membered Carbocyclic Olefins",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801910","https://scholar.google.com/scholar?cites=14744901703309905479&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-06 22:35:14","","10.1002/chem.201801910","","",,,,,37,5.29,9,4,7,"… To understand the factors that govern the stereochemical outcome of these reactions, we performed DFT calculations for a variety of transition states (TSs) usually invoked in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201801910","https://scholar.google.com/scholar?q=related:R87WMfppoMwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"A Harriman, L Mallon, R Ziessel","Energy Flow in a Purpose‐Built Cascade Molecule Bearing Three Distinct Chromophores Attached to the Terminal Acceptor",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801384","https://scholar.google.com/scholar?cites=7025750848913733495&as_sdt=2005&sciodt=0,5&hl=en",965,"2025-05-06 22:35:14","","10.1002/chem.200801384","","",,,,,84,4.94,28,3,17,"… Calculations carried out at the DFT B3LYP/6-31G* level suggest that two units act as independent chromophores, but there is no barrier to rotation around the connector and it should be …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200801384","https://scholar.google.com/scholar?q=related:d_fmTSx7gGEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"D Collado, J Casado, SR González…","Enhanced functionality for donor–acceptor oligothiophenes by means of inclusion of BODIPY: Synthesis, electrochemistry, photophysics, and model chemistry",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001942","https://scholar.google.com/scholar?cites=5587943694895660216&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-06 22:35:14","","10.1002/chem.201001942","","",,,,,77,5.50,19,4,14,"… Density functional theory has a good track record in terms of predicting the electronic structure of neutral and charged oligothiophene molecules.13 DFT … -dependent DFT (TD-DFT) for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001942","https://scholar.google.com/scholar?q=related:uLwjLy9djE0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"B Chen, X Wang, W Dong, X Zhang…","Enhanced Light‐Driven Hydrogen‐Production Activity Induced by Accelerated Interfacial Charge Transfer in Donor–Acceptor Conjugated Polymers/TiO2 Hybrid",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201805740","https://scholar.google.com/scholar?cites=4333361802226808463&as_sdt=2005&sciodt=0,5&hl=en",701,"2025-05-06 22:35:14","","10.1002/chem.201805740","","",,,,,22,3.67,4,5,6,"… In addition, the HOMO and LUMO of BFB and carboxyl functionalized BFBA are simulated by DFT calculation, and repeated D and A dimers are selected as the molecular model. As …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201805740","https://scholar.google.com/scholar?q=related:j7b5mJkxIzwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Full, Q Wölflick, K Radacki…","Enhanced optical properties of azaborole helicenes by lateral and helical extension",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202280","https://scholar.google.com/scholar?cites=3823892160790753470&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-06 22:35:14","","10.1002/chem.202202280","","",,,,,28,9.33,7,4,3,"… To unravel the effect of helical extension on the chiroptical properties of EH2 and EH3, we performed DFT calculations on the excited state using several combinations of basis sets and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fchem.202202280","https://scholar.google.com/scholar?q=related:vnBVD6kxETUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"SB Alahakoon, GT McCandless…","Enhanced structural organization in covalent organic frameworks through fluorination",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700412","https://scholar.google.com/scholar?cites=3165381106507740539&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-06 22:35:14","","10.1002/chem.201700412","","",,,,,73,9.13,24,3,8,"… 8b The pore size distributions for each COF (Figure 3 f) were obtained from the nitrogen isotherms using the density functional theory method (DFT). The pore size distribution of NF-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201700412","https://scholar.google.com/scholar?q=related:e3UgcFix7SsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Nitsch, LP Wolters, C Fonseca Guerra…","Enhanced π‐Back‐Donation as a Way to Higher Coordination Numbers in d10 [M(NHC)n] Complexes: A DFT Study",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603861","https://scholar.google.com/scholar?cites=18051665154400791675&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-06 22:35:14","","10.1002/chem.201603861","","",,,,,22,2.75,6,4,8,"We aim to understand the electronic factors determining the stability and coordination number of d 10 transition‐metal complexes bearing N‐heterocyclic carbene (NHC) ligands, with a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201603861","https://scholar.google.com/scholar?q=related:eyxb7NBlhPoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Jiang, W Lu, K Yang, G Ma, M Xu, J Li…","Enhancement of Neighbouring‐Group Participation in Cu0‐Promoted Cross‐Coupling gem‐Difluoromethylenation of Aryl/Alkenyl Halides with 1,3‐Azolic …",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402205","https://scholar.google.com/scholar?cites=15868510112348988194&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 22:35:14","","10.1002/chem.201402205","","",,,,,39,3.55,6,7,11,"… the cross‐coupling products in good to excellent yields, and allowing significant functional group tolerance. The reaction exhibits an enhanced neighbouring‐group‐participation effect. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402205","https://scholar.google.com/scholar?q=related:ImNBSd9FONwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"N Das, GS Bindra, A Paul, JG Vos…","Enhancing photocatalytic hydrogen generation: the impact of the peripheral ligands in Ru/Pd and Ru/Pt complexes",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605980","https://scholar.google.com/scholar?cites=14490671754913484350&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-05-06 22:35:14","","10.1002/chem.201605980","","",,,,,17,2.13,3,5,8,"… The DFT results obtained in this contribution provide direct evidence for such an orbital. The … to the bpy complex 2 a is in line with the DFT results for 2 b’, which show localised orbitals …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201605980","https://scholar.google.com/scholar?q=related:Po5nrC81GckJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"VM Angela, D Harshini, A Anjali…","Enhancing the Resistive Switching Behavior of WORM Memory Devices Using D− π− A Based Ester‐Flanked Quinolines",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202569","https://scholar.google.com/scholar?cites=10732139679722864455&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 22:35:14","","10.1002/chem.202202569","","",,,,,12,6.00,3,4,2,"… triarylamines (TAA) through a single-step cross-coupling reaction to fabricate memory devices via Write-Once Read-… DFT and TD-DFT studies were used to attain the theoretical aspects. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202202569","https://scholar.google.com/scholar?q=related:R3_BaS048JQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Heckershoff, G May, J Däumer…","Entropy‐Induced Selectivity Switch in Gold Catalysis: Fast Access to Indolo[1,2‐a]quinolines",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201816","https://scholar.google.com/scholar?cites=14060211308996434400&as_sdt=2005&sciodt=0,5&hl=en",521,"2025-05-06 22:35:14","","10.1002/chem.202201816","","",,,,,17,5.67,4,4,3,"… To get a deeper understanding of the mechanism, a density functional theory (DFT) study … Cu- and/or Pd-catalyzed cross coupling methods were utilized to build the corresponding …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202201816","https://scholar.google.com/scholar?q=related:4Jmp-7DnH8MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
