Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"D Lebœuf, L Iannazzo, A Geny…","Cobalt‐Mediated Linear 2: 1 Co‐oligomerization of Alkynes with Enol Ethers to Give 1‐Alkoxy‐1, 3, 5‐Trienes: A Missing Mode of Reactivity",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000486","https://scholar.google.com/scholar?cites=15064995226869060809&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-06 23:38:50","","10.1002/chem.201000486","","",,,,,36,2.40,9,4,15,"… to 6π-electrocyclization–elimination to give the same arenes that … DFT computations indicate that cyclohexadiene and triene … reductive elimination and β-hydride elimination compete. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201000486","https://scholar.google.com/scholar?q=related:yVR8UFedEdEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"PT Altenbuchner, A Kronast, S Kissling…","Mechanistic Investigations of the Stereoselective Rare Earth Metal‐Mediated Ring‐Opening Polymerization of β‐Butyrolactone",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501156","https://scholar.google.com/scholar?cites=1201222350163797604&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-06 23:38:50","","10.1002/chem.201501156","","",,,,,43,4.30,11,4,10,"… Kinetic investigations combined with DFT calculations elucidate the ROP mechanism and … an olefinic end group is generated through elimination of bis-dimethylsilylamine (Supporting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201501156","https://scholar.google.com/scholar?q=related:ZObF9VyZqxAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"T Yoshino, S Satake…","Diverse Approaches for Enantioselective C−H Functionalization Reactions Using Group 9 CpxMIII Catalysts",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905417","https://scholar.google.com/scholar?cites=5891510084155597296&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-06 23:38:50","","10.1002/chem.201905417","","",,,,,202,40.40,67,3,5,"… Detailed DFT studies of the reaction mechanism by Zheng and … DFT studies also indicated that products 31 were formed directly from intermediate II through a [1,3’]-reductive elimination…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201905417","https://scholar.google.com/scholar?q=related:8OG5_DTZwlEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"W Li, L Zhou, J Zhang","Recent progress in dehydro (genative) Diels–Alder reaction",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503571","https://scholar.google.com/scholar?cites=682005713675002911&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-06 23:38:50","","10.1002/chem.201503571","","",,,,,97,10.78,32,3,9,"… a naphthalene product through a concerted elimination of hydrogen gas from the initially … Based on density functional theory calculations, a mechanism was proposed involving two …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201503571","https://scholar.google.com/scholar?q=related:H6RiSpX4dgkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CC Bories, G Gontard, M Barbazanges…","Cobalt‐Catalyzed bis‐Borylation of Quinolines: The Importance of the Cobalt Triplet State",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303178","https://scholar.google.com/scholar?cites=2125207758072524269&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-06 23:38:50","","10.1002/chem.202303178","","",,,,,5,2.50,1,4,2,"… DFT highlights the importance of a cobalt triplet state throughout the reaction, and bring … be formed after oxidative addition/reductive elimination. Electron-withdrawing groups were also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303178","https://scholar.google.com/scholar?q=related:7S3RNTJBfh0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"L Bini, EA Pidko, C Müller…","Lewis acid controlled regioselectivity in styrene hydrocyanation",2009,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802611","https://scholar.google.com/scholar?cites=10652592659305138619&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-06 23:38:50","","10.1002/chem.200802611","","",,,,,31,1.94,8,4,16,"… involved in the reductive elimination steps are shown in Figure 3. The DFT-computed free … the relative stabilities of the direct products of the reductive elimination, 9 a and 9 b (Figure 2 b)…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802611","https://scholar.google.com/scholar?q=related:uwnRcpWc1ZMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"DB Eremin, EA Denisova…","Ionic Pd/NHC catalytic system enables recoverable homogeneous catalysis: mechanistic study and application in the Mizoroki–Heck reaction",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903221","https://scholar.google.com/scholar?cites=1035499872364849910&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-06 23:38:50","","10.1002/chem.201903221","","",,,,,37,6.17,12,3,6,"… ] − ) is formed, followed by elimination of the NHC ligand and … − ions to those calculated by density functional theory (DFT). … pattern simulations and DFT quantum-chemical calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201903221","https://scholar.google.com/scholar?q=related:9upEyaXVXg4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
265,"C Fellay, N Yan, PJ Dyson…","Selective formic acid decomposition for high‐pressure hydrogen generation: a mechanistic study",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801824","https://scholar.google.com/scholar?cites=7011933097410303098&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-06 23:38:50","","10.1002/chem.200801824","","",,,,,265,16.56,66,4,16,"… Elimination from the formato moiety leads to 3, the major species observed in solution during the first reaction cycle. On heating β-elimination … .24, 34 Reductive elimination and oxidative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.200801824","https://scholar.google.com/scholar?q=related:ehTyUwBkT2EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S De, P Ranjan, V Chaurasia, S Pal…","Synchronous Proton‐Hydride Transfer by a Pyrazole‐Functionalized Protic Mn (I) Complex in Catalytic Alcohol Dehydrogenative Coupling",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301758","https://scholar.google.com/scholar?cites=17843899882292334357&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-06 23:38:50","","10.1002/chem.202301758","","",,,,,6,3.00,1,5,2,"… Kinetic experiments and DFT calculations reveal that the initial alcohol dehydrogenation step proceeds through a concerted proton and hydride transfers to pyrazolato N and Mn, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301758","https://scholar.google.com/scholar?q=related:FU-r42ZEovcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"PT Truong, SG Miller…","Large isotope effects in organometallic chemistry",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102189","https://scholar.google.com/scholar?cites=15881133047017125576&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-06 23:38:50","","10.1002/chem.202102189","","",,,,,25,6.25,8,3,4,"… is density functional theory (DFT) analysis with tunneling corrections, by the single-dimensional small-curvature correction, or multidimensional analysis. Simpler still, DFT … elimination, or …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102189","https://scholar.google.com/scholar?q=related:yDYsSl0eZdwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Jian, L Falivene, P Wucher, P Roesle…","Insights into Functional‐Group‐Tolerant Polymerization Catalysis with Phosphine–Sulfonamide Palladium (II) Complexes",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201404856","https://scholar.google.com/scholar?cites=15901014882424864255&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-06 23:38:50","","10.1002/chem.201404856","","",,,,,28,2.80,6,5,10,"… 2 MA-2,1 is faster than β-H elimination and gives X 3 MA as major … DFT analyses taking into account the two possible … and a subsequent favored β-H elimination from the N-coordinated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201404856","https://scholar.google.com/scholar?q=related:_z0i08nAq9wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"B Neuwald, L Falivene, L Caporaso…","Exploring Electronic and Steric Effects on the Insertion and Polymerization Reactivity of Phosphinesulfonato PdII Catalysts",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301365","https://scholar.google.com/scholar?cites=9754365825460442954&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-06 23:38:50","","10.1002/chem.201301365","","",,,,,50,4.17,13,4,12,"… through experimental and DFT methods. … elimination or other decomposition reactions of the insertion products formed were observed during the experiment. In general, β-H elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201301365","https://scholar.google.com/scholar?q=related:SpfHkwl4XocJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Yu, C Wang, Y Yang, ZM Dang","Mechanistic Study on Rh‐Catalyzed Stereoselective CC/CH Activation of tert‐Cyclobutanols",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303249","https://scholar.google.com/scholar?cites=16160917274763272623&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-06 23:38:50","","10.1002/chem.201303249","","",,,,,33,3.00,8,4,11,"… By studying the mechanism of this reaction with DFT calculations, we found that the reaction proceeds in five steps: metalation of the substrate, β-C elimination, 1,4-Rh transfer, CO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303249","https://scholar.google.com/scholar?q=related:ryG9HqMcR-AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"C Ghiazza, T Billard, A Tlili","Merging Visible‐Light Catalysis for the Direct Late‐Stage Group‐16–Trifluoromethyl Bond Formation",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201806234","https://scholar.google.com/scholar?cites=7334690418909338179&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-06 23:38:50","","10.1002/chem.201806234","","",,,,,64,10.67,21,3,6,"… as well as the quick β-fluoride elimination when it is σ-bonded to a … DFT studies demonstrated that the addition of the OCF 3 … Thus, based on this result and DFT calculations, the authors …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201806234","https://scholar.google.com/scholar?q=related:Q1qNPBMOymUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Gowrisankar, H Neumann, D Gördes…","A Convenient and Selective Palladium‐Catalyzed Aerobic Oxidation of Alcohols",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302526","https://scholar.google.com/scholar?cites=7410092959243262985&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-06 23:38:50","","10.1002/chem.201302526","","",,,,,53,4.42,13,4,12,"… elimination gives the product and the hydridopalladium acetate complex. After reductive elimination … in more detail, we carried out density functional theory (DFT) calculations on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201302526","https://scholar.google.com/scholar?q=related:CVxRPEnw1WYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"T Shimbayashi, K Sasakura, A Eguchi…","Recent Progress on Cyclic Nitrenoid Precursors in Transition‐Metal‐Catalyzed Nitrene‐Transfer Reactions",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803716","https://scholar.google.com/scholar?cites=6168433328492307008&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-06 23:38:50","","10.1002/chem.201803716","","",,,,,129,21.50,32,4,6,"… On the basis of these spectroscopic studies and supporting DFT calculations, the nitrene … undergoes insertion of carbon monoxide followed by reductive elimination (path a), and a four-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201803716","https://scholar.google.com/scholar?q=related:QOJ2NW6tmlUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"G Domínguez, J Pérez‐Castells","Alkenes in [2+ 2+ 2] Cycloadditions",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504987","https://scholar.google.com/scholar?cites=9440315147874910133&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 23:38:50","","10.1002/chem.201504987","","",,,,,136,15.11,68,2,9,"… , independently, studied by DFT computations the mechanism … Experimental observations and DFT calculations supported … β-hydride elimination followed by reductive elimination of the …","","https://scholar.google.com/scholar?q=related:tb_SLJy8AoMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"CF Huo, YW Li, M Beller, H Jiao","Hydroformylation and isomerization of allene and propyne: A density functional theory study",2005,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400725","https://scholar.google.com/scholar?cites=5126255879507413604&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-06 23:38:50","","10.1002/chem.200400725","","",,,,,20,1.00,5,4,20,"The [HCo(CO) 3 ]‐catalyzed hydroformylation of allene and propyne has been investigated at the B3LYP level of density functional theory. It is found that hydroformylation of allene …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200400725","https://scholar.google.com/scholar?q=related:ZArM9Y8eJEcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"O Muehling, P Wessig","Stereoselective Synthesis of Cyclopropanes Based on a 1, 2‐Chirality Transfer",2008,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801002","https://scholar.google.com/scholar?cites=1507574404046492797&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-06 23:38:50","","10.1002/chem.200801002","","",,,,,11,0.65,6,2,17,"… by a subsequent HX elimination which destroys the only … by VCD spectroscopy combined with DFT calculations. … is currently offered by using density functional theory (DFT) with a hybrid …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200801002","https://scholar.google.com/scholar?q=related:fZSp2e766xQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
