Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"W Zhan, Y Jiang, S Sharma, PJ Brodie…","C6–C8 bridged epothilones: consequences of installing a conformational lock at the edge of the macrocycle",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102630","https://scholar.google.com/scholar?cites=11472043586024996925&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 22:52:49","","10.1002/chem.201102630","","",,,,,12,0.86,2,5,14,"… Molecular mechanics and DFT energy evaluations suggest … olefin metathesis: With the key building block 34 in hand, our attention was directed to the feasibility of the olefin metathesis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102630","https://scholar.google.com/scholar?q=related:PYDRKNziNJ8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"TJ Hadlington, A Kostenko…","Cycloaddition Chemistry of a Silylene‐Nickel Complex toward Organic π‐Systems: From Reversibility to C− H Activation",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000009","https://scholar.google.com/scholar?cites=5497385176274759858&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 22:52:49","","10.1002/chem.202000009","","",,,,,17,3.40,6,3,5,"… the reaction of olefins with classical carbene–metal complexes. … These results have been supported by DFT calculations … of key steps in the metathesis reactions of classical Schrock-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202000009","https://scholar.google.com/scholar?q=related:svBaAbGiSkwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"Y Li, W Li, J Zhang","Gold‐catalyzed enantioselective annulations",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602822","https://scholar.google.com/scholar?cites=5572807310412992239&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 22:52:49","","10.1002/chem.201602822","","",,,,,229,28.63,76,3,8,"… From DFT calculations on the cycloaddition of allene-dienes in the presence of cationic gold … —by transition metal-catalyzed olefin metathesis and/or other transformations (Scheme 63). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602822","https://scholar.google.com/scholar?q=related:787dCrmWVk0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"C Kubis, D Selent, M Sawall, R Ludwig…","Exploring Between the Extremes: Conversion‐Dependent Kinetics of Phosphite‐Modified Hydroformylation Catalysis",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200603","https://scholar.google.com/scholar?cites=7130892773118773650&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 22:52:49","","10.1002/chem.201200603","","",,,,,69,5.31,14,5,13,"… olefin. Results from in situ FTIR and high-pressure (HP) NMR spectroscopy and from DFT … intermediate than from a η 2 -H 2 educt in a reaction related to sigma bond metathesis.7d, 8 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201200603","https://scholar.google.com/scholar?q=related:kgklMTIF9mIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"AD Jaeger, C Ehm, D Lentz","Organocatalytic C− F Bond Activation with Alanes",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201706061","https://scholar.google.com/scholar?cites=17175764388523778725&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 22:52:49","","10.1002/chem.201706061","","",,,,,22,3.14,7,3,7,"… HDF of per- and polyfluorinated olefins and arenes. Kinetic and DFT studies are then used to … Therefore, we included only the dimer in DFT studies, not possible higher order oligomers; …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201706061","https://scholar.google.com/scholar?q=related:paLD07WSXO4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"J Bauer, H Braunschweig, P Brenner…","Late‐Transition‐Metal Complexes as Tunable Lewis Bases",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001228","https://scholar.google.com/scholar?cites=1045694559589365068&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 22:52:49","","10.1002/chem.201001228","","",,,,,87,5.80,22,4,15,"… -catalyzed olefin metathesis, palladium-catalyzed cross-couplings, and others.58–61 … basis of spectroscopic and structural data as well as DFT calculations. In particular, the latter gave …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001228","https://scholar.google.com/scholar?q=related:TPXhX6kNgw4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Sang, T Unruh, S Demeshko…","Photo‐Initiated Cobalt‐Catalyzed Radical Olefin Hydrogenation",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101705","https://scholar.google.com/scholar?cites=15417409280913788364&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 22:52:49","","10.1002/chem.202101705","","",,,,,16,4.00,4,4,4,"… An olefin insertion mechanism was probed by examination of [Co(CH 2 CH 2 Ph)(PNP)] (5; Scheme 4), which was prepared by salt metathesis … details: Density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101705","https://scholar.google.com/scholar?q=related:zE2tWQ6k9dUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Alotaibi, R Babaahmadi, S Das…","B(C6F5)3‐Catalyzed Regiodivergent Thioetherifications of Alkenes via Thiiranium Intermediates: Experimental and Computational Insights",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404236","",98,"2025-05-06 22:52:49","","10.1002/chem.202404236","","",,,,,0,0.00,0,4,1,"… ,[11] and can be used in olefin metathesis.[12,13] They can also act … reaction, we performed DFT calculations at the SMD/M06-2X/… The DFT calculations indicate that the initial step of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404236","https://scholar.google.com/scholar?q=related:uvXyW8hWTCwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"R Küng, R Göstl, BM Schmidt","Release of molecular cargo from polymer systems by mechanochemistry",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202103860","https://scholar.google.com/scholar?cites=11605479795710559678&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 22:52:49","","10.1002/chem.202103860","","",,,,,63,21.00,21,3,3,"… DFT calculations of different substitution patterns suggested that a combination of an α-… transformations such as transesterification and olefin metathesis. Transesterification of vinyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202103860","https://scholar.google.com/scholar?q=related:vgVNv2LyDqEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Vollgraff, A Doppiu…","Dihydroguaiazulenide Complexes and Catalysts of Group 8–12 Transition Metals: Ligands from Renewable Feedstock Replace, even Outmatch Petrochemical Based …",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302994","https://scholar.google.com/scholar?cites=6383112683567542354&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 22:52:49","","10.1002/chem.202302994","","",,,,,1,1.00,0,3,1,"… a topic of a combined vt NMR and DFT study based on the local minimum energy structures … (R=H, Me) are known to be catalysts in olefin hydrosilylation we reacted 1 a with [PtMe 3 I] 4 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302994","https://scholar.google.com/scholar?q=related:UnBVoSpflVgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"L Striepe, T Baumgartner","Viologens and their application as functional materials",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703348","https://scholar.google.com/scholar?cites=2340376345762867813&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 22:52:49","","10.1002/chem.201703348","","",,,,,302,37.75,151,2,8,"… As expected, during the olefin metathesis, the ring closure did not always occur with the same … DFT calculations were carried out to determine frontier orbital energies of the dimethylated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201703348","https://scholar.google.com/scholar?q=related:ZSrs-eKveiAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Koley, S De, N Sivendran…","Isomerization of Functionalized Olefins by Using the Dinuclear Catalyst [PdI(μ‐Br)(PtBu3)]2: A Mechanistic Study",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102554","https://scholar.google.com/scholar?cites=10906232357225436471&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 22:52:49","","10.1002/chem.202102554","","",,,,,5,1.25,1,4,4,"… and by DFT calculations. The … metatheses, 10 which involve the iterative, cooperative action of an isomerization and an olefin metathesis catalyst to convert single olefins or olefin …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102554","https://scholar.google.com/scholar?q=related:NxVLkou4WpcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"HS Sim, X Feng, J Yun","Copper‐Catalyzed Enantioselective β‐Boration of Acyclic Enones",2009,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802150","https://scholar.google.com/scholar?cites=15957094274854393489&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 22:52:49","","10.1002/chem.200802150","","",,,,,188,11.75,63,3,16,"… The conjugate addition of organometallic nucleophiles to electron-deficient olefins … by using DFT studies on the diboration of aldehydes that σ-bond metathesis between a Cu…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802150","https://scholar.google.com/scholar?q=related:kZYd3LL8ct0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"M Frank, MD Johnstone…","Interpenetrated cage structures",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201601752","https://scholar.google.com/scholar?cites=483998620361568794&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 22:52:49","","10.1002/chem.201601752","","",,,,,160,17.78,53,3,9,"… Hydrogen-bond-mediated dimerization is followed by ring closure via an olefin metathesis reaction… Since no crystal structure could be obtained, a DFT model (ωB97XD/def2-SVP) for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201601752","https://scholar.google.com/scholar?q=related:GjJuTi6CtwYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"Y Shi, T Suguri, C Dohi, H Yamada…","Highly Active Catalysts for the Transfer Dehydrogenation of Alkanes: Synthesis and Application of Novel 7–6–7 Ring‐Based Pincer Iridium Complexes",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203108","https://scholar.google.com/scholar?cites=6201885084069994773&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 22:52:49","","10.1002/chem.201203108","","",,,,,76,6.33,15,5,12,"… linear α-olefins7a or cyclic olefins7b initially formed by iridium catalysis undergo olefin metathesis with … of alkanes, and the DFT computations on the overall dehydrogenation reaction. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201203108","https://scholar.google.com/scholar?q=related:FSHJ_Z-FEVYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"S Sulzer‐Mossé, A Alexakis, J Mareda…","Enantioselective organocatalytic conjugate addition of aldehydes to vinyl sulfones and vinyl phosphonates as challenging michael acceptors",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801892","https://scholar.google.com/scholar?cites=17197097276226723246&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 22:52:49","","10.1002/chem.200801892","","",,,,,206,12.88,52,4,16,"… Mechanistic insights including DFT calculations are explored in detail. … We also present mechanistic insights including DFT calculations for the N-iPr-(2S,2′S)-bipyrrolidine (iPBP) …","http://www.filinchuk.com/publ/FilArt85.pdf","https://scholar.google.com/scholar?q=related:rt1UzdtcqO4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Zhao, Y Lei, Q Dong, B Wu…","Reactivity of dialumane and “dialumene” compounds toward alkenes",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201300735","https://scholar.google.com/scholar?cites=240192450117365562&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 22:52:49","","10.1002/chem.201300735","","",,,,,45,3.75,9,5,12,"… p orbitals of the metal, metathesis, ligand exchange, the insertion of … 1a To the best of our knowledge, the insertion of olefins into … We examined the possibility of a biradical by using DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201300735","https://scholar.google.com/scholar?q=related:Ou_5wsJVVQMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Tobisch","Intermolecular Hydroamination of Vinylarenes by Iminoanilide Alkaline‐Earth Catalysts: A Computational Scrutiny of Mechanistic Pathways",2014,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402557","https://scholar.google.com/scholar?cites=10757847318478808656&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 22:52:49","","10.1002/chem.201402557","","",,,,,38,3.45,38,1,11,"… a rapid, reversible migratory olefin insertion step linked to a … benchmarked and reliable DFT methodology, supports a … we have employed density functional theory (DFT) calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402557","https://scholar.google.com/scholar?q=related:UGbRfSONS5UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Murai, R Okada, S Asako…","Rhodium‐Catalyzed Silylative and Germylative Cyclization with Dehydrogenation Leading to 9‐Sila‐and 9‐Germafluorenes: A Combined Experimental and …",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201701579","https://scholar.google.com/scholar?cites=870992072772480762&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 22:52:49","","10.1002/chem.201701579","","",,,,,39,4.88,10,4,8,"… Analogous DFT studies on the intermolecular dehydrogenative silylation of C(sp 2 )−H bonds and the intramolecular dehydrogenative silylation of C(sp 3 )−H bonds in the presence of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201701579","https://scholar.google.com/scholar?q=related:-u7I66xiFgwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"N Zwettler, NC Mösch‐Zanetti","Interaction of Metal Oxido Compounds with B(C6F5)3",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201805148","https://scholar.google.com/scholar?cites=12319319732937674409&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 22:52:49","","10.1002/chem.201805148","","",,,,,13,2.17,7,2,6,"… , hydrogenation, hydrosilylation catalysis, and olefin metathesis. The redox property of the metal … This mechanistic view is supported by DFT calculations and also explains the observed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201805148","https://scholar.google.com/scholar?q=related:qc41zAYE96oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
