Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"S Realista, JC Almeida, SA Milheiro…","CoII Cryptates Convert CO2 into CO and CH4 under Visible Light",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901806","https://scholar.google.com/scholar?cites=14005254996269736886&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-06 23:41:23","","10.1002/chem.201901806","","",,,,,20,3.33,5,4,6,"… This reactivity trend was explained by an energy decomposition analysis based on DFT … octaazacryptates that produced methane from CO 2 photoreduction in homogeneous medium. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901806","https://scholar.google.com/scholar?q=related:tiNsUTepXMIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"ASK Tsang, IA Sanhueza…","Combining experimental and computational studies to understand and predict reactivities of relevance to homogeneous catalysis",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201404725","https://scholar.google.com/scholar?cites=10905456386320168660&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 23:41:23","","10.1002/chem.201404725","","",,,,,56,5.09,19,3,11,"… to organic and inorganic chemistry is density functional theory (DFT), but potential errors … While DFT has traditionally described dispersion less well, developments have progressed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201404725","https://scholar.google.com/scholar?q=related:1PYgxM32V5cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"N Casetti, JE Alfonso‐Ramos…","Combining molecular quantum mechanical modeling and machine learning for accelerated reaction screening and discovery",2023,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301957","https://scholar.google.com/scholar?cites=4881133184464940227&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-06 23:41:23","","10.1002/chem.202301957","","",,,,,5,2.50,2,3,2,"… that their TD-DFT computed vertical absorption energies were … catalysis amount to only a couple of kcal/mol, 32 so the DFT … For example, when optimizing homogeneous catalysts by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301957","https://scholar.google.com/scholar?q=related:w2xnGcVEvUMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"A Poater, F Ragone, R Mariz, R Dorta…","Comparing the Enantioselective Power of Steric and Electrostatic Effects in Transition‐Metal‐Catalyzed Asymmetric Synthesis",2010,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001938","https://scholar.google.com/scholar?cites=2416649292028713068&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-06 23:41:23","","10.1002/chem.201001938","","",,,,,253,16.87,51,5,15,"… We first performed static DFT calculations that indicated that the rate-determining enantioselective step corresponds to the transition state for CC bond formation. However, these …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001938","https://scholar.google.com/scholar?q=related:bBgSJrqpiSEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"K De Wispelaere, B Ensing, A Ghysels…","Complex reaction environments and competing reaction mechanisms in zeolite catalysis: insights from advanced molecular dynamics",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500473","https://scholar.google.com/scholar?cites=2381438784153731079&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 23:41:23","","10.1002/chem.201500473","","",,,,,66,6.60,17,4,10,"… Therefore, density functional theory (DFT) … such as homogeneous catalysis for reactions in organic solvents and biochemistry for studies on protein folding. Within the field of catalysis, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500473","https://scholar.google.com/scholar?q=related:B0DS7_SRDCEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
266,"A Prades, R Corberan, M Poyatos…","Complexes as Highly Versatile Efficient Catalysts for the Cross‐Coupling of Alcohols and Amines",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801580","https://scholar.google.com/scholar?cites=11189242415817046411&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-06 23:41:23","IrCl2Cp*(NHC)","10.1002/chem.200801580","","",,,,,266,15.65,67,4,17,"… For example, many studies in the homogeneous phases have … organometallic catalytic cycle, with an acid-catalyzed process … Mechanistic studies based on DFT analysis of the process …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200801580","https://scholar.google.com/scholar?q=related:izmCrLEsSJsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"BJA van Weerdenburg, AHJ Engwerda…","Computational (DFT) and Experimental (EXAFS) Study of the Interaction of [Ir(IMes)(H)2(L)3] with Substrates and Co‐substrates Relevant for SABRE in Dilute …",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500714","https://scholar.google.com/scholar?cites=7736189936131918329&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-06 23:41:23","","10.1002/chem.201500714","","",,,,,16,1.60,5,3,10,"… Published examples of EXAFS studies of a true homogeneous hydrogenation catalyst are rare,… Our study of the IMes-based iridium catalysts for SABRE started with the validation of our …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500714","https://scholar.google.com/scholar?q=related:-UkYQsJ3XGsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Srebro, J Autschbach","Computational Analysis of 47/49Ti NMR Shifts and Electric Field Gradient Tensors of Half‐Titanocene Complexes: Structure–Bonding–Property Relationships",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301301","https://scholar.google.com/scholar?cites=15933801638249671031&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-06 23:41:23","","10.1002/chem.201301301","","",,,,,13,1.08,7,2,12,"… In homogeneous metallocene-based catalysis, the reactions … properties of homogeneous single-site catalysts, there is a … performance of different classes of DFT exchange-correlation (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201301301","https://scholar.google.com/scholar?q=related:d6loSSs8IN0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AJ Canty, A Ariafard, G van Koten","Computational Analysis of Mesomerism in para‐Substituted mer‐NCN Pincer Platinum(II) Complexes, Including its Relationships with Hammett σp Substituent …",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003023","https://scholar.google.com/scholar?cites=15113760197196666863&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-06 23:41:23","","10.1002/chem.202003023","","",,,,,9,1.80,3,3,5,"… Mesomerism in Pt II pincer systems is probed by computational methods in combination with relationships between DFT data and the Hammett substituent parameter σ p . Electron-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003023","https://scholar.google.com/scholar?q=related:71dYvtLcvtEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"D Gleich, J Hutter","Computational Approaches to Activity in Rhodium‐Catalysed Hydroformylation",2004,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200305179","https://scholar.google.com/scholar?cites=17451468665721035301&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-06 23:41:23","","10.1002/chem.200305179","","",,,,,56,2.67,28,2,21,"… the largest scale homogeneously catalysed … catalytic cycle for systems a–d at DFT and coupled cluster theory22 (CCSD(T) variant) levels. The CCSD(T) single-point calculations on DFT-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200305179","https://scholar.google.com/scholar?q=related:JZopJUoSMPIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"I Funes‐Ardoiz, F Maseras","Computational characterization of the mechanism for the oxidative coupling of benzoic acid and alkynes by rhodium/copper and rhodium/silver systems",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800627","https://scholar.google.com/scholar?cites=30577308755631630&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-06 23:41:23","","10.1002/chem.201800627","","",,,,,31,4.43,16,2,7,"… His research is focused on the DFT computational study of homogeneous redox processes, especially for oxidative coupling reactions and water oxidation catalysis. In addition, he is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201800627","https://scholar.google.com/scholar?q=related:Dh6ReuahbAAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"W Ding, Y Liu, D Wang","Computational Comparative Mechanistic Study of C−E (E=C,N,O,S) Coupling Reactions through CO2 Activation Mediated by Uranium(III) Complexes",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804072","https://scholar.google.com/scholar?cites=8244109930212932936&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-06 23:41:23","","10.1002/chem.201804072","","",,,,,4,0.57,1,3,7,"… CO 2 activation: The DFT method is used to explore the functionalization of CO 2 … homogeneous catalysis, and contributes to the evaluation and rational design of new types of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804072","https://scholar.google.com/scholar?q=related:SL2cZ032aHIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LH Nguyen, TN Truong","Computational Design of 3D Lantern Organic Framework",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402383","https://scholar.google.com/scholar?cites=6016763573539405515&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-05-06 23:41:23","","10.1002/chem.202402383","","",,,,,1,1.00,1,2,1,"… This study employed a computational approach, particularly Density Functional Theory at … reaction chamber for homogeneous catalytic oxidation of CO by a Zn catalyst[33b]. Similarly…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202402383","https://scholar.google.com/scholar?q=related:y35TipfWf1MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Chen, Y Jing, X Yang","Computational Design of Iron Diphosphine Complexes with Pendant Amines for Hydrogenation of CO2 to Methanol: A Mimic of [NiFe] Hydrogenase",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600764","https://scholar.google.com/scholar?cites=2969659291712183508&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 23:41:23","","10.1002/chem.201600764","","",,,,,16,1.78,5,3,9,"… homogeneous catalytic system with the combination of three reactions, the hydrogenation of CO 2 to formic acid catalyzed … reactions through density functional theory (DFT) calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600764","https://scholar.google.com/scholar?q=related:1FxxUmRZNikJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"AI Green, CP Tinworth, S Warriner…","Computational mapping of dirhodium (ii) catalysts",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003801","https://scholar.google.com/scholar?cites=17850960093343648910&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-06 23:41:23","","10.1002/chem.202003801","","",,,,,15,3.75,4,4,4,"… (II) catalysts that is based on the principal component analysis of DFT-calculated parameters … We have shown that one of the principal components of these catalysts correlates with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003801","https://scholar.google.com/scholar?q=related:jgxsX6BZu_cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Tobisch","Computational Mechanistic Elucidation of the Intramolecular Aminoalkene Hydroamination Catalysed by Iminoanilide Alkaline‐Earth Compounds",2015,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500233","https://scholar.google.com/scholar?cites=11297967991465807044&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-05-06 23:41:23","","10.1002/chem.201500233","","",,,,,31,3.10,31,1,10,"… catalytic structure–activity relationships are required for the rational design of improved HA catalysts… relationships, we have employed density functional theory (DFT) calculations as an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500233","https://scholar.google.com/scholar?q=related:xIwNbwdyypwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"A Bagno, M Bonchio…","Computational Modeling of Polyoxotungstates by Relativistic DFT Calculations of 183W NMR Chemical Shifts",2006,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600488","https://scholar.google.com/scholar?cites=208061758884943533&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 23:41:23","","10.1002/chem.200600488","","",,,,,60,3.16,20,3,19,"… For these reasons, the solution chemistry of POMs is constantly receiving increasing attention within scientific areas as diverse as homogeneous catalysis, materials science and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200600488","https://scholar.google.com/scholar?q=related:rRauPREv4wIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"A Sundermann, O Uzan…","Computational Study of a New Heck Reaction Mechanism Catalyzed by Palladium(II/IV) Species",2001,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20010417)7:8%3C1703::AID-CHEM17030%3E3.0.CO;2-K","https://scholar.google.com/scholar?cites=3042024014880299565&as_sdt=2005&sciodt=0,5&hl=en",679,"2025-05-06 23:41:23","","10.1002/1521-3765(20010417)7:8%3C1703::AID-CHEM17030%3E3.0.CO;2-K","","",,,,,230,9.58,77,3,24,"… Usually, the catalytic cycle is formulated based on a Pd 0 /Pd II mechanism. We performed quantum chemical calculations using density functional theory on a model system that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765%2820010417%297%3A8%3C1703%3A%3AAID-CHEM17030%3E3.0.CO%3B2-K","https://scholar.google.com/scholar?q=related:LdolZblwNyoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Peters, F Himo","Computational Study of Alkyne‐Acid Cycloisomerization in Gold‐Functionalized Resorcinarene Cavitand",,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404480","https://scholar.google.com/scholar?cites=2197607979736715053&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 23:41:23","","10.1002/chem.202404480","","",,,,,1,0.00,1,2,,"Herein, we report density functional theory calculations to investigate the reaction mechanism and the selectivity of the cycloisomerization of alkynoic acids inside a gold‐functionalized …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202404480","https://scholar.google.com/scholar?q=related:LU_Fa9B4fx4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
