Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"U Warzok, LK Mahnke, W Bensch","Soluble hetero‐polyoxovanadates and their solution chemistry analyzed by electrospray ionization mass spectrometry",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803291","https://scholar.google.com/scholar?cites=18352881900971528875&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-06 23:19:53","","10.1002/chem.201803291","","",,,,,26,4.33,9,3,6,"… and electrochemical properties of the POVs could be harnessed by Streb and co-workers who presented the conversion of methanol to formaldehyde by visible light-driven photoredox …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201803291","https://scholar.google.com/scholar?q=related:q5Ia6NmIsv4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SL Powley, C Riley, N Le Phuoc…","Phosphorescent Isocyanide‐Metal‐Carboranyl Complexes of Copper (I) and Gold (I): Synthesis and Radioluminescence",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404575","",274,"2025-05-06 23:19:53","","10.1002/chem.202404575","","",,,,,0,0.00,0,4,1,"… Our theoretical DFT calculations support greater stability towards disproportionation and thermal stability for complex 2a, evidenced by a higher Cu–Cisocyanide bond dissociation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202404575","https://scholar.google.com/scholar?q=related:htzuLWWW39UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Hassan, S Bräse","Metal‐to‐Metal Distance Modulation by Ligand Design: A Case Study of Structure‐Property Correlation in Planar Chiral Cyclophanyl Metal Complexes",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102336","https://scholar.google.com/scholar?cites=3389937101706708278&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-06 23:19:53","","10.1002/chem.202102336","","",,,,,10,2.50,5,2,4,"… spectroscopy in gas-phase and TD-DFT calculations evidenced M-to-M interactions and … -properties relation and cooperative effects in photoredox catalysis. Steric effects, electronic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202102336","https://scholar.google.com/scholar?q=related:NkUlVtV5Cy8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"DJ Tao, M Muuronen, Y Slutskyy, A Le…","Diastereoselective coupling of chiral acetonide trisubstituted radicals with alkenes",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201601957","https://scholar.google.com/scholar?cites=7833158968149072334&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-06 23:19:53","","10.1002/chem.201601957","","",,,,,14,1.56,3,5,9,"… radicals, generated by visible-light photoredox catalyzed fragmentation of carboxylic acids8 to … state-of-the-art semi-local density functional theory for barrier heights;14 moreover, RPA is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201601957","https://scholar.google.com/scholar?q=related:ztmwZZT4tGwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"G Aullón, E Ruiz, S Alvarez","Theoretical Clues to the Mechanism of Dioxygen Formation at the Oxygen‐Evolving Complex of Photosystem II",2002,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20020603)8:11%3C2508::AID-CHEM2508%3E3.0.CO;2-A","https://scholar.google.com/scholar?cites=12907955591881602474&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-06 23:19:53","","10.1002/1521-3765(20020603)8:11%3C2508::AID-CHEM2508%3E3.0.CO;2-A","","",,,,,26,1.13,9,3,23,"… series of one-electron photoredox processes6 through states … +2 to +5 that we found in the DFT calculations was not taken into … , as found in our DFT calculations for the higher oxidation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765%2820020603%298%3A11%3C2508%3A%3AAID-CHEM2508%3E3.0.CO%3B2-A","https://scholar.google.com/scholar?q=related:qrWetjhFIrMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Yang, X Huang, S Wang, D Zhang…","Structural Self‐Assembly and Applications of Metal–Organic Molecular Containers with Flexible Backbones",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300185","https://scholar.google.com/scholar?cites=2886151335870472404&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-06 23:19:53","","10.1002/chem.202300185","","",,,,,14,7.00,3,5,2,"… One typical feature of C30 is its flexibility and can undergo a “induced-fit” process, and the DFT … Due to the unique photoredox properties of [W 10 O 32 ] 4− , photocatalytic C−H …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300185","https://scholar.google.com/scholar?q=related:1CCUNlmrDSgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Toyama, T Takizawa, I Morita…","Syntheses and Characterization of a Pair of Isomers of Heteroleptic Bis (Bidentate) Ruthenium (II) Complexes with Two Different Monodentate Ligands",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903706","https://scholar.google.com/scholar?cites=5214764949692835931&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-06 23:19:53","","10.1002/chem.201903706","","",,,,,2,0.33,1,4,6,"… These results are discussed with respect to DFT calculations and cyclic voltammetry studies… DFT calculations indicate that the LUMOs of both isomers are the π* orbitals in the bpy ligand…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201903706","https://scholar.google.com/scholar?q=related:W2iZvReRXkgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Olivelli, C Olelewe, LG Wolff, S Parkin…","Stable Cu (I) Complexes for Intracellular Cu‐Catalyzed Azide Alkyne Cycloaddition",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402887","",280,"2025-05-06 23:19:53","","10.1002/chem.202402887","","",,,,,0,0.00,0,5,1,"… All density functional theory (DFT)59 computations relating to the mechanistic proposal were carried out, as implemented, using Gaussian16, revision C01.Gasphase geometries were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402887","https://scholar.google.com/scholar?q=related:-zG65CxmkOYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Zhu, X Tang, Q Yu, W Lv, H Yan…","Tuning the Optical Properties of 2‐Thienylpyridyl Iridium Complexes through Carboranes and Anions",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405897","https://scholar.google.com/scholar?cites=7216341694889432923&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-06 23:19:53","","10.1002/chem.201405897","","",,,,,34,3.40,6,6,10,"… derivatives were optimized by using the DFT method. The electronic transition energies including electron correlation effects were computed by time-dependent DFT (TDDFT) with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201405897","https://scholar.google.com/scholar?q=related:W5e5pYmYJWQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E Marelli, J Monot, B Martin‐Vaca…","Base‐Triggered Oxidative Addition to Gold",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301091","",282,"2025-05-06 23:19:53","","10.1002/chem.202301091","","",,,,,0,0.00,0,4,2,"… strong oxidants/electrophilic substrates, photoredox conditions or chelating/hemilabile ligands … DFT calculations shed light into the role of the base and unveil the key factors influencing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301091","https://scholar.google.com/scholar?q=related:FzYb1unoRlUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Wang, S Tong, QQ Wang, YF Ao…","Thiazole Boron Difluoride Dyes with Large Stokes Shift, Solid State Emission and Room‐Temperature Phosphorescence",2022,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202507","https://scholar.google.com/scholar?cites=8302290943547654862&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-06 23:19:53","","10.1002/chem.202202507","","",,,,,1,0.33,0,5,3,"… extensively used in dye-sensitized solar cells and as photoredox catalysts in organic synthesis. … The DFT calculation reveals that the HOMOs exhibit large electronic coefficients on the 5-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202507","https://scholar.google.com/scholar?q=related:zsIZMKCpN3MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Katsamitros, AN Giannakakis…","Covalent Organic Frameworks for Photocatalytic Hydrogen Peroxide Evolution",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404272","",284,"2025-05-06 23:19:53","","10.1002/chem.202404272","","",,,,,0,0.00,0,3,1,"… DFT calculations confirmed that the protonated COF diminished the energy barrier for the formation of *OOH intermediate. The optimized H2O2 yield was estimated to be 1670 μmol/g/h. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404272","https://scholar.google.com/scholar?q=related:u5dZ5Ct1I4cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DT Shuaib, LS Swenson, JA Kaduk…","Organo‐Functionalized Lacunary Double Cubane‐Type Oxometallates: Synthesis, Structure, and Properties of [(MIICl) 2 (VIVO) 2 {((HOCH2CH2)(H) N (CH2CH2O)) …",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301389","",285,"2025-05-06 23:19:53","","10.1002/chem.202301389","","",,,,,0,0.00,0,4,2,"… The new oxo‐alkoxide compounds were fully characterized by spectroscopic methods, magnetic susceptibility measurement, DFT and ab initio computational methods, and complete …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301389","https://scholar.google.com/scholar?q=related:oyfkinEEw8gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Zhang, R Su","Heterogeneous Photocatalytic Hydrogenative Reactions Using Liquid Hydrogen Donors: Mechanisms, Catalysts Design, and Applications",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300882","https://scholar.google.com/scholar?cites=752823773824765162&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-06 23:19:53","","10.1002/chem.202300882","","",,,,,2,1.00,1,2,2,"… Quantum dots (QDs) display tunable photoredox ability due to the quantum size effect, thus … DFT calculation reveals that the proton-coupled electron transfer (PCET) from TEA to AP is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300882","https://scholar.google.com/scholar?q=related:6kxL0TuRcgoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TA Phan, M Jouffroy, D Matt, N Armaroli…","Stabilization of Luminescent Mononuclear Three‐Coordinate CuI Complexes by Two Distinct Cavity‐Shaped Diphosphanes Obtained from a Single α‐Cyclodextrin …",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302750","",287,"2025-05-06 23:19:53","","10.1002/chem.202302750","","",,,,,0,0.00,0,5,1,"… The intricate picture that emerged in the present study is prompting us to deepen our investigation and carry out extensive DFT and TD-DFT studies to clarify the complex pattern of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302750","https://scholar.google.com/scholar?q=related:fxoegruqFs4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Al‐Aqar, A Atahan, AC Benniston…","Exciton Migration and Surface Trapping for a Photonic Crystal Displaying Charge‐Recombination Fluorescence",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602155","https://scholar.google.com/scholar?cites=14118319905757124550&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-06 23:19:53","","10.1002/chem.201602155","","",,,,,17,1.89,4,4,9,"… In turn, quantum chemical calculations made at the DFT level … , the dipole moment is computed by TD-DFT to be 26.5 D, the … a sensitizer for organic solar cells and photo-redox reactions. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201602155","https://scholar.google.com/scholar?q=related:xtf69yZZ7sMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Kundu, A Fetoh, J Poater…","The Careful Combination of Bismuth Compounds and CAAC: Formal Halonium and Nitrenium Transfer via Radical Pathways",,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500913","",289,"2025-05-06 23:19:53","","10.1002/chem.202500913","","",,,,,0,0.00,0,4,,"… TD-DFT calculations further support the presence of the mononuclear compound under conditions of the UV/vis spectroscopic experiment and assign the band in the visible region to a …","","https://scholar.google.com/scholar?q=related:7v1BE1iFHSgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XW Zhao, WQ Zhu, YR Shi, J Zhang…","Palladium‐Catalyzed Carbonylation Reaction of Indole/Pyrrole Involving HCFO‐1233zd (E)",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304056","",290,"2025-05-06 23:19:53","","10.1002/chem.202304056","","",,,,,0,0.00,0,5,1,"3‐Indole‐3‐one is a key intermediate in the synthesis of many drugs and plays an important role in synthetic chemistry and biochemistry. A new method for synthesizing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202304056","https://scholar.google.com/scholar?q=related:7f3XQ4ZatAUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CWJ Murnaghan, GN Sheldrake","Strategies towards synthesis and conversion of lignin model compounds",,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500805","",291,"2025-05-06 23:19:53","","10.1002/chem.202500805","","",,,,,0,0.00,0,2,,"… The future of lignin model photocatalysis appears to be one which will remain fruitful especially through the use of photoredox 101–103and decorated photocatalysts104,105 which may …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202500805","https://scholar.google.com/scholar?q=related:P5bNK90yd-0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Rigo, AF Masters, T Maschmeyer…","Isopropenyl esters (iPEs) in green organic synthesis",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200431","https://scholar.google.com/scholar?cites=1268803666813881659&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-06 23:19:53","","10.1002/chem.202200431","","",,,,,5,1.67,1,4,3,"The need for greener compounds able to replace conventional ones with similar reactivity is crucial for the development of sustainable chemistry. Isopropenyl esters (iPEs) represent …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202200431","https://scholar.google.com/scholar?q=related:O40najaymxEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
