Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
108,"SK Ignatov, NH Rees, BR Tyrrell, ...","Nonclassical titanocene silyl hydrides",2004,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400230","https://scholar.google.com/scholar?cites=5980301280630019706&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-04-26 22:27:10","","10.1002/chem.200400230","","",,,,,108,5.14,27,4,21,"… oxidation state Ti IV by forming products of incomplete oxidative addition (stretched σ complexes with an oxidation … 2 )], supported by a DFT study on a model complex presented here, …","","https://scholar.google.com/scholar?q=related:ehbEaVRM_lIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"W Zhang, VA Dodonov, W Chen, Y Zhao, ...","Cycloaddition versus Cleavage of the C= S Bond of Isothiocyanates Promoted by Digallane Compounds with Noninnocent α‐Diimine Ligands",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201802469","https://scholar.google.com/scholar?cites=259659223321110250&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-04-26 22:27:10","","10.1002/chem.201802469","","",,,,,56,8.00,11,5,7,"… been reported to undergo oxidative addition with substrates … , 12 Recently, the first example of oxidative addition of the C=N … DFT calculations also indicated that the LUMO of phenyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201802469","https://scholar.google.com/scholar?q=related:6ma1GLB-mgMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"D Liu, S Tang, H Yi, C Liu, X Qi, ...","Carbon‐Centered Radical Addition to O C of Amides or Esters as a Route to C O Bond Formations",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201404607","https://scholar.google.com/scholar?cites=5249272045875145536&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-26 22:27:10","","10.1002/chem.201404607","","",,,,,64,5.82,11,6,11,"… process for this transformation, and density functional theory (DFT) calculations support the possibility of carbon-centered radical addition to the carbonyl oxygen of amides or esters. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201404607","https://scholar.google.com/scholar?q=related:QKvGJx0p2UgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Greb, T Drennhaus, MKT Klischan, ...","A Common C2‐Symmetric 2,2'‐Biphenol Building Block and its Application in the Synthesis of (+)‐di‐epi‐Gonytolide A",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300941","https://scholar.google.com/scholar?cites=7202319955904404649&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-26 22:27:10","","10.1002/chem.202300941","","",,,,,6,3.00,2,4,2,"… led to the observed stereochemical outcome, corresponding DFT studies 26 were performed (… Additional DFT studies 26, 38 indicated a high thermal rotational barrier of ΔG ǂ rot =49.1 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300941","https://scholar.google.com/scholar?q=related:qZxjItfH82MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"H Hirao, P Chuanprasit, YY Cheong, ...","… Intermediate Formed in the Mechanism‐Based Inactivation of Cytochrome P450 by Using 1, 1‐Dimethylhydrazine: Hydrogen Abstraction or Nitrogen Oxidation?",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201300689","https://scholar.google.com/scholar?cites=5361375045031967347&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-26 22:27:10","","10.1002/chem.201300689","","",,,,,45,3.75,11,4,12,"… We used density functional theory (DFT) calculations to compare four possible mechanisms … Our DFT calculations provided a clear view on how an aminonitrene-type MI is formed from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201300689","https://scholar.google.com/scholar?q=related:czrGmjJuZ0oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"M Ogawa, G Ajayakumar, S Masaoka, ...","Platinum (II)‐Based Hydrogen‐Evolving Catalysts Linked to Multipendant Viologen Acceptors: Experimental and DFT Indications for Bimolecular Pathways",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201002470","https://scholar.google.com/scholar?cites=5022895062126793082&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-26 22:27:10","","10.1002/chem.201002470","","",,,,,69,4.93,17,4,14,"… H species can be qualitatively understood by such a DFT approach. Nevertheless, we think there is a limitation of the applicability of the DFT method in the ‘quantitative’ evaluation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201002470","https://scholar.google.com/scholar?q=related:epEhUnLotEUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JT Han, ST Kim, MH Baik, J Yun","Direct Stereoconvergent Allylation of Chiral Alkylcopper Nucleophiles with Racemic Allylic Phosphates",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905361","https://scholar.google.com/scholar?cites=18266257785177239851&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-26 22:27:10","","10.1002/chem.201905361","","",,,,,14,2.80,4,4,5,"… Mechanistic studies and DFT calculations explain the origin … oxidative addition of I toward the allyl phosphate with simultaneous leaving group displacement (S N 2′-oxidative addition) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201905361","https://scholar.google.com/scholar?q=related:K_EzRa3Ifv0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Vanicek, M Podewitz, C Hassenrück, ...","Cobaltocenylidene: A Mesoionic Metalloceno Carbene, Stabilized in a Gold (III) Complex",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800147","https://scholar.google.com/scholar?cites=3335927176467066508&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-26 22:27:10","","10.1002/chem.201800147","","",,,,,19,2.71,5,4,7,"… Spectroscopic and structural data in combination with DFT … nitromethane solution resulted in an oxidative addition at gold(I… greatly facilitating the desired oxidative addition. That reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201800147","https://scholar.google.com/scholar?q=related:jC7krReYSy4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"H Ozawa, M Baghernejad, ...","Synthesis and Single‐Molecule Conductance Study of Redox‐Active Ruthenium Complexes with Pyridyl and Dihydrobenzo[b]thiophene Anchoring Groups",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600616","https://scholar.google.com/scholar?cites=1331034197241365372&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-26 22:27:10","","10.1002/chem.201600616","","",,,,,36,4.00,12,3,9,"… Geometrical optimizations were carried out using the DFT code … DFT predicted by DFT is not usually reliable and therefore we have shown plots of G(G 0 ) as a function of E F −E F DFT . …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600616","https://scholar.google.com/scholar?q=related:fAN43ozIeBIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Hölscher, W Leitner","Catalytic NH3 Synthesis using N2/H2 at Molecular Transition Metal Complexes: Concepts for Lead Structure Determination using Computational Chemistry",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604612","https://scholar.google.com/scholar?cites=1780901798624825168&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-26 22:27:10","","10.1002/chem.201604612","","",,,,,36,4.50,18,2,8,"… is augmented with concrete results obtained from DFT calculations by our group. This work is … Depending on the type of the metal an oxidative addition of H 2 could also occur creating …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201604612","https://scholar.google.com/scholar?q=related:UA_jDsAItxgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"A Córdova, H Sundén, A Bøgevig, ...","The direct catalytic asymmetric α‐aminooxylation reaction: development of stereoselective routes to 1, 2‐diols and 1, 2‐amino alcohols and density functional …",2004,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400137","https://scholar.google.com/scholar?cites=6604466739949058581&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-26 22:27:10","","10.1002/chem.200400137","","",,,,,206,9.81,52,4,21,"… was investigated, and we performed density functional theory (DFT) calculations in order to … We also screened other organocatalysts for the asymmetric α-oxidation reaction and found …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200400137","https://scholar.google.com/scholar?q=related:FbqLDYLHp1sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"R Fu, ME O'Reilly, RJ Nielsen, ...","Rhodium Bis (quinolinyl) benzene complexes for methane activation and functionalization",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405460","https://scholar.google.com/scholar?cites=1152627128903802172&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-04-26 22:27:10","","10.1002/chem.201405460","","",,,,,29,2.90,7,4,10,"… for the homogeneous partial oxidation of methane. Density functional theory (DFT) (M06 with … CH 4 activation occurring by oxidative addition instead of concerted metal deprotonation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201405460","https://scholar.google.com/scholar?q=related:PB3KUET0_g8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"M Iglesias, PJ Sanz Miguel, V Polo, ...","An Alternative Mechanistic Paradigm for the β‐Z Hydrosilylation of Terminal Alkynes: The Role of Acetone as a Silane Shuttle",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303063","https://scholar.google.com/scholar?cites=18257212948675285821&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-26 22:27:10","","10.1002/chem.201303063","","",,,,,86,7.17,22,4,12,"… mechanism was discarded as 1) the oxidative addition of the SiH bond to the rhodium or iridium centre was found to be unfeasible by calculations at the DFT level, and 2) it was found …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201303063","https://scholar.google.com/scholar?q=related:PdNzKnKmXv0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Guan, SM Law, CW Tse, JS Huang, ...","Density Functional Theory Calculations on Oxidative CC Bond Cleavage and NO Bond Formation of [RuII(bpy)2(diamine)]2+ via Reactive Ruthenium Imide …",2014,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402517","https://scholar.google.com/scholar?cites=8188222167158611534&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-26 22:27:10","","10.1002/chem.201402517","","",,,,,4,0.36,1,5,11,"… Bottom: Ruthenium-mediated amine oxidation reactions studied in this work by DFT … through the oxidation of metal-NH 3 /amine complexes is reminiscent of the oxidative deprotonation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402517","https://scholar.google.com/scholar?q=related:Tt53j61oonEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Pérez‐Bitrián, S Martínez‐Salvador, ...","Anionic derivatives of perfluorinated trimethylgold",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700927","https://scholar.google.com/scholar?cites=16997247752912117346&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-26 22:27:10","","10.1002/chem.201700927","","",,,,,32,4.00,11,3,8,"… 4 ][CF 3 AuCF 3 ] cleanly undergoes photoinduced oxidative addition of CF 3 I to afford the … of which were analyzed with the aid of DFT methods and compared with those of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201700927","https://scholar.google.com/scholar?q=related:Yh6ip8Za4usJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"KF Johnson, EA Schneider, ...","Rhodium‐Catalyzed Enantioselective Intramolecular Hydroacylation of Trisubstituted Alkenes",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603880","https://scholar.google.com/scholar?cites=16337787370641163943&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-26 22:27:10","","10.1002/chem.201603880","","",,,,,35,3.89,12,3,9,"… We conducted DFT studies to model the reaction pathway for hydroacylation of both 1 a and … C−H bond for oxidative addition and generates I2. Oxidative addition of the the rhodium(I) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201603880","https://scholar.google.com/scholar?q=related:pwbuYg17u-IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"A Sundermann, O Uzan, ...","Computational Study of a New Heck Reaction Mechanism Catalyzed by Palladium(II/IV) Species",2001,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20010417)7:8%3C1703::AID-CHEM17030%3E3.0.CO;2-K","https://scholar.google.com/scholar?cites=3042024014880299565&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-26 22:27:10","","10.1002/1521-3765(20010417)7:8%3C1703::AID-CHEM17030%3E3.0.CO;2-K","","",,,,,228,9.50,76,3,24,"… chemical calculations using density functional theory on a … A major difference is found for the oxidative addition of the C−… channel for C−I oxidative addition. The importance of ligand …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765%2820010417%297%3A8%3C1703%3A%3AAID-CHEM17030%3E3.0.CO%3B2-K","https://scholar.google.com/scholar?q=related:LdolZblwNyoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Papadopoulos, K Merkens, ...","Three‐component synthesis and photophysical properties of novel coumarin‐based merocyanines",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201704912","https://scholar.google.com/scholar?cites=18366019451400116848&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-26 22:27:10","","10.1002/chem.201704912","","",,,,,34,4.86,11,3,7,"… relationships are presented and additionally rationalized by DFT and TD-DFT calculations. … to addition–elimination mechanisms19 and favorable substrates for oxidative additions in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201704912","https://scholar.google.com/scholar?q=related:cFqeOmI14f4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
