Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"V Lyaskovskyy, R Fröhlich…","Mechanistic Study on Rearrangement Cascades Starting from Annulated 2‐Aza‐hepta‐2, 4‐dienyl‐6‐ynyl Anions: Formation of Aniline and Azepine Derivatives",2007,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601491","https://scholar.google.com/scholar?cites=16127428359832299879&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 23:37:01","","10.1002/chem.200601491","","",,,,,25,1.39,8,3,18,"… diisopropylamide (LDA) and subsequent transmetalation with ZnCl 2 etherate furnished azepine 12 … DFT calculations support the lower reactivity of zinc species in the ring-opening step …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200601491","https://scholar.google.com/scholar?q=related:Z2ldgKUi0N8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"ER Clark, A Del Grosso…","The Hydride‐Ion Affinity of Borenium Cations and Their Propensity to Activate H2 in Frustrated Lewis Pairs",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203318","https://scholar.google.com/scholar?cites=1589805290597712236&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 23:37:01","","10.1002/chem.201203318","","",,,,,139,11.58,46,3,12,"… DFT and experimental studies indicated that [Cl 2 B(2,6-lutidine)] + has a greater hydride-… to deprotonate 2,6-lutidine; subsequent transmetalation with BCl 3 provides 5, analogous to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201203318","https://scholar.google.com/scholar?q=related:bAEdGH0fEBYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"H Imoto, K Naka","The dawn of functional organoarsenic chemistry",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804114","https://scholar.google.com/scholar?cites=5500829735071589006&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 23:37:01","","10.1002/chem.201804114","","",,,,,72,12.00,36,2,6,"… DFT calculations showed that the HOMO and LUMO levels of … DFT calculations also predicted that the aromaticity of arsole … and zirconacyclopentadienes by transmetalation with copper(I…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804114","https://scholar.google.com/scholar?q=related:jiLZ2H_fVkwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"C Kleeberg, E Feldmann, E Hartmann…","Copper‐catalyzed 1, 2‐addition of nucleophilic silicon to aldehydes: mechanistic insight and catalytic systems",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102367","https://scholar.google.com/scholar?cites=8101029447946627215&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 23:37:01","","10.1002/chem.201102367","","",,,,,92,6.57,23,4,14,"… A DFT study on this reaction substantiates the initial … Moreover, we also conclude that the transmetalation reaction of 5 … The regeneration of 3 by transmetalation of 5 a and 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201102367","https://scholar.google.com/scholar?q=related:j2jWn1yjbHAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"S Moncho, G Ujaque, A Lledós…","When Are Tricoordinated PdII Species Accessible? Stability Trends and Mechanistic Consequences",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800423","https://scholar.google.com/scholar?cites=5406403447503762104&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 23:37:01","","10.1002/chem.200800423","","",,,,,63,3.71,16,4,17,"… This study approaches the problem with a DFT study of the … The system under study: Probably the transmetalation step in cross-… As a result of substitution or transmetalation reactions on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200800423","https://scholar.google.com/scholar?q=related:uLLoiEpnB0sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"E Hevia, AR Kennedy, RE Mulvey…","Concealed Cyclotrimeric Polymorph of Lithium 2, 2, 6, 6‐Tetramethylpiperidide Unconcealed: X‐Ray Crystallographic and NMR Spectroscopic Studies",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302709","https://scholar.google.com/scholar?cites=13748621901910640450&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 23:37:01","","10.1002/chem.201302709","","",,,,,41,3.42,10,4,12,"… Because our subsequent DFT calculations predicted that … of zinc,14 we performed a transmetalation between Zn(TMP) 2 and … Returning to the alternative transmetalation approach, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201302709","https://scholar.google.com/scholar?q=related:QgeKxsbqzL4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"BM Trost, G Zhang, M Xu, X Qi","ProPhenol Derived Ligands to Simultaneously Coordinate a Main‐Group Metal and a Transition Metal: Application to a Zn− Cu Catalyzed Reaction",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104268","https://scholar.google.com/scholar?cites=6873161995763204849&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 23:37:01","","10.1002/chem.202104268","","",,,,,19,6.33,5,4,3,"… DFT calculation supports that the chelation of allyl … of enantioselectivity, density functional theory (DFT) calculations … was generated through the transmetalation of zinc homoenolate, two …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202104268","https://scholar.google.com/scholar?q=related:8UIuaWtgYl8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"V Hirschbeck, PH Gehrtz…","Metal‐catalyzed synthesis and use of thioesters: Recent developments",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705025","https://scholar.google.com/scholar?cites=12942478283824909584&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 23:37:01","","10.1002/chem.201705025","","",,,,,168,24.00,56,3,7,"… It should be noted that a DFT-based computational … Transmetalation liberates a thiolate from the complex, which … influence the thermodynamics of the transmetalation step. Liberation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201705025","https://scholar.google.com/scholar?q=related:EE2XTG3rnLMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"R Bhattacharjee, A Datta","Understanding Thermal and Photochemical Aryl–Aryl Cross‐Coupling by the AuI/AuIII Redox Couple",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201802634","https://scholar.google.com/scholar?cites=15077309969955267741&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 23:37:01","","10.1002/chem.201802634","","",,,,,23,3.29,12,2,7,"… −boron transmetalation is shown to be favorable over direct C−H metalation, hence reactions initialized by C−B transmetalation … of heteroarenes by using density functional theory (DFT). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201802634","https://scholar.google.com/scholar?q=related:naSj34hdPdEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"TT Liu, J Chen, BT Guan, Z Lin…","Distance‐Triggered Distinct Aryl Migrations on Azidodiboranes",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203676","https://scholar.google.com/scholar?cites=16512100373927509849&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 23:37:01","","10.1002/chem.202203676","","",,,,,5,2.50,1,5,2,"… scaffold smoothly underwent the transmetalation reaction with … DFT calculations (see below), we proposed two plausible pathways for the formation of compounds 3 and 8. All the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203676","https://scholar.google.com/scholar?q=related:WT-LI87DJuUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"E Weyandt, IAW Filot, G Vantomme…","Consequences of amide connectivity in the supramolecular polymerization of porphyrins: spectroscopic observations rationalized by theoretical modelling",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101036","https://scholar.google.com/scholar?cites=12658104946278186317&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 23:37:01","","10.1002/chem.202101036","","",,,,,26,6.50,7,4,4,"… Finally, to obtain the porphyrin monomers, transmetalation with zinc (II) acetate yielded both … for monomers 1 and 2 we performed DFT calculations using the Vienna ab initio simulation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202101036","https://scholar.google.com/scholar?q=related:Tb2GFGKfqq8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Soellner, T Strassner","Diaryl‐1, 2, 3‐Triazolylidene Platinum (II) Complexes",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705738","https://scholar.google.com/scholar?cites=11773524087278882715&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 23:37:01","","10.1002/chem.201705738","","",,,,,46,6.57,23,2,7,"… ), the NHC ligand is transmetalated to the platinum center and … TD-DFT calculations using Gaussian 0916 were employed to … To investigate this bathochromic shift we employed DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201705738","https://scholar.google.com/scholar?q=related:m0_DUMf1Y6MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Á Vivancos, D Bautista…","Luminescent Platinum (IV) Complexes Bearing Cyclometalated 1, 2, 3‐Triazolylidene and Bi‐or Terdentate 2, 6‐Diarylpyridine Ligands",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900489","https://scholar.google.com/scholar?cites=7104543179282576321&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 23:37:01","","10.1002/chem.201900489","","",,,,,33,5.50,11,3,6,"… DFT and TD-DFT calculations confirm that the chromophoric ligand is the cyclometalated 2,6… Introduction of the aryl-NHC ligand was then attempted by transmetalation from the silver …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201900489","https://scholar.google.com/scholar?q=related:wfOPTGFomGIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"OS Morozov, AV Lunchev, AA Bush…","Expanded‐Ring N‐Heterocyclic Carbenes Efficiently Stabilize Gold(I) Cations, Leading to High Activity in π‐Acid‐Catalyzed Cyclizations",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303760","https://scholar.google.com/scholar?cites=16802506358593299318&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 23:37:01","","10.1002/chem.201303760","","",,,,,78,7.09,20,4,11,"… We have since found that [(er-NHC)CuBr] can be transmetalated using [(Me 2 S)AuCl] to … To rationalize our experimental findings, we performed a DFT study. We calculated potential …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303760","https://scholar.google.com/scholar?q=related:diMyeIJ-LukJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"M Méndez, JM Cuerva…","Intramolecular coupling of allyl carboxylates with allyl stannanes and allyl silanes: a new type of reductive elimination reaction?",2002,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20020816)8:16%3C3620::AID-CHEM3620%3E3.0.CO;2-P","https://scholar.google.com/scholar?cites=9669327938723032762&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 23:37:01","","10.1002/1521-3765(20020816)8:16%3C3620::AID-CHEM3620%3E3.0.CO;2-P","","",,,,,119,5.17,40,3,23,"… /allyl coupling: The reductive elimination step: Intramolecular transmetalation31 of the (η 3 -allyl)… in the reductive elimination in the density functional theory (DFT) studies leading to (1,5-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765(20020816)8:16%3C3620::AID-CHEM3620%3E3.0.CO;2-P","https://scholar.google.com/scholar?q=related:uq5YrIdaMIYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"KL Hull, I Carmichael, BC Noll…","Homo‐ and Heterodimetallic Geminal Dianions Derived from the Bis(phosphinimine) {Ph2P(NSiMe3)}2CH2 and the Alkali Metals Li, Na, and K",2008,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200701976","https://scholar.google.com/scholar?cites=10257984776784230328&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 23:37:01","","10.1002/chem.200701976","","",,,,,43,2.53,11,4,17,"… Also, density functional theory calculations indicate that changing the cation has subtle … An alternative strategy to prepare the disodio complex by transmetalation of 2 with excess …","","https://scholar.google.com/scholar?q=related:uLeWK86uW44J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"O Vechorkin, Z Csok, R Scopelliti…","Nickel Complexes of a Pincer Amidobis (amine) Ligand: Synthesis, Structure, and Activity in Stoichiometric and Catalytic C C Bond‐Forming Reactions of Alkyl …",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802059","https://scholar.google.com/scholar?cites=11090346621335945410&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 23:37:01","","10.1002/chem.200802059","","",,,,,122,7.63,31,4,16,"… to a low-valent metal center, then transmetalation of an organometallic nucleophile to the … A recent DFT study of model reactions on Pd 0 suggested that this difference in reactivity is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802059","https://scholar.google.com/scholar?q=related:wsCuMH7T6JkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Tiessler‐Sala, JD Maréchal…","Rationalization of a Streptavidin Based Enantioselective Artificial Suzukiase: An Integrative Computational Approach",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401165","",109,"2025-05-06 23:37:01","","10.1002/chem.202401165","","",,,,,0,0.00,0,3,1,"… modeling approach, including DFT calculations, protein-… a detailed scheme of the transmetalation mechanism in Scheme S3… oxidative addition and transmetalation steps are …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202401165","https://scholar.google.com/scholar?q=related:SsJx3LgkRDYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Feliciano, JL Vázquez…","Fischer Carbene Complexes: A Glance at Two Decades of Research on Higher‐Order Cycloaddition Reactions",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202005434","https://scholar.google.com/scholar?cites=16855543731609844143&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 23:37:01","","10.1002/chem.202005434","","",,,,,27,6.75,9,3,4,"… A new type of carbene complex has been elaborated by transmetalation reactions to afford … DFT calculations reveal a lower activation barrier in the stepwise mechanism compared to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202005434","https://scholar.google.com/scholar?q=related:r7mqKrjr6ukJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
