Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"M Kořenková, M Hejda, M Erben…","Reversible C= C bond activation by an intramolecularly coordinated Antimony (I) compound",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201902968","https://scholar.google.com/scholar?cites=7606730310445690972&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 23:30:05","","10.1002/chem.201902968","","",,,,,31,5.17,8,4,6,"… These minor variations in the electron density distribution correlate with the small positive difference between the dissociation enthalpies of 2 a and 2 b predicted by DFT and observed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201902968","https://scholar.google.com/scholar?q=related:XPBPSOqIkGkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Singh, S Mondal, V Tiwari…","Cooperative Friedel–Crafts Alkylation of Electron‐Deficient Arenes via Catalyst Activation with Hexafluoroisopropanol",2023,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300180","https://scholar.google.com/scholar?cites=4353337405625277918&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 23:30:05","","10.1002/chem.202300180","","",,,,,24,12.00,6,4,2,"… absence HFIP molecule through DFT (Supporting Information Section 11-IV). From DFT, we calculated … From further DFT calculations, it was observed that pTSA first interacts with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300180","https://scholar.google.com/scholar?q=related:3h23MU4pajwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Yu, C Wang, Y Yang, ZM Dang","Mechanistic Study on Rh‐Catalyzed Stereoselective CC/CH Activation of tert‐Cyclobutanols",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303249","https://scholar.google.com/scholar?cites=16160917274763272623&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 23:30:05","","10.1002/chem.201303249","","",,,,,33,3.00,8,4,11,"… By studying the mechanism of this reaction with DFT calculations, we found that the reaction … CC/CH activation and the development of novel synthetic strategies in the future. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303249","https://scholar.google.com/scholar?q=related:ryG9HqMcR-AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S Tobisch","Does a Concerted Non‐Insertive Mechanism Prevail over a σ‐Insertive Mechanism in Catalytic Cyclohydroamination by Magnesium Tris (oxazolinyl) phenylborate …",2011,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101490","https://scholar.google.com/scholar?cites=7901153044480785947&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 23:30:05","","10.1002/chem.201101490","","",,,,,44,3.14,44,1,14,"… -centre TS structure featuring activation of the olefin unit towards … mechanism, we employed the DFT method as an established and … The employed DFT methodology (TPSS functional in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101490","https://scholar.google.com/scholar?q=related:G_5F9NSIpm0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Uhe, M Hölscher, W Leitner","Analysis of potential molecular catalysts for the hydroamination of ethylene with ammonia: a DFT study with [Ir (PCP)] and [Ir (PSiP)] complexes",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201202185","https://scholar.google.com/scholar?cites=14105817953418635830&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 23:30:05","","10.1002/chem.201202185","","",,,,,21,1.75,7,3,12,"… 2 P‐C 2 H 4 ) 2 CH] − and [Ir(PSiP)(NH 3 )] B1 with PSiP=[κ 3 ‐(2‐Cy 2 P‐C 6 H 4 ) 2 SiMe] − were investigated by DFT calculations applying the M06L density functional to successfully …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201202185","https://scholar.google.com/scholar?q=related:NmrYW7HuwcMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"P Sreejyothi, K Bhattacharyya, S Kumar…","An NHC‐Stabilised Phosphinidene for Catalytic Formylation: A DFT‐Guided Approach",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101202","https://scholar.google.com/scholar?cites=3494963900031798178&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 23:30:05","","10.1002/chem.202101202","","",,,,,9,2.25,2,4,4,"… , for the activation of CO 2 is reported.A closer inspection of the CO 2 activation process by DFT … which activates the Si−H bond facilitating hydride transfer to the CO 2 molecule. Detailed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101202","https://scholar.google.com/scholar?q=related:oos1ZCabgDAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"P Vermeeren, TA Hamlin…","Bifunctional Hydrogen Bond Donor‐Catalyzed Diels–Alder Reactions: Origin of Stereoselectivity and Rate Enhancement",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004496","https://scholar.google.com/scholar?cites=4785014475361839942&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 23:30:05","","10.1002/chem.202004496","","",,,,,50,12.50,17,3,4,"… were quantum chemically studied using density functional theory in combination with coupled… on the Diels–Alder reaction of these activated species with cyclopentadiene. The electronic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202004496","https://scholar.google.com/scholar?q=related:RmsLMVDJZ0IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"S Jerhaoui, F Chahdoura, C Rose…","Enantiopure Sulfinyl Aniline as a Removable and Recyclable Chiral Auxiliary for Asymmetric C(sp3)−H Bond Activation",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603507","https://scholar.google.com/scholar?cites=7409139425944588303&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 23:30:05","","10.1002/chem.201603507","","",,,,,57,6.33,14,4,9,"… cleaved and recovered posteriori to the C−H activation step, without deterioration of its … C−H activation of the cyclopropane moiety has been isolated and fully characterized. Initial DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201603507","https://scholar.google.com/scholar?q=related:D9DEdg2N0mYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Sergeieva, TA Hamlin, S Okovytyy…","Ligand‐Mediated Regioselective Rhodium‐Catalyzed Benzotriazole–Allene Coupling: Mechanistic Exploration and Quantum Chemical Analysis",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905359","https://scholar.google.com/scholar?cites=10411470387522623257&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 23:30:05","","10.1002/chem.201905359","","",,,,,21,4.20,5,4,5,"… Our activation strain and bonding analyses on the … It is worth pointing out that the calculated activation barrier of reductive … Our DFT calculations support the experimental observation5 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201905359","https://scholar.google.com/scholar?q=related:GdfItSf5fJAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Ruiz, P Villuendas, MA Ortuño…","Ruthenium‐Catalyzed Oxidative Coupling of Primary Amines with Internal Alkynes through C H Bond Activation: Scope and Mechanistic Studies",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500338","https://scholar.google.com/scholar?cites=11521408325254765457&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 23:30:05","","10.1002/chem.201500338","","",,,,,43,4.30,11,4,10,"… DFT calculations support a reaction mechanism that consists of acetate-assisted CH bond activation, … DFT calculations on a benzylamine substrate support a reaction mechanism that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201500338","https://scholar.google.com/scholar?q=related:kdsJK9RD5J8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"P Comba, S Knoppe, B Martin…","Copper(II)‐Mediated Aromatic ortho‐Hydroxylation: A Hybrid DFT and Ab Initio Exploration",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700865","https://scholar.google.com/scholar?cites=6147759509313530694&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 23:30:05","","10.1002/chem.200700865","","",,,,,56,3.29,14,4,17,"… 1,3 2 or 1 3 activate the CH bond in ortho position (C3; for … pathway in which the C–H activation takes place when the … This is an important issue in the area of C–H activation by Cu …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200700865","https://scholar.google.com/scholar?q=related:RqsplbM6UVUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"C Praveen, A Dupeux, V Michelet","Catalytic gold chemistry: From simple salts to complexes for regioselective C− H bond functionalization",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100785","https://scholar.google.com/scholar?cites=6669285428159841090&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 23:30:05","","10.1002/chem.202100785","","",,,,,27,6.75,9,3,4,"… DFT calculations revealed that the activation of orthoC−H bonds of phenyl group towards nucleophilic attack with electrophilic Au-complex is both kinetically and thermodynamically …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100785","https://scholar.google.com/scholar?q=related:QgMo88IPjlwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"F Núñez‐Zarur, X Solans‐Monfort…","DFT Study on the Recovery of Hoveyda–Grubbs‐Type Catalyst Precursors in Enyne and Diene Ring‐Closing Metathesis",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301898","https://scholar.google.com/scholar?cites=14054896652735636380&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 23:30:05","","10.1002/chem.201301898","","",,,,,36,3.00,12,3,12,"… In the current work, we study the precursor activation and their corresponding recovery … mechanism or incomplete precursor activation) is most likely according to DFT calculations. For …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201301898","https://scholar.google.com/scholar?q=related:nGMiJQoGDcMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Kumar Ghosh, A Mondal, S Neogi…","Copper‐Catalyzed Carbogermylation of Electron‐Deficient Alkenes via 3,4‐ Difunctionalization of Quinoxalin‐2(1H)‐ones: Mechanistic Insights from Computational …",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404186","",108,"2025-05-06 23:30:05","","10.1002/chem.202404186","","",,,,,0,0.00,0,4,1,"… DFT calculation and mechanistic studies reveal that the … Initially, we investigated the activation of TBHP via both a single … dimer via Ts1 at a free energy activation barrier of 25.8 kcal/mol (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202404186","https://scholar.google.com/scholar?q=related:b0cFN-xlc48J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Liu, Y Yang, R Zhu, C Liu…","The Dual Role of Gold (I) Complexes in Photosensitizer‐Free Visible‐Light‐Mediated Gold‐Catalyzed 1, 2‐Difunctionalization of Alkynes: A DFT Study",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803075","https://scholar.google.com/scholar?cites=1311381007114239837&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 23:30:05","","10.1002/chem.201803075","","",,,,,38,5.43,8,5,7,"… Then, nucleophilic addition of methanol or water to the activated alkyne occurs to generate an enether or enol intermediate. In Figure 3, methanol attacks on C 1 atom of the activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201803075","https://scholar.google.com/scholar?q=related:Xf889hP2MhIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Ghosh, ZW Qu, S Roy, S Grimme…","Photoredox Catalyzed Single C−F Bond Activation of Trifluoromethyl Ketones: A Solvent Controlled Divergent Access of gem‐Difluoromethylene Containing Scaffolds",2023,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203428","https://scholar.google.com/scholar?cites=4565984162925744215&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 23:30:05","","10.1002/chem.202203428","","",,,,,12,6.00,2,5,2,"… Our DFT calculations show that the photo-generated radical cation A may abstract an H-atom from a C−H bond of TFE molecule, which is −2.4 kcal/mol exergonic over a moderate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203428","https://scholar.google.com/scholar?q=related:V5A_kWeiXT8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AW Jones, CK Rank, Y Becker…","Accelerated Ru–Cu Trinuclear Cooperative C− H Bond Functionalization of Carbazoles: A Kinetic and Computational Investigation",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201802886","https://scholar.google.com/scholar?cites=18242729526382323536&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 23:30:05","","10.1002/chem.201802886","","",,,,,19,2.71,5,4,7,"… in order to gain insight into the C−H activation step (Substrate 1a, see … We thereafter looked at the mechanism by using DFT … we were hoping to address with DFT calculations were: …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201802886","https://scholar.google.com/scholar?q=related:UGeModkxK_0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"SF Vyboishchikov, W Thiel","Ring‐Closing Olefin Metathesis on Ruthenium Carbene Complexes: Model DFT Study of Stereochemistry",2005,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400994","https://scholar.google.com/scholar?cites=12416481260128937536&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 23:30:05","","10.1002/chem.200400994","","",,,,,68,3.40,34,2,20,"… stereochemistry, density functional theory (DFT) calculations have … According to the DFT calculations, the stereochemistry is … II and the largest model substrates in the DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200400994","https://scholar.google.com/scholar?q=related:QKZHtuszUKwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
