Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
302,"H Al-Johani, E Abou-Hamad, A Jedidi, CM Widdifield…","The structure and binding mode of citrate in the stabilization of gold nanoparticles",2017,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2752","https://scholar.google.com/scholar?cites=3294438523065539695&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-05 15:49:10","HTML","","","",,,,,302,37.75,60,5,8,"… not include Na + in our DFT binding energy calculations. Hence, … In summary, DFT calculations predict that at very low loading … Moving to dicarboxylates, DFT calculations suggest that …","https://www.nature.com/articles/nchem.2752","https://scholar.google.com/scholar?q=related:bxyvzWEyuC0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
308,"I Prat, JS Mathieson, M Güell, X Ribas, JM Luis…","Observation of Fe(V)=O using variable-temperature mass spectrometry and its enzyme-like C–H and C=C oxidation reactions",2011,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1132","https://scholar.google.com/scholar?cites=15867289332030328919&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-05 15:49:10","HTML","","","",,,,,308,22.00,51,6,14,"… We have described previously, on the basis of DFT computations, that water-assisted … substrate was also computed using DFT methods. A summary of the DFT results is given in Fig. 6. …","https://www.nature.com/articles/nchem.1132","https://scholar.google.com/scholar?q=related:V1ADOJTvM9wJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"N Pavliček, P Gawel, DR Kohn, Z Majzik, Y Xiong…","Polyyne formation via skeletal rearrangement induced by atomic manipulation",2018,"… chemistry","nature.com","https://www.nature.com/articles/s41557-018-0067-y","https://scholar.google.com/scholar?cites=5104021048392533694&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-05 15:49:10","HTML","","","",,,,,134,19.14,22,6,7,"… This is the first time that the geometry of a vinyl radical has been visualized and the result is in good agreement with density functional theory (DFT) calculations, which predict an angle …","https://www.nature.com/articles/s41557-018-0067-y","https://scholar.google.com/scholar?q=related:vsaN6xkg1UYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Hansell","Molecular doormen",2014,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2049","https://scholar.google.com/scholar?cites=6189296384942306222&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-05 15:49:10","","","","",,,,,1,0.09,1,1,11,"… Alkenyl boron derivatives are potentially useful synthetic intermediates that can, through subsequent cross-coupling reactions, be used to prepare highly substituted alkenes. Nickel-and …","https://scholar.google.com/scholar?output=instlink&q=info:rnMYEkXM5FUJ:scholar.google.com/&hl=en&as_sdt=0,5&as_vis=1&scillfp=13034137023585985910&oi=lle","https://scholar.google.com/scholar?q=related:rnMYEkXM5FUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"M Mohadjer Beromi, CR Kennedy, JM Younker…","Iron-catalysed synthesis and chemical recycling of telechelic 1, 3-enchained oligocyclobutanes",2021,"… chemistry","nature.com","https://www.nature.com/articles/s41557-020-00614-w","https://scholar.google.com/scholar?cites=226041113675449606&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-05 15:49:10","HTML","","","",,,,,74,18.50,19,4,4,"… Density functional theory (DFT) simulation of the NMR chemical shifts corroborated a 1,3-linked cyclobutane polymer structure. Quantitation of oligomer molecular weight, based on 1 H …","https://www.nature.com/articles/s41557-020-00614-w","https://scholar.google.com/scholar?q=related:BkVC_TEPIwMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"KD Borne, JC Cooper, MNR Ashfold, J Bachmann…","Ultrafast electronic relaxation pathways of the molecular photoswitch quadricyclane",2024,"… chemistry","nature.com","https://www.nature.com/articles/s41557-023-01420-w","https://scholar.google.com/scholar?cites=15785247255814705370&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-05 15:49:10","HTML","","","",,,,,20,20.00,4,5,1,"… absorption cross-sections, the strength of the non-adiabatic couplings to the valence excited state and the relative stabilities and geometries of the regions of maximal interstate coupling…","https://www.nature.com/articles/s41557-023-01420-w","https://scholar.google.com/scholar?q=related:2pCLzr52ENsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"TN Hoheisel, S Schrettl, R Marty, TK Todorova…","A multistep single-crystal-to-single-crystal bromodiacetylene dimerization",2013,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1575","https://scholar.google.com/scholar?cites=18053265083384340550&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-05 15:49:10","HTML","","","",,,,,50,4.17,10,5,12,"… Based on the available experimental evidence, we performed DFT computations using the geometries of 1 and 3 determined in their respective crystal structures as the starting and end …","https://www.nature.com/articles/nchem.1575","https://scholar.google.com/scholar?q=related:RiAWa_EUivoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"M Delor, SA Archer, T Keane, AJHM Meijer…","Directing the path of light-induced electron transfer at a molecular fork using vibrational excitation",2017,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2793","https://scholar.google.com/scholar?cites=3833999791585790777&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-05 15:49:10","HTML","","","",,,,,88,11.00,18,5,8,"Ultrafast electron transfer in condensed-phase molecular systems is often strongly coupled to intramolecular vibrations that can promote, suppress and direct electronic processes. …","https://www.nature.com/articles/nchem.2793","https://scholar.google.com/scholar?q=related:OYtkPn8aNTUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"C Chen, H Lv, P Zhang, Z Zhuo, Y Wang, C Ma, W Li…","Synthesis of bilayer borophene",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00813-z","https://scholar.google.com/scholar?cites=16421599097445261375&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-05 15:49:10","HTML","","","",,,,,182,60.67,23,8,3,"… Through a combination of scanning tunnelling microscopy (STM) and density functional theory (DFT) calculations, the structure of the bilayer borophene was shown to be two boron …","https://www.nature.com/articles/s41557-021-00813-z","https://scholar.google.com/scholar?q=related:P6AZr1895eMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"J Conyard, K Addison, IA Heisler, A Cnossen…","Ultrafast dynamics in the power stroke of a molecular rotary motor",2012,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1343","https://scholar.google.com/scholar?cites=16457691394134272351&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-05 15:49:10","HTML","","","",,,,,223,17.15,45,5,13,"… c, The calculated (gas phase) Raman spectrum of 1 recovered from density functional theory calculations. The agreement with (b) is excellent. Additional bands in (b) at low frequency …","https://www.nature.com/articles/nchem.1343","https://scholar.google.com/scholar?q=related:X2lgWiB3ZeQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"W Xie, J Xu, U Md Idros, J Katsuhira, M Fuki…","Metal-free reduction of CO2 to formate using a photochemical organohydride-catalyst recycling strategy",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01157-6","https://scholar.google.com/scholar?cites=13249348657885510832&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-05 15:49:10","HTML","","","",,,,,56,28.00,9,6,2,"… The oscillator strengths were calculated by TD-DFT. The calculated wavelength of the absorption peaks matched the experimental spectrum. b, Two-dimensional data of the absorbance …","https://www.nature.com/articles/s41557-023-01157-6","https://scholar.google.com/scholar?q=related:sHyQAmgk37cJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"Y Li, B Xue, J Yang, J Jiang, J Liu, Y Zhou, J Zhang…","Azobenzene as a photoswitchable mechanophore",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01389-6","https://scholar.google.com/scholar?cites=12232992381473505755&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-05 15:49:10","HTML","","","",,,,,65,65.00,8,8,1,"… were performed at a density functional theory (DFT) level of … ) was also employed in the DFT calculations. The 6-311G(d,p… in the homolysis process, unrestricted DFT, as well as the …","https://www.nature.com/articles/s41557-023-01389-6","https://scholar.google.com/scholar?q=related:28HJ_cFRxKkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Royakkers, H Yang, AJ Gillett, F Eisner, P Ghosh…","Synthesis of model heterojunction interfaces reveals molecular-configuration-dependent photoinduced charge transfer",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01578-x","https://scholar.google.com/scholar?cites=16250602290923096787&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-05 15:49:10","HTML","","","",,,,,5,5.00,1,6,1,"… density functional theory (TDDFT) 31,32,33 were performed on samples from the thermal ensemble after a few steps of DFT … global minimum by further DFT geometry optimization of five …","https://www.nature.com/articles/s41557-024-01578-x","https://scholar.google.com/scholar?q=related:08qeKK-8heEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Siddiq, CR Jones","Alkynes fuel free carbene formation",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01568-z","",265,"2025-05-05 15:49:10","HTML","","","",,,,,0,0.00,0,2,1,"… was provided by DFT calculations and natural bond order and Wiberg bond index analyses. … unit found in the coupling partner (12). However, only the cross-coupling process occurs — …","https://www.nature.com/articles/s41557-024-01568-z","https://scholar.google.com/scholar?q=related:qdbw9c8FMxgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"JP Rogers, CS Anstöter, JRR Verlet","Ultrafast dynamics of low-energy electron attachment via a non-valence correlation-bound state",2018,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2912","https://scholar.google.com/scholar?cites=14702079378733336936&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-05 15:49:10","HTML","","","",,,,,76,10.86,25,3,7,"… Density functional theory (DFT) calculations were performed on bare C 6 F 6 − using the Q-… Additional time-dependent DFT calculations employed to characterize the excited state of the …","https://www.nature.com/articles/nchem.2912","https://scholar.google.com/scholar?q=related:aAn_zExHCMwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Westermayr, M Gastegger, D Vörös…","Deep learning study of tyrosine reveals that roaming can lead to photodamage",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00950-z","https://scholar.google.com/scholar?cites=14837675298828622621&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-05 15:49:10","HTML","","","",,,,,49,16.33,12,4,3,"… The latter are similar to the ones by Mitrić and coworkers 22 , who simulated about 50 trajectories for up to 200 fs using time-dependent density functional theory (TD-DFT) and did not …","https://www.nature.com/articles/s41557-022-00950-z","https://scholar.google.com/scholar?q=related:HZtEJxID6s0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"TC Lee, E Kalenius, AI Lazar, KI Assaf, N Kuhnert…","Chemistry inside molecular containers in the gas phase",2013,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1618","https://scholar.google.com/scholar?cites=15130761960191027833&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-05 15:49:10","HTML","","","",,,,,173,14.42,29,6,12,"… As can be approximated from the DFT-calculated differential binding energies of the reactants versus products (Supplementary Fig. S1) as well as those of the different guests (these are …","https://www.nature.com/articles/nchem.1618","https://scholar.google.com/scholar?q=related:eeotKtZD-9EJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Yang, T Stensitzki, L Sauthof, A Schmidt…","Ultrafast proton-coupled isomerization in the phototransformation of phytochrome",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00944-x","https://scholar.google.com/scholar?cites=1684823002761421732&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-05 15:49:10","HTML","","","",,,,,24,8.00,5,5,3,"… Here we report ultrafast proton-coupled photoisomerization upon excitation of the parent state (Pfr) of bacteriophytochrome Agp2. Transient deprotonation of the chromophore’s pyrrole …","https://www.nature.com/articles/s41557-022-00944-x","https://scholar.google.com/scholar?q=related:pGMALZixYRcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"XQ Zhou, P Wang, V Ramu, L Zhang, S Jiang, X Li…","In vivo metallophilic self-assembly of a light-activated anticancer drug",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01199-w","https://scholar.google.com/scholar?cites=17449384401741961705&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-05 15:49:10","HTML","","","",,,,,85,42.50,12,7,2,"… A density functional theory (DFT) model of the supramolecular dimer converged at a Pd⋯Pd … Time-dependent DFT (TDDFT) calculations at the same degree of theory further confirmed …","https://www.nature.com/articles/s41557-023-01199-w","https://scholar.google.com/scholar?q=related:6VkSn6mqKPIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"AM Spokoyny, CW Machan, DJ Clingerman…","A coordination chemistry dichotomy for icosahedral carborane-based ligands",2011,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1088","https://scholar.google.com/scholar?cites=9643797273902818406&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-05 15:49:10","HTML","","","",,,,,338,24.14,85,4,14,"Although the majority of ligands in modern chemistry take advantage of carbon-based substituent effects to tune the sterics and electronics of coordinating moieties, we describe here …","https://www.nature.com/articles/nchem.1088","https://scholar.google.com/scholar?q=related:ZqTbjIam1YUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"S Lobsiger, S Blaser, RK Sinha, HM Frey…","Switching on the fluorescence of 2-aminopurine by site-selective microhydration",2014,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2086","https://scholar.google.com/scholar?cites=67394125023223350&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-05 15:49:10","HTML","","","",,,,,81,7.36,16,5,11,"… The monomer and cluster structures were optimized using a DFT method for the S 0 electronic ground state and TD-DFT for the 1 π π* and 1 n π* states. The B3YLP functional and the …","https://www.nature.com/articles/nchem.2086","https://scholar.google.com/scholar?q=related:Nh71gZlu7wAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Stawski, Y Zhu, I Rončević, Z Wei, MA Petrukhina…","The anti-aromatic dianion and aromatic tetraanion of [18] annulene",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01469-1","https://scholar.google.com/scholar?cites=8635341701257395287&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-05 15:49:10","HTML","","","",,,,,14,14.00,2,6,1,"… BLYPxx functionals, in which xx is the proportion of exact exchange, were constructed by starting from BHLYP and modifying the proportion of exact and DFT exchange, with their sum …","https://www.nature.com/articles/s41557-024-01469-1","https://scholar.google.com/scholar?q=related:V3yQeYbl1ncJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"SG Duyker, VK Peterson, GJ Kearley, AJ Studer…","Extreme compressibility in LnFe(CN)6 coordination framework materials via molecular gears and torsion springs",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2431","https://scholar.google.com/scholar?cites=15422052178736473152&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-05 15:49:10","HTML","","","",,,,,84,9.33,17,5,9,"… of neutron powder diffraction (NPD) and density functional theory (DFT) calculations. … DFT calculations. The large volume compressibility of the anhydrous materials is evident. The DFT-…","https://www.nature.com/articles/nchem.2431","https://scholar.google.com/scholar?q=related:QGQgPb8iBtYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
