Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
180,"PL Arnold, AF Pécharman, E Hollis, A Yahia…","Uranyl oxo activation and functionalization by metal cation coordination",2010,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.904&casa_token=gi0Z8eo0ocIAAAAA:Kv6GLQNDT4a7VjSH_Klslk4sgcUjiaiDRyhF8iFuH7LLz69CZGPbMzJQoxs9_vGKyIfvySla_gJ74h2_","https://scholar.google.com/scholar?cites=9790087368360104422&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-05 18:40:27","HTML","","","",,,,,180,12.00,36,5,15,"… This transformation was initiated by the reaction between 1 and potassium bases, and density functional theory (DFT) calculations have shown that model compounds in which …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.904&casa_token=gi0Z8eo0ocIAAAAA:Kv6GLQNDT4a7VjSH_Klslk4sgcUjiaiDRyhF8iFuH7LLz69CZGPbMzJQoxs9_vGKyIfvySla_gJ74h2_","https://scholar.google.com/scholar?q=related:5pEkZ5dg3YcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"JAB Abdalla, A Caise, CP Sindlinger, R Tirfoin…","Structural snapshots of concerted double E–H bond activation at a transition metal centre",2017,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2792&casa_token=SZ7HRCBpQd0AAAAA:G99TYNo3Ch2hK52AVfWnutpIkM3JFgckC67tLZQbDTS6PKoGz627ZQqQ7rwPvqrKjef6VPPWPU1nnXXh","https://scholar.google.com/scholar?cites=14423279765020881848&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 18:40:27","HTML","","","",,,,,43,5.38,9,5,8,"… The electronic factors underpinning the sequentially increased bond activation on going … of the relevant molecular orbitals using density functional theory (DFT). To this end we sought (i) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2792&casa_token=SZ7HRCBpQd0AAAAA:G99TYNo3Ch2hK52AVfWnutpIkM3JFgckC67tLZQbDTS6PKoGz627ZQqQ7rwPvqrKjef6VPPWPU1nnXXh","https://scholar.google.com/scholar?q=related:uDMmSofIKcgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
308,"SM Paradine, JR Griffin, J Zhao, AL Petronico…","A manganese catalyst for highly reactive yet chemoselective intramolecular C(sp3)–H amination",2015,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2366&casa_token=01ZvqR4n7r4AAAAA:M9S2HFX2c4OBq6O2aYOuZqOrSJDvm5sG8cmg6BsVVntOKjIUgaPKrNKboJ8vGuZ435OWgL1qiYz45I9R","https://scholar.google.com/scholar?cites=1393988299297766537&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 18:40:27","HTML","","","",,,,,308,30.80,62,5,10,"… C–H bond over a much weaker β C–H bond. Amination of a cyclopropane-containing substrate occurs exclusively at the stereoelectronically activated β 2 C–H … DFT calculations. J. Am. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2366&casa_token=01ZvqR4n7r4AAAAA:M9S2HFX2c4OBq6O2aYOuZqOrSJDvm5sG8cmg6BsVVntOKjIUgaPKrNKboJ8vGuZ435OWgL1qiYz45I9R","https://scholar.google.com/scholar?q=related:ibyx-PhwWBMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"TD Tan, F Zhou, KP Quirion, YQ Wang, DZW Ng…","Catalytic difluorocarbene insertion enables access to fluorinated oxetane isosteres",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01730-7&casa_token=5iaSnDvA0tsAAAAA:t9pLoW74e_dspU6wBPtDTBRE6UgfnajKL3yj61chnsrozd-ALeWdTsULfU3p9SSiprQ12wZchYsZs_sk","https://scholar.google.com/scholar?cites=1223545979611786881&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 18:40:27","HTML","","","",,,,,1,1.00,0,6,1,"… d, Mechanistic design involving activation of the substrate with I followed by rearrangement … catalytic process, we performed density functional theory (DFT) calculations to investigate the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01730-7&casa_token=5iaSnDvA0tsAAAAA:t9pLoW74e_dspU6wBPtDTBRE6UgfnajKL3yj61chnsrozd-ALeWdTsULfU3p9SSiprQ12wZchYsZs_sk","https://scholar.google.com/scholar?q=related:gS4e-ZXo-hAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"VUB Rao, C Wang, DP Demarque, C Grassin, F Otte…","A synergistic Rh (I)/organoboron-catalysed site-selective carbohydrate functionalization that involves multiple stereocontrol",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01110-z","https://scholar.google.com/scholar?cites=15021726182348987879&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 18:40:27","HTML","","","",,,,,23,11.50,4,6,2,"… organoboron catalyst can also be activated by our strategy to control anomeric selectivity. … connecting both catalytic cycles, we conducted DFT calculations using ORCA 76 at the ωB97M…","https://www.nature.com/articles/s41557-022-01110-z","https://scholar.google.com/scholar?q=related:550Y1F_kd9AJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"NI Saper, A Ohgi, DW Small, K Semba, Y Nakao…","Nickel-catalysed anti-Markovnikov hydroarylation of unactivated alkenes with unactivated arenes facilitated by non-covalent interactions",2020,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0409-4&casa_token=3IEo2WUN-qMAAAAA:LiQWDW6SPHqtyLWn4veT3IrKZg8yh5nNdpi8_cOURLiodspIfVQ6GUOeS4_343ttSLqh2WM6MH_MBCoV","https://scholar.google.com/scholar?cites=14799568922764588827&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 18:40:27","HTML","","","",,,,,165,33.00,28,6,5,"… using density functional theory (DFT) provided further insight into the mechanism of C−H bond … C−H activation could occur by oxidative addition of the C−H bond in benzene or by an …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0409-4&casa_token=3IEo2WUN-qMAAAAA:LiQWDW6SPHqtyLWn4veT3IrKZg8yh5nNdpi8_cOURLiodspIfVQ6GUOeS4_343ttSLqh2WM6MH_MBCoV","https://scholar.google.com/scholar?q=related:GzdLFoahYs0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"C Zhang, H Zuo, GY Lee, Y Zou, QD Dang, KN Houk…","Halogen-bond-assisted radical activation of glycosyl donors enables mild and stereoconvergent 1,2-cis-glycosylation",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00918-z&casa_token=YGkthOajcEgAAAAA:k-kEDZewIsOff8Nukfc_sK-qNKIx1n0HKvj7jCJ1ohXxQZpDg1toqb5WzEXYnhep4WykTkYFTZXGFYWr","https://scholar.google.com/scholar?cites=385105363947214891&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 18:40:27","HTML","","","",,,,,102,34.00,15,7,3,"… We conducted density functional theory calculations to gain structural insights into the origin of this stereoselectivity (Fig. 3a). In our model system, we employed ethanol as the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00918-z&casa_token=YGkthOajcEgAAAAA:k-kEDZewIsOff8Nukfc_sK-qNKIx1n0HKvj7jCJ1ohXxQZpDg1toqb5WzEXYnhep4WykTkYFTZXGFYWr","https://scholar.google.com/scholar?q=related:K9grw0krWAUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"R Nixon, G De Bo","Three concomitant C–C dissociation pathways during the mechanical activation of an N-heterocyclic carbene precursor",2020,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0509-1&casa_token=K1f5-OiMya8AAAAA:oTVnaaW_Z_oFyhMsWUU2kpTG6CmZ462iTGOGMDuO1jRJYL5PQpJZzebGTtm8DSxffzboCxG9PpIeulbV","https://scholar.google.com/scholar?cites=2286016412309374119&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 18:40:27","HTML","","","",,,,,82,16.40,41,2,5,"… At each step, the energy was minimized by MMFF and then density functional theory (B3LYP/6-31 G*) in vacuum. The relative energy of each intermediate was determined by setting the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0509-1&casa_token=K1f5-OiMya8AAAAA:oTVnaaW_Z_oFyhMsWUU2kpTG6CmZ462iTGOGMDuO1jRJYL5PQpJZzebGTtm8DSxffzboCxG9PpIeulbV","https://scholar.google.com/scholar?q=related:p8RprtCPuR8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"XP Fu, XS Xue, XY Zhang, YL Xiao, S Zhang…","Controllable catalytic difluorocarbene transfer enables access to diversified fluoroalkylated arenes",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0331-9&casa_token=ddwDzSDAw78AAAAA:oFYuYstS_RhUUE1r987FIXg0wc2QKwSGsl_QX1zNwlmu43gzLww8vXUsPUF03lnzhJVQgcsWHzpEGSna","https://scholar.google.com/scholar?cites=1146756643310704180&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 18:40:27","HTML","","","",,,,,174,29.00,29,6,6,"… Density functional theory (DFT) calculations shed light on the … 7) and DFT calculations further identified that the … Collectively, the experimental observations and DFT calculations are …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0331-9&casa_token=ddwDzSDAw78AAAAA:oFYuYstS_RhUUE1r987FIXg0wc2QKwSGsl_QX1zNwlmu43gzLww8vXUsPUF03lnzhJVQgcsWHzpEGSna","https://scholar.google.com/scholar?q=related:NJZaYBcZ6g8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"A Dasgupta, H He, R Gong, SL Shang, EK Zimmerer…","Atomic control of active-site ensembles in ordered alloys to enhance hydrogenation selectivity",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00855-3&casa_token=N_dc7SkbrAEAAAAA:SWtrx-yysDePf9t7LhzZrai5BoOhUcGSU6aiqW4pTawgI5zGS-3Ki-C4UHyve3dfU6D2YgMEI_Rym4x2","https://scholar.google.com/scholar?cites=4521722965373740421&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 18:40:27","HTML","","","",,,,,90,30.00,15,6,3,"… the facile dissociation of hydrogen (compared with activated dissociation of H 2 on Cu). The … Density functional theory (DFT) calculations predict the experimental hydrogenation activity …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00855-3&casa_token=N_dc7SkbrAEAAAAA:SWtrx-yysDePf9t7LhzZrai5BoOhUcGSU6aiqW4pTawgI5zGS-3Ki-C4UHyve3dfU6D2YgMEI_Rym4x2","https://scholar.google.com/scholar?q=related:heXTcxRjwD4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"AS Dudnik, VL Weidner, A Motta, M Delferro…","Atom-efficient regioselective 1, 2-dearomatization of functionalized pyridines by an earth-abundant organolanthanide catalyst",2014,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2087&casa_token=iMd1MaQoZvoAAAAA:LhAB1XIRf7_A07aKEDe9cPZvfKok7LtXGr8zg_7cJfK2YTpM_TFCkZr-gWCn-uVl58o_cYEAjCCmdQlu","https://scholar.google.com/scholar?cites=11902358218114832817&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 18:40:27","HTML","","","",,,,,194,17.64,39,5,11,"… the M06 DFT functional at the 6-31G** level of theory as the best-performing DFT method for … −1 activation barrier). Intrigued by the formation of complex 4 (Fig. 2d,e), possible B–O bond …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2087&casa_token=iMd1MaQoZvoAAAAA:LhAB1XIRf7_A07aKEDe9cPZvfKok7LtXGr8zg_7cJfK2YTpM_TFCkZr-gWCn-uVl58o_cYEAjCCmdQlu","https://scholar.google.com/scholar?q=related:sZkv7LyrLaUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Wu, J Meng, H Liu, Y Li, X Zhang, W Zhang","Multi-site programmable functionalization of alkenes via controllable alkene isomerization",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01209-x&casa_token=L_yKPWNaYHEAAAAA:fLP42NHnBoXBzG-5r91XMm_WVyI1S69vMVW34CaXgCjL0IhFJumLDAVSx_h4EdN0gcZl70e3Ttl3hOMP","https://scholar.google.com/scholar?cites=3867249340209500180&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 18:40:27","HTML","","","",,,,,22,11.00,4,6,2,"… Notably, differing from the reported oxidative functionalizations 1,2,3,4 , the efficient activation of … Additionally, different ketone products with a multi-site activated segment (7l–7o) can be …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01209-x&casa_token=L_yKPWNaYHEAAAAA:fLP42NHnBoXBzG-5r91XMm_WVyI1S69vMVW34CaXgCjL0IhFJumLDAVSx_h4EdN0gcZl70e3Ttl3hOMP","https://scholar.google.com/scholar?q=related:FBANDck6qzUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
345,"S Shaik, H Chen, D Janardanan","Exchange-enhanced reactivity in bond activation by metal–oxo enzymes and synthetic reagents",2011,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.943&casa_token=0G3dEDj2p4YAAAAA:oeXqmfW2tlvy3bzN0D7OYsdsz-eiAsD1JEsklg5C9jCsV9OaGiBDvBIz0YGirE9NpGdbKYMSkHwdsv0e","https://scholar.google.com/scholar?cites=15174606327821933742&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 18:40:27","HTML","","","",,,,,345,24.64,115,3,14,"… We will therefore show how a wide variety of bond activation reactions can be understood in terms of the interplay between the orbital gap and exchange-enhancement factors, and how …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.943&casa_token=0G3dEDj2p4YAAAAA:oeXqmfW2tlvy3bzN0D7OYsdsz-eiAsD1JEsklg5C9jCsV9OaGiBDvBIz0YGirE9NpGdbKYMSkHwdsv0e","https://scholar.google.com/scholar?q=related:rpw4gA4Il9IJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"J Wang, R Li, Z Dong, P Liu, G Dong","Complementary site-selectivity in arene functionalization enabled by overcoming the ortho constraint in palladium/norbornene catalysis",2018,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0074-z&casa_token=5NkEUKvEvSgAAAAA:Jj8yvtYTUjp-DNvHj1ZQ0uMa-nWcwzrFeKGGCkYeEtvTvl8zekMRohSjxhvWdKa70yAYNys96366TjEK","https://scholar.google.com/scholar?cites=7988678681715555126&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 18:40:27","HTML","","","",,,,,150,21.43,30,5,7,"… study using density functional theory (DFT) was performed (Fig. 4c). The key TSs for the second C–H … reduced activation energy, probably caused by easier extrusion of the bulkier NBE. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0074-z&casa_token=5NkEUKvEvSgAAAAA:Jj8yvtYTUjp-DNvHj1ZQ0uMa-nWcwzrFeKGGCkYeEtvTvl8zekMRohSjxhvWdKa70yAYNys96366TjEK","https://scholar.google.com/scholar?q=related:NjtkaO983W4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"H Braunschweig, A Damme, RD Dewhurst, A Vargas","Bond-strengthening π backdonation in a transition-metal π-diborene complex",2013,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1520&casa_token=J19pcOogf2UAAAAA:YjbMXDcLgr37FEMFBMvLUGf3gT6Z96NWI_YWTvvg-manWZzewuZEGC8UvqVqEK94LzDuLbCCkUikJ_4l","https://scholar.google.com/scholar?cites=4879525732107041337&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 18:40:27","HTML","","","",,,,,169,14.08,42,4,12,"… activate bonds is an essential trait in any effective catalyst. The first instinct of any chemist who wishes to activate … , particularly Kohn–Sham density functional theory methods 15 , so we …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1520&casa_token=J19pcOogf2UAAAAA:YjbMXDcLgr37FEMFBMvLUGf3gT6Z96NWI_YWTvvg-manWZzewuZEGC8UvqVqEK94LzDuLbCCkUikJ_4l","https://scholar.google.com/scholar?q=related:OTqe7syOt0MJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"ARH Narayan, G Jiménez-Osés, P Liu, S Negretti…","Enzymatic hydroxylation of an unactivated methylene C–H bond guided by molecular dynamics simulations",2015,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2285&casa_token=GaDL9i_DA0MAAAAA:bTbAEDprHYVqC1r_XGfZZb1dipLW2_xghlEalFAKqzDzVUBPug2i3gcFYt4W_w7N-3VN9-bGpGF-YgBz","https://scholar.google.com/scholar?cites=7413655549640589496&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 18:40:27","HTML","","","",,,,,135,13.50,27,5,10,"… Density functional theory (DFT) transition-state calculations of a model of compound I reacting with (–)-menthol predicted that the methylene C–H … as more activated C–H bonds are …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2285&casa_token=GaDL9i_DA0MAAAAA:bTbAEDprHYVqC1r_XGfZZb1dipLW2_xghlEalFAKqzDzVUBPug2i3gcFYt4W_w7N-3VN9-bGpGF-YgBz","https://scholar.google.com/scholar?q=related:uEBuc3GY4mYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Das, W Ali, A Ghosh, T Pal, A Mandal, C Teja…","Access to unsaturated bicyclic lactones by overriding conventional C(sp3)–H site selectivity",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01295-x","https://scholar.google.com/scholar?cites=3181125482768449188&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 18:40:27","HTML","","","",,,,,25,12.50,4,7,2,"… all these ideas via a C–H activation mode that activates the challenging distal methylene group … DFT optimized structures have been deposited online and are freely available at https://…","https://www.nature.com/articles/s41557-023-01295-x","https://scholar.google.com/scholar?q=related:pD5bssWgJSwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"S Liu, Y Yang, Q Song, Z Liu, Y Lu, Z Wang…","Tunable molecular editing of indoles with fluoroalkyl carbenes",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01468-2&casa_token=_ecH3mEQDe0AAAAA:89Zq1JkAaMlLTTh-1ypPEP-RhxQLamqlpWsG25CfwEKqt5o93G9-WxE1wdiR5YdBRCFkUKgv49KrtQ51","https://scholar.google.com/scholar?cites=15661790499302760284&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 18:40:27","HTML","","","",,,,,55,55.00,8,7,1,"… The α-C–F bond was predominantly activated when using the N-triftosylhydrazone derived … DFT calculations reveal that C3 gem-difluoroolefination proceeds by nucleophilic attack of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01468-2&casa_token=_ecH3mEQDe0AAAAA:89Zq1JkAaMlLTTh-1ypPEP-RhxQLamqlpWsG25CfwEKqt5o93G9-WxE1wdiR5YdBRCFkUKgv49KrtQ51","https://scholar.google.com/scholar?q=related:XF-HuXrbWdkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"WCC Lee, DS Wang, Y Zhu, XP Zhang","Iron (III)-based metalloradical catalysis for asymmetric cyclopropanation via a stepwise radical mechanism",2023,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01317-8&casa_token=kxLPsL6vNnAAAAAA:rJg69rpyF68WbPB_PYP7UF0grFUl23hWl7hWdmL-kZoEiW88DBOpUZbYdN-V6DX6U2Td4eGV3b7Hv0rt","https://scholar.google.com/scholar?cites=13966180230750679452&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 18:40:27","HTML","","","",,,,,62,31.00,16,4,2,"… studies and density functional theory (DFT) computations. … low overall activation barrier predicted by DFT calculations. … with the DFT calculations, which identified the metalloradical …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01317-8&casa_token=kxLPsL6vNnAAAAAA:rJg69rpyF68WbPB_PYP7UF0grFUl23hWl7hWdmL-kZoEiW88DBOpUZbYdN-V6DX6U2Td4eGV3b7Hv0rt","https://scholar.google.com/scholar?q=related:nDH6guzW0cEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"KM Nakafuku, Z Zhang, EA Wappes, LM Stateman…","Enantioselective radical C–H amination for the synthesis of β-amino alcohols",2020,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0482-8&casa_token=_J8scSwyIW8AAAAA:TDNqt1Z1mEdKzyJDJyicaEEhoRdduhIvStclhRcx_4D3rzOaDpFaOwQ-sLD0R_kvcS7dr1guorAOzHR6","https://scholar.google.com/scholar?cites=15066710667842487934&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 18:40:27","HTML","","","",,,,,166,33.20,33,5,5,"… d, The development of this asymmetric β-C–H amination … it is bound to an imidate-activated alcohol. Mechanistic probes … by cyclic voltammetry and density functional theory data. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0482-8&casa_token=_J8scSwyIW8AAAAA:TDNqt1Z1mEdKzyJDJyicaEEhoRdduhIvStclhRcx_4D3rzOaDpFaOwQ-sLD0R_kvcS7dr1guorAOzHR6","https://scholar.google.com/scholar?q=related:fgZXioa1F9EJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
