Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"Y Wang, J An, L Qi, Y Xue, G Li, Q Lyu…","Synthesis of crystalline phosphine-graphdiyne with self-adaptive p− π conjugation",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09209?casa_token=uOiJaLN5fOgAAAAA:ab6ypfwXofJ7cbMTv-h8v_w7CsyBZ5Gad55CclkrfFbRL9fW_P6y8Kpf2lyS7F92vP7RCdme0frX8sA","https://scholar.google.com/scholar?cites=6602101275942660868&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-04-13 12:25:19","","10.1021/jacs.2c09209","","",,,,,36,12.00,5,7,3,"… To investigate the crystal structure of P-GDY further, we performed density functional theory (DFT) calculations and proposed three possible stacking models: aligned AA stacked model, …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c09209?casa_token=n47YK79JNyEAAAAA:bNrFyColEcAYNWSKn7C8yEZpCqVsL2n6vESMtG_SCysdOpsrAUyLGxTnGKOyP0c9kImLOnDQzsqcQPk","https://scholar.google.com/scholar?q=related:BCu3iyFgn1sJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"BS Dyson, JW Burton, T Sohn, B Kim…","Total synthesis and structure confirmation of elatenyne: success of computational methods for NMR prediction with highly flexible diastereomers",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja304554e?casa_token=yYBgntgQLrkAAAAA:wyHzlOeGQMvTDFOO9qCkGdT5Fm0Cwim7OYYq7IncnzBRfQwyCe8fULwMl0dpoqWDR_jCesrXYQK-vds","https://scholar.google.com/scholar?cites=4612323661545397934&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-04-13 12:25:19","","10.1021/ja304554e","","",,,,,116,8.92,23,5,13,"… Most importantly however, this work demonstrates that DFT calculations of GIAO 13 C NMR chemical shifts coupled with biosynthetic postulates are an excellent method for …","https://pubs.acs.org/doi/full/10.1021/ja304554e?casa_token=GzK3oU6tr_kAAAAA:Kx0nIdy4WNLsM_nEPBkBl3D_DKST1Iqd-ig9YYlWkSjSr49DFAzUo3g9QEX8assEh-blYc9d0Tm2juY","https://scholar.google.com/scholar?q=related:rt6K2-5DAkAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"J Carreras, G Gopakumar, L Gu, A Gimeno…","Polycationic ligands in gold catalysis: synthesis and applications of extremely π-acidic catalysts",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja411146x?casa_token=AGWTiWm2eH8AAAAA:kAWOaL48xd70mXy-QcDkbjS4Si-Z2tPjb4waY3xJstTO3e2A-kumQTQbK1V-9Yt7PUV6WShPTNX2WIA","https://scholar.google.com/scholar?cites=10234154717814098428&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-04-13 12:25:19","","10.1021/ja411146x","","",,,,,151,12.58,30,5,12,"… Finally, we report density functional theory (DFT) calculations to analyze the electronic structure of the catalyst and to elucidate the mechanism of a prototypical cycloisomerization …","https://pubs.acs.org/doi/full/10.1021/ja411146x?casa_token=sZQ2N_48_ZcAAAAA:RzwcO885xWd9ONigZl9gxGUdPwW6YSAZgkoLG6jSysNxib_R8BeRzinSBgikwFdsvbw89xjSCH6g8mg","https://scholar.google.com/scholar?q=related:_ImyM34FB44J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
541,"TC Narayan, T Miyakai, S Seki…","High charge mobility in a tetrathiafulvalene-based microporous metal–organic framework",2012,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja3059827?casa_token=Tcolxc8GxlQAAAAA:p5rRDa0npSQvM07NDmLblpYDhylloOfTgLtrhecAl_bameyOil-coYYRZnbDDfuZ4Cg5-MJx9-lEoic","https://scholar.google.com/scholar?cites=17815200827582844929&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-04-13 12:25:19","","10.1021/ja3059827","","",,,,,541,41.62,135,4,13,"… The ligand tetrathiafulvalene-tetrabenzoate (H 4 TTFTB) was synthesized in two steps through a palladium-catalyzed cross-coupling between TTF and ethyl-4-bromobenzoate (33) …","https://pubs.acs.org/doi/full/10.1021/ja3059827?casa_token=vlLnjRknMKUAAAAA:lg-3GAcRjvSoHlpN48FJStR-rdd9tv358CN39GpH0PC_UvY6qbGIYjXkBfw95JCsjETHuZtg_u0I92U","https://scholar.google.com/scholar?q=related:ARBSgsNOPPcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"Y Shi, AJT Lou, GS He, A Baev…","Cooperative coupling of cyanine and tictoid twisted π-systems to amplify organic chromophore cubic nonlinearities",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b01042?casa_token=LXFyipLPmv0AAAAA:3t6RBd7L7Ji9LJjupoU4q7tLnWf15aBvF5xK34o7CLKdoUixRbfn5ja0l-eUkbGNmxKmxkR068sxgHE","https://scholar.google.com/scholar?cites=7214665823532232966&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-04-13 12:25:19","","10.1021/jacs.5b01042","","",,,,,62,6.20,12,5,10,"We report a new class of hybrid π-electron chromophores with a large, sign-tunable third-order nonlinear optical (NLO) response, achieved via cooperative coupling of cyanine dye bond…","https://pubs.acs.org/doi/full/10.1021/jacs.5b01042?casa_token=gyrCSTLUkUgAAAAA:l3t6S8cyBcN04GWGDcxTdVGDIobOOfWWddT-fsvXVaZosxZeD_ryhzk5KXdkBLaNqbg3XSEkYWTLvdw","https://scholar.google.com/scholar?q=related:BjHKcFekH2QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Tang, E Jones, T Wild, A Hazra…","Investigating oxidative addition mechanisms of allylic electrophiles with low-valent Ni/Co catalysts using electroanalytical and data science techniques",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09120?casa_token=1fRZhdcUlhIAAAAA:IAnPEpZGvkbArW-7vQ88d1Cn8va7j07dpA1X0mUSpGBfcHhw6s5-TdyM_CF13yk4uu7E52XVl31GHrw","https://scholar.google.com/scholar?cites=16472324269710106959&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-04-13 12:25:19","","10.1021/jacs.2c09120","","",,,,,23,7.67,5,5,3,"… For rationalization of this ligand effect, we provide a hypothesis using DFT-derived features. The Me Phen complex has a larger spin density on the metal than the Me BPy complex, …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c09120?casa_token=XzZyM09yiAwAAAAA:ygx9AB790ICM7GF1MVhckhQ9y07VuykT48doLLc_bLzqzXR3TGXoDuhIh0RL0TUWQIvWP_1SyiNuYzc","https://scholar.google.com/scholar?q=related:T-EdMaZzmeQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"H Andres, EL Bominaar, JM Smith…","Planar Three-Coordinate High-Spin FeII Complexes with Large Orbital Angular Momentum:  Mössbauer, Electron Paramagnetic Resonance, and Electronic …",2002,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja012327l?casa_token=sRtZRMRDP9UAAAAA:wNSSphCaF3UhiQmVWajBQd0RZyPJas8teJ34TZj8n-GNW4Jys4T92jcPrhiHoi9QTaYFOlSosBvQ_fA","https://scholar.google.com/scholar?cites=3405048389755557478&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-04-13 12:25:19","","10.1021/ja012327l","","",,,,,226,9.83,57,4,23,"… Finally, we report the results of DFT and TD-DFT quantum chemical calculations which … this paper do not incorporate spin−orbit coupling, the unusual magnetic properties of the ground …","https://pubs.acs.org/doi/pdf/10.1021/ja012327l?casa_token=E1fwkmrDo4EAAAAA:rhAwBOzWVSyQwPSrYfwsPOyMGET_D_nbXxb8i89dHhXxkwAvHZFqlyf0JhJOSLnWBzbER1DIzOfR1gA","https://scholar.google.com/scholar?q=related:ZlZlQngpQS8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
485,"B Yang, X Mao, F Hong, W Meng, Y Tang…","Lead-free direct band gap double-perovskite nanocrystals with bright dual-color emission",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b07424?casa_token=Z6W6P1kvahcAAAAA:uzR_05_GSM1lciN6lHfU0bLBZrMul3qyPKDQsdkigMj94bGOHtcIUn0J31t6i4MTSl7aR6JhxNHY4C4","https://scholar.google.com/scholar?cites=5100713472637956080&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-04-13 12:25:19","","10.1021/jacs.8b07424","","",,,,,485,69.29,81,6,7,"… By analyzing the results of density functional theory (DFT) calculation, steady-state absorption, and PL and transient absorption spectra, we conclude that dual-color emission originates …","https://pubs.acs.org/doi/full/10.1021/jacs.8b07424?casa_token=j6fwAezpZPUAAAAA:47rpOcSkqBgqh5bzh22am3br-Ks1tBKHqWnNNn-6lUBy2uRKqR9vV9544xI0eM_FAMUM7ltEozSpYxs","https://scholar.google.com/scholar?q=related:8G-i7eBfyUYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"YD Boyko, CJ Huck, S Ning, AS Shved…","Synthetic studies on selective, proapoptotic isomalabaricane triterpenoids aided by computational techniques",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c12569?casa_token=43jQTTH_VR4AAAAA:72ff81JK9_2AAEQGKaRU6kTNzfiBo58jujw4mUQRb82HgedE_sq7DlIT9Nd7avWn-5PFQ5Xc8m6eok8","https://scholar.google.com/scholar?cites=8493708623314213314&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-04-13 12:25:19","","10.1021/jacs.0c12569","","",,,,,24,6.00,5,5,4,"… Since modern density functional theory calculations can be used for prediction of NMR properties with deviations lower than those observed between the two spectra, we decided to …","https://pubs.acs.org/doi/pdf/10.1021/jacs.0c12569?casa_token=BZ3eQ5G1W5oAAAAA:VnUrzBFWNF-aDbAMTNAcQ-7ry-QqGetdFe4LRIdODHIJy8ftEOdEFFd966_SIG2OJglBp6TrMjsSa1I","https://scholar.google.com/scholar?q=related:wtlQxv2233UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
587,"Zhao, L Jensen, GC Schatz","Pyridine−Ag20 Cluster:  A Model System for Studying Surface-Enhanced Raman Scattering",2006,"Journal of the American chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0556326?casa_token=eTxr1HdzhBEAAAAA:4ZFEEs0TGr2uKlxm9LzArQtDcMrYtW6gFPB1VtjEhsSdsW2nYILcdeta0bawdZl-h8m5r_NnI1bRF4s","https://scholar.google.com/scholar?cites=16489429340849167093&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-04-13 12:25:19","","10.1021/ja0556326","","",,,,,587,30.89,196,3,19,"… Studies using density functional theory (DFT) have shown that this structure is one of the … combining photoelectron spectroscopy and relativistic DFT calculations. The unique structure of …","https://pubs.acs.org/doi/full/10.1021/ja0556326?casa_token=97Za-x4IKtAAAAAA:m0vYgKwj9LBZRQJIHY2x9RU9GnaoNJ9SCclxkN1YA_J0qHCP2_DNMcTWN6uM8m060YXIimCLUdLuKW8","https://scholar.google.com/scholar?q=related:9do36p441uQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"S Saito, K Matsuo, S Yamaguchi","Polycyclic π-electron system with boron at its center",2012,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja3036042?casa_token=15Cz9YnTOe8AAAAA:d0FxU8zyXXjBqLhwhwiMfbj6_UP9QbYHd5VR2BI0Jto8a9zmV1Dse9tVDE3c1AsZq9hct_xb6h9aC_U","https://scholar.google.com/scholar?cites=11618513583128273229&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-04-13 12:25:19","","10.1021/ja3036042","","",,,,,217,16.69,72,3,13,"… The TD-DFT calculation at the same level of theory suggested that the broad visible … absorption band was also reproduced by the TD-DFT calculation (SI). This calculation demonstrated …","https://pubs.acs.org/doi/full/10.1021/ja3036042?casa_token=v4IQuVqpKI4AAAAA:vauqhpEsBeUZ-5OEOiTuht57Ezx9jHk2k8V7SWXiRXT7DkVva-bcI-6j4IL2akCZG9I1NA3NK8fXl5A","https://scholar.google.com/scholar?q=related:TWFp3ItAPaEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"B Blom, S Enthaler, S Inoue, E Irran…","Electron-Rich N-Heterocyclic Silylene (NHSi)–Iron Complexes: Synthesis, Structures, and Catalytic Ability of an Isolable Hydridosilylene–Iron Complex",2013,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja402480v?casa_token=s2LpBhV4EeUAAAAA:VJJrV8bSOwz-vt0ZbaFaABQ4ojXPDM8sj7pIwK2tkhMOAMmUoX2SWv4qmSKFtNNFZ-luUZw5rSAIBPg","https://scholar.google.com/scholar?cites=16958242296980038404&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-04-13 12:25:19","","10.1021/ja402480v","","",,,,,159,13.25,32,5,12,"… DFT calculations further characterizing the bonding situation between the Si II and Fe 0 centers were … The appearance of the latter intermediate is supported by DFT calculations, and a …","https://pubs.acs.org/doi/full/10.1021/ja402480v?casa_token=s1QYjWeLD4cAAAAA:VLcdfFpFCo2QYlrVzywVaFVMItV709q1cdWGUqo9GVEBZh-BgoApdGpcXrUVVcZ5HK1pK1X4W8MrbDs","https://scholar.google.com/scholar?q=related:BON_PoXHV-sJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"I Kendrick, D Kumari, A Yakaboski…","Elucidating the ionomer-electrified metal interface",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja1081487?casa_token=S7jSItmb7n8AAAAA:xh-O7DVNPvFngcxknfih5vINbRPPSbyx8PDoo0dNldlKkznuBMHjxu8i8SauSHUue1LLvq715WjKuSY","https://scholar.google.com/scholar?cites=4809094152386256179&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-04-13 12:25:19","","10.1021/ja1081487","","",,,,,125,8.33,31,4,15,"… of bulk Nafion were correlated by density functional theory (DFT) calculated spectra to … The DFT calculations and observed spectra suggest that the side-chain CF 3 , CF 2 groups (…","https://pubs.acs.org/doi/full/10.1021/ja1081487?casa_token=92ElUqAyrbQAAAAA:R84Tz-g9YjvBa2-ov9hKaT0PhFJPZBssI-zVAvbaE2FhS5HdXV-8vE-AGX8fWS5lEydN0zeuc-lUEVU","https://scholar.google.com/scholar?q=related:Mx1k5KZVvUIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Yan, AT Poore, L Yin, S Carter, YS Ho…","Catalytically relevant organocopper (III) complexes formed through aryl-radical-enabled oxidative addition",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01668?casa_token=DpIt86Ns2HUAAAAA:JKTmVR9mlj0WwDBxVj_81J41c08QY9plxTkk1aPsYNNQXWE8PwnUetzF6oEihUiFclwBIATHTZ7EyqE","https://scholar.google.com/scholar?cites=17601318085072119763&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-04-13 12:25:19","","10.1021/jacs.4c01668","","",,,,,14,14.00,2,6,1,"… Mechanistic studies, including electronic paramagnetic resonance (EPR) spectroscopy and density functional theory (DFT) calculations, are consistent with the involvement of Cu II …","https://pubs.acs.org/doi/full/10.1021/jacs.4c01668?casa_token=Xoe27krfTSUAAAAA:tlI_gmnVFRDPudw6ngf6oZ6lbmK0qpQk1e1K5MkyXAqzis9WGo6X19QMfzJpYciDmfaN29arFAx0WkI","https://scholar.google.com/scholar?q=related:0-dh54pxRPQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"P Dingwall, JA Fuentes, LE Crawford…","Understanding a hydroformylation catalyst that produces branched aldehydes from alkyl alkenes",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b09164?casa_token=-jkoTxaGgwwAAAAA:slB-LsHKA1AF8NTqjdHcILJhAf-pXiMuCQlFgeEfdcPX1mUqyJqNeaZ5S5KNBr3xRy151vJfLa4-SRI","https://scholar.google.com/scholar?cites=5462676186802910122&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-04-13 12:25:19","","10.1021/jacs.7b09164","","",,,,,86,10.75,22,4,8,"… This compound could be prepared by cross coupling of 4-tert-butylbenzene boronic acid … We turned to DFT to attempt to further clarify the roles of hydride transfer and hydrogenolysis in …","https://pubs.acs.org/doi/pdf/10.1021/jacs.7b09164?casa_token=2b8d0nHQXr8AAAAA:h5683QJec3EBUe4Y7NZXT9-zZufzUdtY49d9dd56VJTuXkBx8aYWcLvEnrnvo-gaju6a6Hmf7MwD3jg","https://scholar.google.com/scholar?q=related:qnNfpQxTz0sJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"G Tan, F Paulus, Á Rentería-Gómez…","Highly selective radical relay 1, 4-oxyimination of two electronically differentiated olefins",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09244?casa_token=T0a-Mt-pYhEAAAAA:M6QNtLawcJaRM1cP41LHq176MWvpxwRW6w03RkdzQC6EbM1LBM1wmhz0gP8ubmOFXE_GHcCtRK3W5fE","https://scholar.google.com/scholar?cites=5768562369060113232&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-04-13 12:25:19","","10.1021/jacs.2c09244","","",,,,,48,16.00,12,4,3,"… In order to further understand the mechanism and the origin of the observed reactivity and selectivity, we turned to dispersion-corrected density functional theory (DFT) calculations (see …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c09244?casa_token=q0SYTUb-Tn4AAAAA:fOBvfaj52E0N3TyDH8m4p94AedeRgbw88k73FU0TEXAgKbWlg2rJsXSY3fY7YILNvMVOm-8ol_E3Xvw","https://scholar.google.com/scholar?q=related:UIuDWOkMDlAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"JA Love, I Nagao, Y Huang, M Kuik…","Silaindacenodithiophene-based molecular donor: morphological features and use in the fabrication of compositionally tolerant, high-efficiency bulk heterojunction …",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja412473p?casa_token=ALSO_S3VKGYAAAAA:pNMzNHCSfFxHQiHCPOTxzw7rSJqlINFLyjZg4zm6EkbOBSheDog2Hgzd2HwneGhopgk1Vx2Vwc5GKBc","https://scholar.google.com/scholar?cites=14005066010104406917&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-04-13 12:25:19","","10.1021/ja412473p","","",,,,,160,14.55,32,5,11,"… The deep HOMO level of p-SIDT(FBTTh 2 ) 2 is supported by density functional theory calculations, which predict a HOMO level of −5.4 eV (see Figure S7, Supporting Information). …","https://pubs.acs.org/doi/full/10.1021/ja412473p?casa_token=0afaeUuR-I0AAAAA:Jz275VmNxQkVNNI9Sip3vhctzWSQnPpAR_Ig8_M4YHkK1AhWI_g1E5CGd4B8UnRS7vh29HD5J7Rnk1o","https://scholar.google.com/scholar?q=related:haMrjFX9W8IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Ping, Q Pan, Y Guo, Y Liu, X Li…","Switchable 1, 2-rearrangement enables expedient synthesis of structurally diverse fluorine-containing scaffolds",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c02487?casa_token=Yaqdv8kuvBMAAAAA:2WLc4-qc_Z7WdoJflzFCfYMwbKFD04BMulkwLxPjfow1C9_T3zHiJT3CQGuyluq54WAHKglgWKJlncc","https://scholar.google.com/scholar?cites=2978830368474605699&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-04-13 12:25:19","","10.1021/jacs.2c02487","","",,,,,59,19.67,10,6,3,"… Experimental and density functional theory calculation studies prove this rational design. The rearrangement occurs only when the nickel(II) intermediate is reduced to a more …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c02487?casa_token=tE11LAvmDYoAAAAA:LY2AZGpfIfP0UqqwbvGjzjyvc60k3UGApfanzf_kaMbK67q3dZfWSkvZTU5POqdJco5CBzPUauQkUb8","https://scholar.google.com/scholar?q=related:gygTB3DuVikJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
642,"L Chen, Y Honsho, S Seki, D Jiang","Light-harvesting conjugated microporous polymers: rapid and highly efficient flow of light energy with a porous polyphenylene framework as antenna",2010,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja100327h?casa_token=YlY--UEQBC0AAAAA:l3bqCfqEWFVQNCy3bbTuoHOeUq_5iVsWbNFnsr3L0R43c_TXp88QGumak29VygQwd3w-aVVxi6ADOeo","https://scholar.google.com/scholar?cites=210722324977232892&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-04-13 12:25:19","","10.1021/ja100327h","","",,,,,642,42.80,161,4,15,"… The Brunauer−Emmett−Teller (BET) surface area was evaluated to be 1083 m 2 g −1 , and the pore width was calculated by the nonlocal density functional theory (NLDFT) method to …","https://pubs.acs.org/doi/full/10.1021/ja100327h?casa_token=hQxuq0c2BvUAAAAA:JmMVSB6svw07JXLaxTepx-z1WjwHIRlLvRvLZtCft4R9UOS2fbJSC93YCMegdAIlIBIoTfaFmype70o","https://scholar.google.com/scholar?q=related:_CuDjtai7AIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"T He, Z Huang, S Yuan, XL Lv, XJ Kong…","Kinetically controlled reticular assembly of a chemically stable mesoporous Ni (II)-pyrazolate metal–organic framework",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c05074?casa_token=ku1nt2pV8IAAAAAA:0FrrmWaiGIW3urqQKQoYMq2EdSiSeEcx1W0ss9J7Ubv0obIfP3mYUNHwsS2uq1LcvfIzJHOIm9yc22g","https://scholar.google.com/scholar?cites=8165147474847521039&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-04-13 12:25:19","","10.1021/jacs.0c05074","","",,,,,132,26.40,22,6,5,"… The DFT optimized molecular structures indicate a coplanar conformation for both BTP 3– and TPTA 3– (Figure 1). However, the steric interaction between hydrogen atoms from central …","https://pubs.acs.org/doi/pdf/10.1021/jacs.0c05074?casa_token=SI8cBYabPbcAAAAA:Yvidu5abflABomXiadXYH2VSnCsCel9y4W9S9st10s8HQPgEb2jUSan8PQmH1hYOglhY0O-pS6i3WRM","https://scholar.google.com/scholar?q=related:D9n2GF5uUHEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
