Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"W Luo, K Liu, T Luo, J Fu, H Zhang, C Ma, ...","Promoting C–F Bond Activation for Perfluorinated Compounds Decomposition via Atomically Synergistic Lewis and Brønsted Acid Sites",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c15280","https://scholar.google.com/scholar?cites=2941636749245789370&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-18 18:01:29","","10.1021/jacs.4c15280","","",,,,,1,1.00,0,7,1,"… by density functional theory (DFT) calculations. The θ-Al 2 O 3 (100) surface was selected as the substrate for the Zn–O–Al sites (Figure S2). Figure 2a summarizes the CF 4 adsorption …","","https://scholar.google.com/scholar?q=related:urQHuQnL0igJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"S Weber, M Glavic, B Stöger, ...","Manganese-catalyzed dehydrogenative silylation of alkenes following two parallel inner-sphere pathways",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c09175","https://scholar.google.com/scholar?cites=13781790072372568251&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-18 18:01:29","","10.1021/jacs.1c09175","","",,,,,48,12.00,12,4,4,"… Mechanistic insights are provided based on experimental data and DFT calculations revealing … Xu and co-workers reported on an elegant photoredox induced hydrogen-atom transfer (…","https://pubs.acs.org/doi/full/10.1021/jacs.1c09175","https://scholar.google.com/scholar?q=related:u6DFQA3BQr8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Yan, AT Poore, L Yin, S Carter, YS Ho, ...","Catalytically relevant organocopper (III) complexes formed through aryl-radical-enabled oxidative addition",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01668","https://scholar.google.com/scholar?cites=17601318085072119763&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-18 18:01:29","","10.1021/jacs.4c01668","","",,,,,14,14.00,2,6,1,"… Mechanistic studies, including electronic paramagnetic resonance (EPR) spectroscopy and density functional theory (DFT) calculations, are consistent with the involvement of Cu II …","","https://scholar.google.com/scholar?q=related:0-dh54pxRPQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"BD McManus, LC Hung, OR Taylor, ...","Mechanistic Interrogation of Photochemical Nickel-Catalyzed Tetrahydrofuran Arylation Leveraging Enantioinduction Data",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c13485","https://scholar.google.com/scholar?cites=7260260076992812973&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-18 18:01:29","","10.1021/jacs.4c13485","","",,,,,5,5.00,1,4,1,"… asymmetric variant for the Ni-photoredox α-arylation of tetrahydrofuran (… mechanistic manifolds within Ni-photoredox catalysis. … These low energy Ni conformers were subjected to DFT …","https://escholarship.org/content/qt29p722wp/qt29p722wp_noSplash_4256affb2623390ff6eafec5633c3afd.pdf","https://scholar.google.com/scholar?q=related:rVcb0hKgwWQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"YC Luo, FF Tong, Y Zhang, CY He, ...","Visible-light-induced palladium-catalyzed selective defluoroarylation of trifluoromethylarenes with arylboronic acids",2021,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c07459","https://scholar.google.com/scholar?cites=7689854986567172369&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-18 18:01:29","","10.1021/jacs.1c07459","","",,,,,142,35.50,28,5,4,"… These findings are different from the previous photoredox-catalyzed C–F bond functionalization of trifluoromethylarenes, (8d,e) in which 1u–1x were suitable substrates, thus indicating …","","https://scholar.google.com/scholar?q=related:EUGaIF7at2oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Xie, B Cao, J Zhao, M Liu, Y Lao, H Luo, ...","Ion pairing enables targeted prodrug activation via red light photocatalysis: A proof-of-concept study with anticancer gold complexes",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c00408","https://scholar.google.com/scholar?cites=7053953046640027289&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-18 18:01:29","","10.1021/jacs.4c00408","","",,,,,6,6.00,1,7,1,"… possible explanation for the bathochromic shift is the high polarizability of the xanthene dye that results in a distinct change of frontier orbitals upon ion pairing, as revealed from the DFT …","","https://scholar.google.com/scholar?q=related:mWZDJ-ys5GEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"XW Chen, L Zhu, YY Gui, K Jing, YX Jiang, ...","Highly Selective and Catalytic Generation of Acyclic Quaternary Carbon Stereocenters via Functionalization of 1,3-Dienes with CO2",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b09721","https://scholar.google.com/scholar?cites=18171742733452096597&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-18 18:01:29","","10.1021/jacs.9b09721","","",,,,,130,21.67,22,6,6,"… In order to gain more insight into this process, we performed density functional theory (DFT) calculations to investigate several aspects of our proposed reaction mechanism and gain a …","https://drive.google.com/file/d/15E2BcMoPXsUlw6DVqLGymvaPXWDFfHhD/view","https://scholar.google.com/scholar?q=related:VbQy8bz_LvwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"H Liu, W Liu, G Xue, T Tan, C Yang, P An, ...","Modulating charges of dual sites in multivariate metal–organic frameworks for boosting selective aerobic epoxidation of alkenes",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c00460","https://scholar.google.com/scholar?cites=5766451046875214663&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-18 18:01:29","","10.1021/jacs.3c00460","","",,,,,50,25.00,7,7,2,"… Density functional theory (DFT) calculation is performed to understand the possible coordination of Cu(I) site in the framework. When Cu(II) is replaced by Cu(I) in the CuCo-MOF-74 …","","https://scholar.google.com/scholar?q=related:RzOt16yMBlAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Fabri, T Funaioli, L Frédéric, C Elsner, ...","Triple para-Functionalized Cations and Neutral Radicals of Enantiopure Diaza[4]helicenes",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c13487","https://scholar.google.com/scholar?cites=1789075060444483259&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-18 18:01:29","","10.1021/jacs.3c13487","","",,,,,12,12.00,2,5,1,"… In conclusion for this part, as confirmed by electrochemical measurements and DFT calculations, the introduction of three EWGs in para to the formal positive charge causes a …","https://access.archive-ouverte.unige.ch/access/metadata/8014b496-7300-401f-a9f7-83e0d5bb521f/download","https://scholar.google.com/scholar?q=related:u85N3kkS1BgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"J Ke, WCC Lee, X Wang, Y Wang, X Wen, ...","Metalloradical activation of in situ-generated α-alkynyldiazomethanes for asymmetric radical cyclopropanation of alkenes",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c13154","https://scholar.google.com/scholar?cites=11037793158856958525&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-18 18:01:29","","10.1021/jacs.1c13154","","",,,,,56,18.67,9,6,3,"… First, density functional theory (DFT) calculations were conducted … The DFT calculations reveal the initial formation of … interactions, as illustrated in the DFT-optimized structure (Scheme 3…","https://pmc.ncbi.nlm.nih.gov/articles/PMC9032462/pdf/nihms-1798292.pdf","https://scholar.google.com/scholar?q=related:PeLnsWUeLpkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"B Alamer, A Sagadevan, M Bodiuzzaman, ...","Planar core and macrocyclic shell stabilized atomically precise copper nanocluster catalyst for efficient hydroboration of C–C multiple bond",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c05077","https://scholar.google.com/scholar?cites=1800412984665315593&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-18 18:01:29","","10.1021/jacs.4c05077","","",,,,,20,20.00,5,4,1,"… We further performed DFT calculations to understand the electronic properties of Cu 45 . As shown in Figure S15, the calculated energy gap between the highest occupied (HOMO) and …","https://pubs.acs.org/doi/full/10.1021/jacs.4c05077","https://scholar.google.com/scholar?q=related:CRn6DxJa_BgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Xu, H Zhang, J Xu, W Suo, CS Lu, D Tu, ...","Photoinduced Selective B–H Activation of nido-Carboranes",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c00550","https://scholar.google.com/scholar?cites=180561644116970832&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-18 18:01:29","","10.1021/jacs.4c00550","","",,,,,16,16.00,2,7,1,"… In recent years, photoredox catalysis has emerged as a powerful tool for the development of … (20) This is further supported by the spectrum simulation obtained from DFT calculations (…","","https://scholar.google.com/scholar?q=related:UA2n0dt7gQIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Abdellaoui, K Oppel, A Vianna, ...","1H-1,2,3-Triazol-5-ylidenes as Catalytic Organic Single-Electron Reductants",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c14360","https://scholar.google.com/scholar?cites=6051112580450636873&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-18 18:01:29","","10.1021/jacs.3c14360","","",,,,,13,13.00,3,4,1,"Most of the known single-electron reductants are either metal based reagents, used in a stoichiometric amount, or a combination of an organic species and a photocatalyst. Here we …","https://hal.science/hal-04778904v1/file/JACS_Final.pdf","https://scholar.google.com/scholar?q=related:SVSo7dTe-VMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"Y Cheng, C Mück-Lichtenfeld, ...","Transition metal-free 1, 2-carboboration of unactivated alkenes",2018,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b03333","https://scholar.google.com/scholar?cites=6123968112244613188&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-18 18:01:29","","10.1021/jacs.8b03333","","",,,,,173,24.71,58,3,7,"… Our DFT calculations reveal that alkyl radical A adds with a low barrier of 9.2 kcal/mol to the boron atom in 3a to generate the adduct radical B. Addition is endothermic by 3.0 kcal/mol. …","https://pubs.acs.org/doi/full/10.1021/jacs.8b03333","https://scholar.google.com/scholar?q=related:ROAoSo20_FQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"P Dong, X Xu, R Luo, S Yuan, J Zhou, ...","Postsynthetic Annulation of Three-Dimensional Covalent Organic Frameworks for Boosting CO2 Photoreduction",2023,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03897","https://scholar.google.com/scholar?cites=11110882365045532058&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-18 18:01:29","","10.1021/jacs.3c03897","","",,,,,51,25.50,9,6,2,"… According to total density of states (TDOS) profiles and electrostatic potential by density functional theory (DFT) calculations (Figure 3e,f), postsynthetic annulation of COF leads to an …","","https://scholar.google.com/scholar?q=related:muWwnaTIMZoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"TM Karl, S Bouayad-Gervais, JA Hueffel, ...","Machine Learning-Guided Development of Trialkylphosphine Ni(I) Dimers and Applications in Site-Selective Catalysis",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03403","https://scholar.google.com/scholar?cites=9627375664736507606&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-18 18:01:29","","10.1021/jacs.3c03403","","",,,,,30,15.00,8,4,2,"… Our DFT calculations suggested 105.7 ppm for the … Also here, DFT predicted a 20 ppm more upfield shift (108.5 … recently achieved with Ni/photoredox dual catalysis following a radical …","https://jyx.jyu.fi/bitstreams/965d824c-c851-4f87-a45b-ffba15b8ff81/download","https://scholar.google.com/scholar?q=related:1hbctyhPm4UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Wang, PP Zhou, D Xie, Q Yue, HZ Sun, ...","Dynamic Kinetic Activation of Aziridines Enables Radical-Polar Crossover (4+ 3) Cycloaddition with 1, 3-Dienes",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c15003","https://scholar.google.com/scholar?cites=15529112681749285903&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-18 18:01:29","","10.1021/jacs.4c15003","","",,,,,1,1.00,0,6,1,"… Experimental investigations and density functional theory (DFT) calculations provide insight … Density functional theory (DFT) calculations were performed to gain information about the …","","https://scholar.google.com/scholar?q=related:DwyuELV9gtcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Z Gao, J Mu, J Zhang, Z Huang, X Lin, ...","Hydrogen bonding promotes alcohol C–C coupling",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c07410","https://scholar.google.com/scholar?cites=2022581239391768224&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-18 18:01:29","","10.1021/jacs.2c07410","","",,,,,42,14.00,7,6,3,"… Density functional theory (DFT) calculations were used to evaluate the impact of water on … We consequently use a CdS (100) p(3 × 3 × 3) surface model to study αHR adsorption by DFT …","","https://scholar.google.com/scholar?q=related:oM5Qz-umERwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"C Ma, H Zhang, J Xia, X Zhu, K Qu, F Feng, ...","Screening of intermetallic compounds based on intermediate adsorption equilibrium for electrocatalytic nitrate reduction to ammonia",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c04023","https://scholar.google.com/scholar?cites=3485704871439780001&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-18 18:01:29","","10.1021/jacs.4c04023","","",,,,,49,49.00,7,7,1,"… In summary, we present a strategy utilizing DFT calculations to guide the design of efficient electrocatalysts for the NO 3 RR, focusing on the balance in the adsorption of key …","","https://scholar.google.com/scholar?q=related:oUgEzhy2XzAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"M Ociepa, AJ Wierzba, J Turkowska, ...","Polarity-reversal strategy for the functionalization of electrophilic strained molecules via light-driven cobalt catalysis",2020,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c00245","https://scholar.google.com/scholar?cites=15448664869539942267&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-18 18:01:29","","10.1021/jacs.0c00245","","",,,,,139,27.80,35,4,5,"… (6) In a recent study, Ernouf and Cintrat presented the application of photoredox-generated … Kinetic studies and DFT calculations show that Giese-type additions of radicals to electron-…","","https://scholar.google.com/scholar?q=related:ew_8KtmuZNYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"MT Chin, T Yang, KP Quirion, C Lian, ...","Implementing a doping approach for poly (methyl methacrylate) recycling in a circular economy",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c13223","https://scholar.google.com/scholar?cites=12456362301940954453&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-18 18:01:29","","10.1021/jacs.3c13223","","",,,,,26,26.00,5,5,1,"… that enable reversion to MMA under thermal and photoredox conditions (Scheme 1B). … We employed density functional theory (DFT) calculations on model compounds 9, 10, and …","https://pubs.acs.org/doi/full/10.1021/jacs.3c13223","https://scholar.google.com/scholar?q=related:VfXBWITj3awJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
