Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
151,"T Whittaker, KBS Kumar, C Peterson…","H2 Oxidation over Supported Au Nanoparticle Catalysts: Evidence for Heterolytic H2 Activation at the Metal–Support Interface",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b04991","https://scholar.google.com/scholar?cites=15498817463112424756&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-18 23:25:34","","10.1021/jacs.8b04991","","",,,,,151,21.57,38,4,7,"… catalysts can also operate via similar Lewis acid–base mechanisms, highlighting the mechanistic similarities between biological, homogeneous, and heterogeneous catalysts. … the DFT …","https://digitalcommons.trinity.edu/cgi/viewcontent.cgi?article=1085&context=chem_faculty","https://scholar.google.com/scholar?q=related:NN1vz13cFtcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1517,"R Reske, H Mistry, F Behafarid…","Particle Size Effects in the Catalytic Electroreduction of CO2 on Cu Nanoparticles",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja500328k","https://scholar.google.com/scholar?cites=7228975318794252283&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-18 23:25:34","","10.1021/ja500328k","","",,,,,1517,137.91,379,4,11,"… Our smallest nanoparticles (∼2 nm) enter the ab initio computationally accessible size regime, and therefore, the results obtained lend themselves well to density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:-y_MbsB6UmQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1448,"H Zhang, S Hwang, M Wang, Z Feng…","Single atomic iron catalysts for oxygen reduction in acidic media: particle size control and thermal activation",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b06514","https://scholar.google.com/scholar?cites=9664443199631339821&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-18 23:25:34","","10.1021/jacs.7b06514","","",,,,,1448,181.00,290,5,8,"… Fe-related species exist in the catalysts, masking the real active sites. To prepare homogeneous catalysts, a zinc-based … Further DFT study is needed to fully elucidate this speculation. …","https://www.researchgate.net/profile/Stavros-Karakalos/publication/319699432_Single_Atomic_Iron_Catalysts_for_Oxygen_Reduction_in_Acidic_Media_Particle_Size_Control_and_Thermal_Activation/links/59d78bf1458515db19cba311/Single-Atomic-Iron-Catalysts-for-Oxygen-Reduction-in-Acidic-Media-Particle-Size-Control-and-Thermal-Activation.pdf","https://scholar.google.com/scholar?q=related:LTH3ueL_HoYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"Y Wang, A Kostenko, S Yao…","Divalent silicon-assisted activation of dihydrogen in a bis (N-heterocyclic silylene) xanthene nickel (0) complex for efficient catalytic hydrogenation of olefins",2017,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b07167","https://scholar.google.com/scholar?cites=4129327013629768432&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-18 23:25:34","","10.1021/jacs.7b07167","","",,,,,149,18.63,37,4,8,"… excess Hg in accordance with a homogeneously catalyzed process (Table 1, entry 6). (23) … rare, here we use DFT calculations to gain insight into the mechanism of complex 2 catalyzed …","","https://scholar.google.com/scholar?q=related:8LLTcApRTjkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"JS Derrick, M Loipersberger, SK Nistanaki…","Templating Bicarbonate in the Second Coordination Sphere Enhances Electrochemical CO2 Reduction Catalyzed by Iron Porphyrins",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c02972","https://scholar.google.com/scholar?cites=1764526254551967866&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-18 23:25:34","","10.1021/jacs.2c02972","","",,,,,84,28.00,21,4,3,"… further investigated by density functional theory (DFT) (Figure 4). DFT calculations show that … , causes a large catalytic enhancement in homogeneous electrochemical CO 2 reduction in …","https://escholarship.org/content/qt7tr0r3mf/qt7tr0r3mf.pdf","https://scholar.google.com/scholar?q=related:eqhrl0fbfBgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"J Du, Z Chen, C Chen, TJ Meyer","A half-reaction alternative to water oxidation: chloride oxidation to chlorine catalyzed by silver ion",2015,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b00037","https://scholar.google.com/scholar?cites=13844131754800126166&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-18 23:25:34","","10.1021/jacs.5b00037","","",,,,,103,10.30,26,4,10,"… is also clearly consistent with homogeneous catalysis of Cl – oxidation by Ag(I). … (I) catalysis of Cl – oxidation was done by both density functional theory with the B3LYP functional (DFT) …","","https://scholar.google.com/scholar?q=related:1hiRTHs8IMAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"Y Hu, F Zhan, Q Wang, Y Sun, C Yu…","Tracking Mechanistic Pathway of Photocatalytic CO2 Reaction at Ni Sites Using Operando, Time-Resolved Spectroscopy",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b12443","https://scholar.google.com/scholar?cites=11538041751604958837&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-18 23:25:34","","10.1021/jacs.9b12443","","",,,,,152,30.40,25,6,5,"… This work opens the “black box” for CO 2 reduction in the system of homogeneous catalysts … the intermediate obtained from density function theory (DFT)-calculated free energy profiles, …","","https://scholar.google.com/scholar?q=related:dRYKiNdbH6AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"N Fu, X Liang, X Wang, T Gan, C Ye, Z Li…","Controllable Conversion of Platinum Nanoparticles to Single Atoms in Pt/CeO2 by Laser Ablation for Efficient CO Oxidation",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c11739","https://scholar.google.com/scholar?cites=6156947279058807400&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-18 23:25:34","","10.1021/jacs.2c11739","","",,,,,70,35.00,10,7,2,"… Pt 1 Pt NP /CeO 2 catalysts. Density functional theory (DFT) calculations showed that Pt NP was … Before laser irradiation, Pt NP was homogeneously distributed on the CeO 2 nanorods (…","","https://scholar.google.com/scholar?q=related:aKob7e3ecVUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
294,"S Linic, MA Barteau","Formation of a stable surface oxametallacycle that produces ethylene oxide",2002,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0118136","https://scholar.google.com/scholar?cites=14921049511081637415&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-18 23:25:34","","10.1021/ja0118136","","",,,,,294,12.78,147,2,23,"… This work continues our use of first principles DFT calculations as a complementary … in epoxide-forming reactions in homogeneous catalysis, where mononuclear metallaoxetane …","","https://scholar.google.com/scholar?q=related:J3YJqHk3Es8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"P Wang, G Liang, MR Reddy, M Long…","Electronic and Steric Tuning of Catalytic H2 Evolution by Cobalt Complexes with Pentadentate Polypyridyl-Amine Ligands",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b05108","https://scholar.google.com/scholar?cites=11574138537633015780&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-18 23:25:34","","10.1021/jacs.8b05108","","",,,,,108,15.43,22,5,7,"… in homogeneous transition metal catalysis. (72,73) To provide insights into the possible mechanisms of deactivation of 3b and 4b during H 2 production, we carried out DFT calculations …","","https://scholar.google.com/scholar?q=related:5GfGdK2Zn6AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
785,"S Kattel, B Yan, Y Yang, JG Chen…","Optimizing Binding Energies of Key Intermediates for CO2 Hydrogenation to Methanol over Oxide-Supported Copper",2016,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b05791","https://scholar.google.com/scholar?cites=1458190583290903348&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-18 23:25:34","","10.1021/jacs.6b05791","","",,,,,785,87.22,157,5,9,"… catalysis. Here we report a bottom-up study on the ability of TiO 2 and ZrO 2 to optimize the CO 2 conversion to methanol on Cu, using combined density functional theory (DFT… from DFT …","https://scholar.archive.org/work/q6u54cuj4vfw3fjru2a3queklu/access/wayback/https://www.bnl.gov/isd/documents/94545.pdf","https://scholar.google.com/scholar?q=related:NLvfE5yIPBQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
268,"K Mori, T Sano, H Kobayashi…","Surface Engineering of a Supported PdAg Catalyst for Hydrogenation of CO2 to Formic Acid: Elucidating the Active Pd Atoms in Alloy Nanoparticles",2018,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b04852","https://scholar.google.com/scholar?cites=14997963391486887118&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-18 23:25:34","","10.1021/jacs.8b04852","","",,,,,268,38.29,67,4,7,"… Kinetic and density functional theory (DFT) calculations show that the attack on the C atom … of the well-defined active centers in homogeneous catalysts and the operational simplicity of …","","https://scholar.google.com/scholar?q=related:zoTj7z14I9AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
539,"H Beyzavi, RC Klet, S Tussupbayev…","A Hafnium-Based Metal–Organic Framework as an Efficient and Multifunctional Catalyst for Facile CO2 Fixation and Regioselective and Enantioretentive Epoxide …",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja508626n","https://scholar.google.com/scholar?cites=9131382978003718090&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-18 23:25:34","","10.1021/ja508626n","","",,,,,539,49.00,135,4,11,"… Catalysts based on permanently porous frameworks have the potential to unify the best features of homogeneous catalysts … structure, periodic density functional theory (DFT) within the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=962277eb5c5408be45ba9148c21190497ad3a0aa","https://scholar.google.com/scholar?q=related:ys_1N3AwuX4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
271,"C Riley, S Zhou, D Kunwar, A De La Riva…","Design of effective catalysts for selective alkyne hydrogenation by doping of ceria with a single-atom promotor",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b07789","https://scholar.google.com/scholar?cites=18172470879699565724&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-18 23:25:34","","10.1021/jacs.8b07789","","",,,,,271,38.71,54,5,7,"… of alkynes, there has been much debate on the catalytic mechanism. In this work, we propose, based on density functional theory (DFT) investigations, a mechanism that involves the …","","https://scholar.google.com/scholar?q=related:nHyfs_uVMfwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Liang, UK Das, J Luo, Y Diskin-Posner…","Magnesium Pincer Complexes and Their Applications in Catalytic Semihydrogenation of Alkynes and Hydrogenation of Alkenes: Evidence for Metal–Ligand …",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c08491","https://scholar.google.com/scholar?cites=10407367021433655083&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-18 23:25:34","","10.1021/jacs.2c08491","","",,,,,47,15.67,9,5,3,"… the catalytic process is proposed based on control experiments and DFT studies. … To the best of our knowledge, this is the first example of homogeneous main-group metal-catalyzed …","https://pubs.acs.org/doi/full/10.1021/jacs.2c08491","https://scholar.google.com/scholar?q=related:Kw-rVyplbpAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"J Bruffaerts, N Von Wolff, Y Diskin-Posner…","Formamides as isocyanate surrogates: a mechanistically driven approach to the development of atom-efficient, selective catalytic syntheses of ureas, carbamates, and …",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b08942","https://scholar.google.com/scholar?cites=2327969439722787152&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-18 23:25:34","","10.1021/jacs.9b08942","","",,,,,72,12.00,18,4,6,"… Density functional theory (DFT) calculations further contributed to shed light on the remarkably orchestrated chain of catalytic … -metal-based homogeneous complexes has considerably …","https://weizmann.elsevierpure.com/files/111307751/dm_JACS_FormamidesasIsocyanate_AM2019.pdf","https://scholar.google.com/scholar?q=related:UFGkDt-bTiAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Garhwal, Y Dong, BK Mai, P Liu…","CuH-catalyzed regio-and enantioselective formal hydroformylation of vinyl arenes",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c04287","https://scholar.google.com/scholar?cites=18102537764029052818&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-18 23:25:34","","10.1021/jacs.4c04287","","",,,,,5,5.00,1,5,1,"… Density functional theory studies support that the key C–C … widely employed homogeneous industrial catalytic processes, … From the vdW complex 10, our DFT calculations support that …","http://lac.dicp.ac.cn/20240708.pdf","https://scholar.google.com/scholar?q=related:krcLXi8iOfsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"J Ke, JW Xiao, W Zhu, H Liu, R Si…","Dopant-induced modification of active site structure and surface bonding mode for high-performance nanocatalysts: CO oxidation on capping-free (110)-oriented …",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja407616p","https://scholar.google.com/scholar?cites=9783409782543218002&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-18 23:25:34","","10.1021/ja407616p","","",,,,,195,16.25,33,6,12,"… that bridges heterogeneous and homogeneous catalysis. Here we demonstrate a robust … reactivity by experimentations and density functional theory (DFT) calculations. The CeO 2 :…","https://www.chem.pku.edu.cn/zhangyw/publications/ja407616p.pdf","https://scholar.google.com/scholar?q=related:UvWRzFynxYcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
288,"J Qin, H Liu, P Zou, R Zhang, C Wang…","Altering ligand fields in single-atom sites through second-shell anion modulation boosts the oxygen reduction reaction",2022,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11331","https://scholar.google.com/scholar?cites=10097396560481026456&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-18 23:25:34","","10.1021/jacs.1c11331","","",,,,,288,96.00,48,6,3,"… to those of commercial Pt/C and most of the near-term single-atom catalysts. DFT calculations reveal that the high ORR activity is attributed to the lower adsorption energy of ORR …","https://par.nsf.gov/servlets/purl/10315077","https://scholar.google.com/scholar?q=related:mAG5Z6woIYwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
