Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"JF Li, D Pan, HR Wang, T Zhang, Y Li…","Enantioselective C2–H alkylation of pyridines with 1, 3-dienes via Ni–Al bimetallic catalysis",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09306","https://scholar.google.com/scholar?cites=2707557503118779235&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-03-24 17:39:19","","10.1021/jacs.2c09306","","",,,,,57,19.00,10,6,3,"… C–H activation via the oxidative addition pathway. As expected, … Density functional theory calculations were also performed (… In addition, DFT calculations also exclude C3- or C4–H …","","https://scholar.google.com/scholar?q=related:Y6NWLjQtkyUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
804,"N Wu, J Wang, DN Tafen, H Wang…","Shape-Enhanced Photocatalytic Activity of Single-Crystalline Anatase TiO2 (101) Nanobelts",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja909456f","https://scholar.google.com/scholar?cites=12233967811042033177&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-03-24 17:39:19","","10.1021/ja909456f","","",,,,,804,53.60,161,5,15,"… The ab initio density functional theory (DFT) calculations show that the exposed (101) facet of the nanobelts yields an enhanced reactivity with molecular O 2 , facilitating the generation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2878616/pdf/nihms199949.pdf","https://scholar.google.com/scholar?q=related:GT654ufIx6kJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"F Zhu, E Miller, S Zhang, D Yi, S O'Neill…","Stereoretentive C(sp3)–S Cross-Coupling",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b11211","https://scholar.google.com/scholar?cites=14995439608205107520&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-03-24 17:39:19","","10.1021/jacs.8b11211","","",,,,,72,10.29,12,6,7,"… combination with computational DFT studies established that … proceeds via an oxidative addition of anomeric organocopper … int1 undergoes a sequential oxidative addition via TS2 to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9637438/pdf/nihms-1845419.pdf","https://scholar.google.com/scholar?q=related:QGHj2d-AGtAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Wu, X Li, X Qi, X Duan, WL Cracraft…","Site-Selective and Stereoselective O-Alkylation of Glycosides by Rh(II)-Catalyzed Carbenoid Insertion",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b11262","https://scholar.google.com/scholar?cites=13160951862681208176&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-03-24 17:39:19","","10.1021/jacs.9b11262","","",,,,,41,6.83,7,6,6,"… Density functional theory (DFT) calculations suggest that the site selectivity is determined in … differentiated based on the model derived from DFT calculations. We also demonstrated that …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6920555/pdf/nihms-1060593.pdf","https://scholar.google.com/scholar?q=related:cAUhSf0XpbYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"S Erhardt, SA Macgregor","Computational Study of the Reaction of C6F6 with [IrMe(PEt3)3]: Identification of a Phosphine-Assisted C−F Activation Pathway via a Metallophosphorane …",2008,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja804622j","https://scholar.google.com/scholar?cites=17474910128982887054&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-03-24 17:39:19","","10.1021/ja804622j","","",,,,,90,5.29,45,2,17,"… fluoroaromatics were identified: (1) oxidative addition, (2) M−C … centers are known with net oxidative addition (often via η 2 -… ) we present the results of DFT calculations to test the above …","https://www.academia.edu/download/49406064/ja804622j20161006-21334-1h8x4wi.pdf","https://scholar.google.com/scholar?q=related:jormHy1ag_IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Sonea, NR Crudo, JJ Warren","Understanding the interplay of the brønsted acidity of catalyst ancillary groups and the solution components in iron-porphyrin-mediated carbon dioxide reduction",2024,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10127","https://scholar.google.com/scholar?cites=4643974635620583234&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-03-24 17:39:19","","10.1021/jacs.3c10127","","",,,,,17,17.00,6,3,1,"… Note that we also calculated the pK a of RPhOH (Table S2) using DFT to compare to the experimental values in Table 2. This gives some sense of errors between our DFT calculations …","","https://scholar.google.com/scholar?q=related:QscWhlO2ckAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
346,"P Moreno-García, M Gulcur, DZ Manrique…","Single-molecule conductance of functionalized oligoynes: length dependence and junction evolution",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4015293","https://scholar.google.com/scholar?cites=17496336873564814036&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-03-24 17:39:19","","10.1021/ja4015293","","",,,,,346,28.83,87,4,12,"… DFT-based calculations provide additional insights into the electronic structure of our molecular junctions. The paper will particularly demonstrate the superior structure and electronic …","https://www.researchgate.net/profile/Veerabhadrarao-Kaliginedi/publication/251233349_Single-Molecule_Conductance_of_Functionalized_Oligoynes_Length_Dependence_and_Junction_Evolution/links/5c90c6e545851564fae7138e/Single-Molecule-Conductance-of-Functionalized-Oligoynes-Length-Dependence-and-Junction-Evolution.pdf","https://scholar.google.com/scholar?q=related:1Dpm2695z_IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"BS Zhang, Y Li, Z Zhang, Y An, YH Wen…","Synthesis of C4-aminated indoles via a Catellani and retro-Diels–Alder strategy",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b05009","https://scholar.google.com/scholar?cites=8586157821435843038&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-03-24 17:39:19","","10.1021/jacs.9b05009","","",,,,,77,12.83,13,6,6,"… On the basis of density functional theory calculations, the intramolecular Buchwald coupling of this reaction underwent a dearomatization and a 1,3-palladium migration process. The …","","https://scholar.google.com/scholar?q=related:3hEgFAwpKHcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"SK Sinha, S Panja, J Grover, PS Hazra…","Dual Ligand Enabled Nondirected C–H Chalcogenation of Arenes and Heteroarenes",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c02126","https://scholar.google.com/scholar?cites=11425334688372659279&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-03-24 17:39:19","","10.1021/jacs.2c02126","","",,,,,57,19.00,11,5,3,"… Interestingly, oxidative addition of the diphenyl disulfide … DFT calculations point toward the importance of the MPAA … instead of a conventional oxidative addition mechanism, is operative …","https://xinglong-zhang.github.io/pubs/ja2c02126_si_001.pdf","https://scholar.google.com/scholar?q=related:T5RmdF3xjp4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"M Paeth, SB Tyndall, LY Chen, JC Hong…","Csp3–Csp3 Bond-Forming Reductive Elimination from Well-Defined Copper(III) Complexes",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b12632","https://scholar.google.com/scholar?cites=15684374621039932605&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-03-24 17:39:19","","10.1021/jacs.8b12632","","",,,,,123,20.50,25,5,6,"… To gain more insights into this Csp 3 –CF 3 bond-forming reductive elimination, we performed DFT calculations at the B3LYP level, combined with Poisson–Boltzmann continuum …","","https://scholar.google.com/scholar?q=related:vbQ8U54XqtkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"L Zhang, K An, Y Wang, YD Wu, X Zhang…","A combined computational and experimental study of Rh-catalyzed C–H silylation with silacyclobutanes: insights leading to a more efficient catalyst system",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c13335","https://scholar.google.com/scholar?cites=534002859727329500&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-03-24 17:39:19","","10.1021/jacs.0c13335","","",,,,,68,17.00,11,6,4,"… DFT calculations indicate that the C(sp 2 )–H bond activation … Our mechanistic study reveals that the oxidative addition of … DFT calculations suggest two geometries TS15-S and TS15-…","https://www.chem.pku.edu.cn/zxyu/docs/2021-03/20210316103755497766.pdf","https://scholar.google.com/scholar?q=related:3BgXi8UoaQcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"J Xia, MR Golder, ME Foster, BM Wong…","Synthesis, characterization, and computational studies of cycloparaphenylene dimers",2012,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja307373r","https://scholar.google.com/scholar?cites=9291027632992346664&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-03-24 17:39:19","","10.1021/ja307373r","","",,,,,129,9.92,26,5,13,"… In addition to the TD-DFT calculations, we also analyzed the frontier molecular orbitals of dimer 1 (Figure 6). In contrast to the predicted absorption spectra, the frontier molecular orbitals …","https://www.academia.edu/download/30336318/bmwong054.pdf","https://scholar.google.com/scholar?q=related:KOLY_mdc8IAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
421,"J Kim, PC Shih, KC Tsao, YT Pan, X Yin…","High-performance pyrochlore-type yttrium ruthenate electrocatalyst for oxygen evolution reaction in acidic media",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b06808","https://scholar.google.com/scholar?cites=17485105136055877249&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-03-24 17:39:19","","10.1021/jacs.7b06808","","",,,,,421,52.63,70,6,8,"… Our experimental data and DFT computational analysis indicate that the long-term activity of Ru-based oxide catalysts is related to the surface structure and valency of Ru in Y 2 Ru 2 O …","https://pubs.acs.org/doi/full/10.1021/jacs.7b06808","https://scholar.google.com/scholar?q=related:gf73LnuSp_IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"CR Bridges, TM McCormick, GL Gibson…","Designing and refining Ni (II) diimine catalysts toward the controlled synthesis of electron-deficient conjugated polymers",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4073904","https://scholar.google.com/scholar?cites=5133346294982994462&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-03-24 17:39:19","","10.1021/ja4073904","","",,,,,117,9.75,29,4,12,"… , thus we first use DFT calculations to predict the strength of … , then again after oxidative addition at the aryl bromide bond. … The exergonic oxidative addition step in each case was also …","","https://scholar.google.com/scholar?q=related:HmqH9UFPPUcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"K Zheng, Y Wu, J Zhu, M Wu, X Jiao, L Li…","Room-Temperature Photooxidation of CH4 to CH3OH with Nearly 100% Selectivity over Hetero-ZnO/Fe2O3 Porous Nanosheets",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c03866","https://scholar.google.com/scholar?cites=9952372925778013799&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-03-24 17:39:19","","10.1021/jacs.2c03866","","",,,,,116,38.67,17,7,3,"The huge challenge for CH 4 photooxidation into CH 3 OH lies in the activation of the inert C–H bond and the inhibition of CH 3 OH overoxidation. Herein, we design two-dimensional in-…","","https://scholar.google.com/scholar?q=related:Z642MXLuHYoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"W Shen, Y Zheng, Y Hu, J Jin, Y Hou…","Rare-Earth-Modified NiS2 Improves OH Coverage for an Industrial Alkaline Water Electrolyzer",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c11861","https://scholar.google.com/scholar?cites=697866692073392253&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-03-24 17:39:19","","10.1021/jacs.3c11861","","",,,,,54,54.00,9,6,1,"… Density functional theory (DFT) calculations predicted the improvement of OH coverage by the introduction of rare earths. The synthesis spectrum elucidates the catalytic reaction …","","https://scholar.google.com/scholar?q=related:fYicGQ9SrwkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Yuan, JS Lee, RF Lobo","Ga+-Chabazite Zeolite: A Highly Selective Catalyst for Nonoxidative Propane Dehydrogenation",2022,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c03941","https://scholar.google.com/scholar?cites=245831980456498955&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-03-24 17:39:19","","10.1021/jacs.2c03941","","",,,,,50,16.67,17,3,3,"… oxidative addition to form GaH x , while no InH x band was observed (Figure S35) within a wide range of temperatures (50–550 C). (45) DFT … form hydrides via oxidative addition with H …","https://www.osti.gov/servlets/purl/1873396","https://scholar.google.com/scholar?q=related:C1eKPeJeaQMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
267,"M Qiao, J Liu, Y Wang, Y Li, Z Chen","PdSeO3 Monolayer: Promising Inorganic 2D Photocatalyst for Direct Overall Water Splitting Without Using Sacrificial Reagents and Cocatalysts",2018,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b07855","https://scholar.google.com/scholar?cites=11539601366541584661&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-03-24 17:39:19","","10.1021/jacs.8b07855","","",,,,,267,38.14,53,5,7,"… Herein, by means of systematic density functional theory (DFT) computations, we demonstrated that the two-dimensional (2D) PdSeO 3 monolayer is a promising candidate. The …","https://par.nsf.gov/servlets/purl/10106989","https://scholar.google.com/scholar?q=related:FclSrk3mJKAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
225,"M Goswami, V Lyaskovskyy…","Characterization of porphyrin-Co (III)-'nitrene radical'species relevant in catalytic nitrene transfer reactions",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b01197","https://scholar.google.com/scholar?cites=13272015418916224864&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-03-24 17:39:19","","10.1021/jacs.5b01197","","",,,,,225,22.50,75,3,10,"… To gain additional insight into the electronic structures of the generated nitrene species, we performed DFT geometry optimizations at the b3-lyp/def2-TZVP level using the simplified …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4750382/pdf/nihms756012.pdf","https://scholar.google.com/scholar?q=related:YD8CkrSrL7gJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"G Paille, M Gomez-Mingot…","A fully noble metal-free photosystem based on cobalt-polyoxometalates immobilized in a porphyrinic metal–organic framework for water oxidation",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b11788","https://scholar.google.com/scholar?cites=7174662600167723477&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-03-24 17:39:19","","10.1021/jacs.7b11788","","",,,,,301,43.00,100,3,7,"… Interestingly, our DFT results suggest that the Co–OH 2 catalytic site exposed at the MOF–POM interface is hosted within a hydrophilic (water and −OH rich) catalytic pocket, which may …","https://hal.science/hal-02081087/file/Postprint_JACS2018.pdf","https://scholar.google.com/scholar?q=related:1RFHMp-FkWMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
