Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
115,"T Terabayashi, T Kajiwara, M Yamashita…","Group-4 Transition-Metal Boryl Complexes: Syntheses, Structures, Boron− Metal Bonding Properties, and Application as a Polymerization Catalyst",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja905950g","https://scholar.google.com/scholar?cites=6526312395465009850&as_sdt=2005&sciodt=0,5&hl=en",953,"2025-05-18 16:18:52","","10.1021/ja905950g","","",,,,,115,7.19,29,4,16,"… To elucidate the nature of the group-4 transition metal−boron bond, DFT studies were conducted. The structural parameters of model borylmetal complexes 5 and 6, except for the …","http://pstorage-acs-6854636.s3.amazonaws.com/4519330/ja905950g_si_001.pdf","https://scholar.google.com/scholar?q=related:uqrruIsekloJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"G Feng, J Wang, M Boronat, Y Li, JH Su…","Radical-facilitated green synthesis of highly ordered mesoporous silica materials",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b00093","https://scholar.google.com/scholar?cites=12167879780086581510&as_sdt=2005&sciodt=0,5&hl=en",954,"2025-05-18 16:18:52","","10.1021/jacs.8b00093","","",,,,,103,14.71,17,6,7,"… Meanwhile, under strongly acidic conditions, the transition metal ions, eg, iron ions, are … shows high metal loading efficiency as over 50%. Density functional theory calculations suggest …","","https://scholar.google.com/scholar?q=related:Bgm4GTH-3KgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"H Nishino, T Fujita, NT Cuong…","Formation and Characterization of Hydrogen Boride Sheets Derived from MgB2 by Cation Exchange",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b06153","https://scholar.google.com/scholar?cites=16802195278671047609&as_sdt=2005&sciodt=0,5&hl=en",955,"2025-05-18 16:18:52","","10.1021/jacs.7b06153","","",,,,,223,27.88,56,4,8,"… ), transition metal dichalcogenides (eg, WS 2 and MoSe 2 ), … Furthermore, we also found by DFT calculation that the ratio … We note here that the DFT calculations used in this work …","https://www.researchgate.net/profile/Takahiro-Kondo-4/publication/319927465_Formation_and_Characterization_of_Hydrogen_Boride_Sheets_Derived_from_MgB_2_by_Cation_Exchange/links/621424a84be28e145ca90a90/Formation-and-Characterization-of-Hydrogen-Boride-Sheets-Derived-from-MgB-2-by-Cation-Exchange.pdf","https://scholar.google.com/scholar?q=related:uevuh5VjLekJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"G Feng, KL Chan, Z Lin…","Al–Sc Bonded Complexes: Synthesis, Structure, and Reaction with Benzene in the Presence of Alkyl Halide",2022,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09746","https://scholar.google.com/scholar?cites=10857060088100803645&as_sdt=2005&sciodt=0,5&hl=en",956,"2025-05-18 16:18:52","","10.1021/jacs.2c09746","","",,,,,36,12.00,9,4,3,"… the radical mechanism, DFT calculations revealed an ionic … insight into the chemistry of metal–metal bonded compounds. … of early transition metal–Al heterobimetallic compounds. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6315bbaa5351a3b90def65f4/original/al-sc-bonded-complexes-synthesis-structure-and-reaction-with-benzene-in-the-presence-of-alkyl-halide.pdf","https://scholar.google.com/scholar?q=related:PdRRgKAGrJYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"G Juhász, R Matsuda, S Kanegawa…","Bistability of magnetization without spin-transition in a high-spin cobalt (II) complex due to angular momentum quenching",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja808448j","https://scholar.google.com/scholar?cites=6956669376735464115&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-05-18 16:18:52","","10.1021/ja808448j","","",,,,,66,4.13,17,4,16,"… DFT calculations, showed that a symmetric twisting of the coordinating nitrate ions upon the transition … the magnetic susceptibility of transition metal complexes through orbital quenching …","http://pstorage-acs-6854636.s3.amazonaws.com/4563232/ja808448j_si_001.pdf","https://scholar.google.com/scholar?q=related:s8onrPANi2AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"TL Gianetti, NC Tomson, J Arnold…","Z-Selective, Catalytic Internal Alkyne Semihydrogenation under H2/CO Mixtures by a Niobium(III) Imido Complex",2011,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja206016s","https://scholar.google.com/scholar?cites=5743959200347240164&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-18 16:18:52","","10.1021/ja206016s","","",,,,,93,6.64,23,4,14,"… reactions catalyzed by transition-metal complexes are some … reaction catalyzed by ad 2 transition metal under a mixture of H … Density functional theory (DFT) calculations were performed …","","https://scholar.google.com/scholar?q=related:5LYIvXWktk8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
266,"P Senguttuvan, G Rousse…","Low-potential sodium insertion in a NASICON-type structure through the Ti (III)/Ti (II) redox couple",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja311044t","https://scholar.google.com/scholar?cites=16897780151992309286&as_sdt=2005&sciodt=0,5&hl=en",959,"2025-05-18 16:18:52","","10.1021/ja311044t","","",,,,,266,22.17,89,3,12,"… First-principles calculations at the density functional theory level have been performed to gain further insight into the electrochemistry of Ti(IV)/Ti(III) and Ti(III)/Ti(II) redox couples in …","","https://scholar.google.com/scholar?q=related:JtYlHIX5gOoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"Z Maeno, S Yasumura, X Wu, M Huang…","Isolated indium hydrides in CHA zeolites: speciation and catalysis for nonoxidative dehydrogenation of ethane",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b13865","https://scholar.google.com/scholar?cites=9541609335531645602&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-18 16:18:52","","10.1021/jacs.9b13865","","",,,,,114,22.80,23,5,5,"… as density functional theory (DFT) calculations. In-CHA showed high selectivity and durability for the nonoxidative dehydrogenation of ethane in comparison to Ga- and Zn-exchanged …","","https://scholar.google.com/scholar?q=related:oirqFSObaoQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
317,"CF Sun, CL Hu, X Xu, JB Ling, T Hu…","BaNbO(IO3)5: A New Polar Material with a Very Large SHG Response",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja9030566","https://scholar.google.com/scholar?cites=12619606737171407316&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-05-18 16:18:52","","10.1021/ja9030566","","",,,,,317,19.81,53,6,16,"… density functional theory (DFT) were performed using the total-energy code CASTEP. (16) … value as a result of the limitations of DFT methods. The bands just above the Fermi level are …","","https://scholar.google.com/scholar?q=related:1GE6RnfZIa8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"J Li, JH Stenlid, T Ludwig, PS Lamoureux…","Modeling potential-dependent electrochemical activation barriers: revisiting the alkaline hydrogen evolution reaction",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c07276","https://scholar.google.com/scholar?cites=304774490932832530&as_sdt=2005&sciodt=0,5&hl=en",962,"2025-05-18 16:18:52","","10.1021/jacs.1c07276","","",,,,,43,10.75,9,5,4,"… DFT calculations and the analytic model introduced in (eqs 9 and 10) (see Supplementary Note 3 and Figure S3). We find excellent agreement between the modeled and DFT-… our DFT …","","https://scholar.google.com/scholar?q=related:Eumm5MjGOgQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
359,"YZ Huang, LM Wu, XT Wu, LH Li, L Chen…","Pb2B5O9I: An Iodide Borate with Strong Second Harmonic Generation",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja106066k","https://scholar.google.com/scholar?cites=17504164758250124775&as_sdt=2005&sciodt=0,5&hl=en",963,"2025-05-18 16:18:52","","10.1021/ja106066k","","",,,,,359,23.93,60,6,15,"… (10) Here, we report the synthesis of Pb 2 B 5 O 9 I and density functional theory (DFT) calculations that indicate that its remarkably large SHG intensity arises from all three components, …","","https://scholar.google.com/scholar?q=related:5_VoSRtJ6_IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"ON Faza, CS López, R Álvarez…","Mechanism of the gold (I)-catalyzed Rautenstrauch rearrangement: A center-to-helix-to-center chirality transfer",2006,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja057127e","https://scholar.google.com/scholar?cites=130159804205092136&as_sdt=2005&sciodt=0,5&hl=en",964,"2025-05-18 16:18:52","","10.1021/ja057127e","","",,,,,169,8.89,42,4,19,"… transition metals can undergo cycloisomerization processes leading to a variety of products. When transition metal … All the calculations in this study were carried out with DFT methods as …","","https://scholar.google.com/scholar?q=related:KM2t_aZrzgEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"NA Arnosti, V Wyss, MF Delley","Controlled surface modification of cobalt phosphide with sulfur tunes hydrogenation catalysis",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c07312","https://scholar.google.com/scholar?cites=13886564848288498788&as_sdt=2005&sciodt=0,5&hl=en",965,"2025-05-18 16:18:52","","10.1021/jacs.3c07312","","",,,,,11,5.50,4,3,2,"… methods of sulfur-doped transition metal phosphides lead to sulfur … on the catalysis by transition metal phosphides and opens … through more standard DFT calculations on facet models. …","https://pubs.acs.org/doi/full/10.1021/jacs.3c07312","https://scholar.google.com/scholar?q=related:ZISpxCf9tsAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"N Sieffert, M Bühl","Hydrogen generation from alcohols catalyzed by ruthenium− triphenylphosphine complexes: multiple reaction pathways",2010,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja101044c","https://scholar.google.com/scholar?cites=18283323638452058647&as_sdt=2005&sciodt=0,5&hl=en",966,"2025-05-18 16:18:52","","10.1021/ja101044c","","",,,,,226,15.07,113,2,15,"… We report a comprehensive density functional theory (DFT) study of the mechanism of the … )] complex (49) and where acetone is mainly η 1 -coordinated to transition metals. (50) …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/1847/pubDehyd_revised.pdf","https://scholar.google.com/scholar?q=related:F_pv3_ppu_0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
287,"OM Magnussen, A Groß","Toward an atomic-scale understanding of electrochemical interface structure and dynamics",2019,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b13188","https://scholar.google.com/scholar?cites=559070999628851867&as_sdt=2005&sciodt=0,5&hl=en",967,"2025-05-18 16:18:52","","10.1021/jacs.8b13188","","",,,,,287,47.83,144,2,6,"… and transition metals chloride, bromide, and iodide preferably adsorb in the 4-fold hollow sites of the metal … This is justified by DFT calculations that show the adsorption energies of …","","https://scholar.google.com/scholar?q=related:m6oZsRw4wgcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"AM Hastings, D Ray, WS Jeong…","Advancement of actinide metal–organic framework chemistry via synthesis of Pu-UiO-66",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c01895","https://scholar.google.com/scholar?cites=7530385246493855635&as_sdt=2005&sciodt=0,5&hl=en",968,"2025-05-18 16:18:52","","10.1021/jacs.0c01895","","",,,,,53,10.60,13,4,5,"… an isostructural sweep across various tetravalent metal types—transition metal, lanthanide, and … From our DFT calculations, we found that the band structure (Figure S18) is composed of …","https://www.osti.gov/pages/servlets/purl/1623393","https://scholar.google.com/scholar?q=related:k88b53tNgWgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"EA McKnight, R Arora, E Pradhan…","BF3-Catalyzed Intramolecular Fluorocarbamoylation of Alkynes via Halide Recycling",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03982","https://scholar.google.com/scholar?cites=426701933455495519&as_sdt=2005&sciodt=0,5&hl=en",969,"2025-05-18 16:18:52","","10.1021/jacs.3c03982","","",,,,,32,16.00,8,4,2,"… the use of specialized transition metal catalysts or strong main … Transition-metal-catalyzed carbohalogenation reactions … transfer pathway, we turned to DFT calculations. CAM-B3LYP/…","https://yorkspace.library.yorku.ca/bitstream/10315/41193/1/JACS%202023.pdf","https://scholar.google.com/scholar?q=related:X1GW0CXz6wUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
378,"SI Gorelsky, S Ghosh, EI Solomon","Mechanism of N2O Reduction by the μ4-S Tetranuclear CuZ Cluster of Nitrous Oxide Reductase",2006,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja055856o","https://scholar.google.com/scholar?cites=12350068738190970528&as_sdt=2005&sciodt=0,5&hl=en",970,"2025-05-18 16:18:52","","10.1021/ja055856o","","",,,,,378,19.89,126,3,19,"… Density functional theory (DFT) calculations have been performed using the Gaussian 03 … The spin-unrestricted DFT method was employed to model the open-shell species, and the …","","https://scholar.google.com/scholar?q=related:oI6HexVCZKsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"MR Mian, H Chen, R Cao, KO Kirlikovali…","Insights into catalytic hydrolysis of organophosphonates at M–OH sites of azolate-based metal organic frameworks",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c03901","https://scholar.google.com/scholar?cites=7687271044622144773&as_sdt=2005&sciodt=0,5&hl=en",971,"2025-05-18 16:18:52","","10.1021/jacs.1c03901","","",,,,,69,17.25,14,5,4,"… -4l, we carried out density functional theory (DFT) calculations … transition metal influences the reactivity toward this transformation. Specifically, we explored late first row transition metals …","","https://scholar.google.com/scholar?q=related:BVXZQkmsrmoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
661,"W Lee, JW Han, Y Chen, Z Cai…","Cation size mismatch and charge interactions drive dopant segregation at the surfaces of manganite perovskites",2013,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja3125349","https://scholar.google.com/scholar?cites=1677042763871015948&as_sdt=2005&sciodt=0,5&hl=en",972,"2025-05-18 16:18:52","","10.1021/ja3125349","","",,,,,661,55.08,132,5,12,"… from experiments, DFT calculations, and … transition metal (Mn in LaMnO 3 ), then they significantly contribute to electrostatic interactions. By performing Bader charge analysis upon DFT …","http://pstorage-acs-6854636.s3.amazonaws.com/4050535/ja3125349_si_001.pdf","https://scholar.google.com/scholar?q=related:DNSrJYINRhcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
