Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
148,"G Zhou, M Baumgarten, K Müllen","Mesitylboron-substituted ladder-type pentaphenylenes: charge-transfer, electronic communication, and sensing properties",2008,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja803627x","https://scholar.google.com/scholar?cites=3859665109174309166&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-18 23:11:55","","10.1021/ja803627x","","",,,,,148,8.71,49,3,17,"A series of dimesitylboron (B)- or ditolylamino (N)-substituted ladder-type pentaphenylenes (PP) has been designed and synthesized. The UV−vis absorption spectra of compounds …","","https://scholar.google.com/scholar?q=related:LtFNqPdIkDUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"H Sugiyama, G Aharonian, S Gambarotta…","Participation of the α, α '-diiminopyridine ligand system in reduction of the metal center during alkylation",2002,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja020485m","https://scholar.google.com/scholar?cites=13133043507757221191&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-18 23:11:55","","10.1021/ja020485m","","",,,,,161,7.00,40,4,23,"… To clarify this point, we carried out DFT optimizations of the structures of L‘MnCl 2 , L‘MnCl, L‘MnMe, [L‘ ∠ H]MnCl, [L‘ ∠ H]MnMe, and [L‘ − 2H]MnMe - , where L‘ is the 2,6-(HN C(Me)) …","","https://scholar.google.com/scholar?q=related:R4WeC33xQbYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"HY Tu, F Wang, L Huo, Y Li, S Zhu, X Zhao…","Enantioselective three-component fluoroalkylarylation of unactivated olefins through nickel-catalyzed cross-electrophile coupling",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c03708","https://scholar.google.com/scholar?cites=12553606136198614960&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-18 23:11:55","","10.1021/jacs.0c03708","","",,,,,229,45.80,33,7,5,"A nickel-catalyzed, enantioselective, three-component fluoroalkylarylation of unactivated alkenes with aryl halides and perfluoroalkyl iodides has been described. This cross-…","","https://scholar.google.com/scholar?q=related:sE9I3kReN64J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"X Chen, J Zhao, M Dong, N Yang, J Wang…","Pd(0)-Catalyzed Asymmetric Carbohalogenation: H-Bonding-Driven C(sp3)–Halogen Reductive Elimination under Mild Conditions",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c10797","https://scholar.google.com/scholar?cites=3614503525223777010&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-18 23:11:55","","10.1021/jacs.0c10797","","",,,,,44,11.00,7,6,4,"Carbon–halogen reductive elimination is a conceptually novel elementary reaction. Its emergence broadens the horizons of transition-metal catalysis and provides new access to …","","https://scholar.google.com/scholar?q=related:8kJcRM5LKTIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"AK Justice, MJ Nilges, TB Rauchfuss…","Diiron Dithiolato Carbonyls Related to the HoxCO State of [FeFe]-Hydrogenase",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja7113008","https://scholar.google.com/scholar?cites=7892777972128886249&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-18 23:11:55","","10.1021/ja7113008","","",,,,,93,5.47,23,4,17,"… DFT calculations indicate that the stabilities of sym and unsym isomers are affected … The stereochemistry of the carbonylation was probed by conducting the aforementioned oxidation of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2435217/pdf/nihms50835.pdf","https://scholar.google.com/scholar?q=related:6S3Fd7_HiG0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CR McConnell, F Haeffner, AW Baggett…","1, 2-Azaborine's Distinct Electronic Structure Unlocks Two New Regioisomeric Building Blocks via Resolution Chemistry",2019,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03611","https://scholar.google.com/scholar?cites=3448099238288751967&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-18 23:11:55","","10.1021/jacs.9b03611","","",,,,,31,5.17,8,4,6,"… By means of kinetic and thermodynamic studies and DFT calculations we have been able to rationalize the difference in reactivities of 4Bpin and 5Bpin at their C4 and C5 positions. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6609151/pdf/nihms-1038481.pdf","https://scholar.google.com/scholar?q=related:X_1-CP0b2i8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"PK Majhi, M Zimmer, B Morgenstern…","Transition-Metal Complexes of Heavier Cyclopropenes: Non-Dewar–Chatt–Duncanson Coordination and Facile Si═ Ge Functionalization",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c04419","https://scholar.google.com/scholar?cites=14842195021141802307&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-18 23:11:55","","10.1021/jacs.1c04419","","",,,,,19,4.75,5,4,4,"… NMR spectroscopic data, X-ray crystallographic analysis, and DFT calculations indicate a coordination mode different from the metallacyclopropane and π-complex extremes of the …","https://pubs.acs.org/doi/full/10.1021/jacs.1c04419","https://scholar.google.com/scholar?q=related:Q306ArwR-s0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Nakashima, T Mitsuhashi, Y Matsuda…","Structural and computational bases for dramatic skeletal rearrangement in anditomin biosynthesis",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b06084","https://scholar.google.com/scholar?cites=7691442301146442108&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-18 23:11:55","","10.1021/jacs.8b06084","","",,,,,52,7.43,13,4,7,"… We then performed a density functional theory (DFT) calculation (UB3LYP/6-31+G(d,p)) to obtain deeper insight into the reaction pathway and the mechanism for the rearrangement to …","https://researchmap.jp/mimisenda/published_papers/5164964/attachment_file.pdf","https://scholar.google.com/scholar?q=related:fCk_mgV-vWoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"A Penoni, G Palmisano, YL Zhao…","On the mechanism of nitrosoarene− alkyne cycloaddition",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja806715u","https://scholar.google.com/scholar?cites=7694174838027674655&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-18 23:11:55","","10.1021/ja806715u","","",,,,,78,4.88,20,4,16,"… Computational studies of the reaction mechanism were carried out with density functional theory at the (U)B3LYP/6-31+G(d) level. The lowest energy pathway of the reaction of PhNO …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2646788/pdf/nihms91303.pdf","https://scholar.google.com/scholar?q=related:H2Rj7D8zx2oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Zhang, J Wei, M Zhan, Q Luo, C Wang…","2, 6-Diazasemibullvalenes: Synthesis, structural characterization, reaction chemistry, and theoretical analysis",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja305581f","https://scholar.google.com/scholar?cites=12956486794673505261&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-18 23:11:55","","10.1021/ja305581f","","",,,,,43,3.31,7,6,13,"… 1a deloc were optimized using DFT calculations. At the B3LYP/6… For details of the DFT calculations, including optimized … In contrast, carbonylation reactions of simple aziridines all occur …","","https://scholar.google.com/scholar?q=related:7cON5RewzrMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"GA Olah, G Rasul, M Hachoumy…","Diprotonated Hydrogen Halides (H3X2+) and Gitonic Protio Methyl- and Dimethylhalonium Dications (CH3XH22+ and (CH3)2XH2+):  Theoretical and Hydrogen …",2000,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja994044n","https://scholar.google.com/scholar?cites=6772417697952690237&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-18 23:11:55","","10.1021/ja994044n","","",,,,,34,1.36,9,4,25,"… In continuation of our work we now report density functional theory (DFT) 14 studies to … 6 of the HF−SbF 5 superacid-catalyzed carbonylation of alkanes upon adding Br - ion could be …","","https://scholar.google.com/scholar?q=related:PfAJtQN2_F0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Sahoo, L Zhang, J Cheng, M Nishiura…","Auto-Tandem Copper-Catalyzed Carboxylation of Undirected Alkenyl C–H Bonds with CO2 by Harnessing β-Hydride Elimination",2022,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c10754","https://scholar.google.com/scholar?cites=15536193749520876997&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-18 23:11:55","","10.1021/jacs.2c10754","","",,,,,20,6.67,4,5,3,"The exploration into challenging scenarios of the application of elementary reactions offers excellent opportunities for the development of unique transformations under organometallic …","","https://scholar.google.com/scholar?q=related:xQXWoealm9cJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Haake, D Aldakov, J Pérard, G Veronesi…","Impact of the Surface Microenvironment on the Redox Properties of a Co-Based Molecular Cathode for Selective Aqueous Electrochemical CO2-to-CO Reduction",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c03089","https://scholar.google.com/scholar?cites=15911977523667508545&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-18 23:11:55","","10.1021/jacs.4c03089","","",,,,,13,13.00,3,5,1,"Electrode-confined molecular catalysts are promising systems to enable the efficient conversion of CO 2 to useful products. Here, we describe the development of an original molecular …","https://hal.science/hal-04603891/document","https://scholar.google.com/scholar?q=related:QZ0zpECz0twJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"PJ Sarver, NB Bissonnette…","Decatungstate-Catalyzed C(sp3)–H Sulfinylation: Rapid Access to Diverse Organosulfur Functionality",2021,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c04722","https://scholar.google.com/scholar?cites=1699486100536805512&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-18 23:11:55","","10.1021/jacs.1c04722","","",,,,,133,33.25,44,3,4,"Here we report the direct conversion of strong, aliphatic C(sp 3 )–H bonds into the corresponding alkyl sulfinic acids via decatungstate photocatalysis. This transformation has been …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8627221/pdf/nihms-1755976.pdf","https://scholar.google.com/scholar?q=related:iMg1q5rJlRcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AT Sedikides, AJJ Lennox","Silver-Catalyzed (Z)-β-Fluoro-vinyl Iodonium Salts from Alkynes: Efficient and Selective Syntheses of Z-Monofluoroalkenes",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c03826","https://scholar.google.com/scholar?cites=5185203786999257961&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-18 23:11:55","","10.1021/jacs.4c03826","","",,,,,5,5.00,3,2,1,"… Density functional theory (DFT) calculations revealed accessible transition states for … Carbonylation reactions were conducted to access (Z)-β-fluoro-α,β-unsaturated carbonyl …","https://pubs.acs.org/doi/full/10.1021/jacs.4c03826","https://scholar.google.com/scholar?q=related:adsZNF-L9UcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Vanni, M Bellini, S Borsacchi, L Calucci…","Interlayer coordination of Pd–Pd units in exfoliated black phosphorus",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c01754","https://scholar.google.com/scholar?cites=8770339377161201857&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-18 23:11:55","","10.1021/jacs.1c01754","","",,,,,21,5.25,4,5,4,"… In particular, XAS, backed up by DFT modeling, revealed the existence of unprecedented interlayer Pd–Pd units, sandwiched between stacked BP layers. The preliminary application of …","https://pubs.acs.org/doi/full/10.1021/jacs.1c01754","https://scholar.google.com/scholar?q=related:wWhQPzKBtnkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Qian, Q Zhan, Z Li, R Tan, X Mu, L Li…","Visible-light-driven methanol-to-ethanol conversion via carbene pathway by frustrated Lewis pairs",2025,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c17227","https://scholar.google.com/scholar?cites=4277615837964996845&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-18 23:11:55","","10.1021/jacs.4c17227","","",,,,,1,1.00,0,7,1,"… The density functional theory (DFT) calculations were performed to simulate the electronic properties of the catalysts. Figure 3a presents the density of states (DOS) of ZnO and Ga-ZnO 1…","","https://scholar.google.com/scholar?q=related:7RB92_AkXTsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"RN Yuan, JJ Chen, Q Chen, QW Zhang…","Observation of Aromatic B13(CO)n+ (n = 1–7) as Boron Carbonyl Analogs of Benzene",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c07680","https://scholar.google.com/scholar?cites=14765266777407971386&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-18 23:11:55","","10.1021/jacs.4c07680","","",,,,,4,4.00,1,5,1,"… Extensive density functional theory calculations at PBE0/6-311+G(d,p) level (47,48) were carried out using the Gaussian 16 program (49) to optimize the structures of reactant B 13 + …","http://www.cluster-science.com/uploadfile/ueditor/file/202411/173099355263fe84.pdf","https://scholar.google.com/scholar?q=related:OmBHgefD6MwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Kvasovs, V Iziumchenko, AJ Sterling…","Nickel-Catalyzed Branched Hydroalkylation of Alkenes with Diazo Compounds",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c17586","https://scholar.google.com/scholar?cites=11233646912463727204&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-18 23:11:55","","10.1021/jacs.4c17586","","",,,,,2,2.00,1,4,1,"A nickel-catalyzed, branched-selective hydroalkylation of alkenes using diazo compounds has been developed. This protocol enables the functionalization of both activated and …","","https://scholar.google.com/scholar?q=related:ZGqQNVnu5ZsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Kornowicz, T Pietrzak, K Korona…","Fresh impetus in the chemistry of calcium peroxides",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c00906","https://scholar.google.com/scholar?cites=9734613763445829562&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-18 23:11:55","","10.1021/jacs.4c00906","","",,,,,3,3.00,1,4,1,"… DFT frequency calculations were also conducted to simulate the Raman spectra, thus allowing the O–O stretching vibrations of 3 2 and 4 at 825 and 790 cm –1 , respectively, to be …","https://pubs.acs.org/doi/full/10.1021/jacs.4c00906","https://scholar.google.com/scholar?q=related:ui_RQ6RLGIcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
