Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
133,"T Scattolin, VA Voloshkin, F Visentin…","A critical review of palladium organometallic anticancer agents",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00141-7?elqTrackId=0ad63b8ba1ae4d5695e4e686146c6270","https://scholar.google.com/scholar?cites=14300123427353245796&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-17 16:35:04","HTML","","","",,,,,133,33.25,33,4,4,"… The amazing ability of these ligands to stabilize most transition metal complexes, 48 combined with the availability of numerous synthetic routes for the preparation of M-NHC derivatives…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00141-7?elqTrackId=0ad63b8ba1ae4d5695e4e686146c6270","https://scholar.google.com/scholar?q=related:ZLih630-dMYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Li, M Murayama, T Ichitsubo","Dendrite-free alkali metal electrodeposition from contact-ion-pair state induced by mixing alkaline earth cation",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00185-0?uuid=uuid%3A78cc449b-18bf-4e22-944b-be20c47447db","https://scholar.google.com/scholar?cites=13048371353528383925&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-17 16:35:04","HTML","","","",,,,,9,3.00,3,3,3,"Alkali metals are expected to be used for rechargeable metal anode batteries owing to their low electrode potentials and large capacities. However, they face the well-known fatal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00185-0?uuid=uuid%3A78cc449b-18bf-4e22-944b-be20c47447db","https://scholar.google.com/scholar?q=related:tTlx4JwgFbUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"FH Tu, Y Wang, Z Li, S Yang, Y Li, DH Tan, Q Li…","Synthesis of β-tosyloxylated gem-difluoroalkanes via sulfonyloxy migration",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00512-4","https://scholar.google.com/scholar?cites=16431652350620195642&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-17 16:35:04","HTML","","","",,,,,5,1.67,1,8,3,"… DFT calculations study To understand the reaction mechanism, density functional theory (DFT… YW and HG contributed to the DFT calculations. QL, HG, and HW prepared this manuscript…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00512-4","https://scholar.google.com/scholar?q=related:OtttF8H0COQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"L Lu, M Yang, Y Kim, T Zhang, N Kwon, H Li…","An unconventional nano-AIEgen originating from a natural plant polyphenol for multicolor bioimaging",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00009-1","https://scholar.google.com/scholar?cites=12893885263643266793&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-17 16:35:04","HTML","","","",,,,,38,12.67,5,7,3,"… Quantum chemical calculations were carried out using the DFT and time-dependent DFT methods that were implemented in the Gaussian 16 package. For GA, EGC, and EGCG, the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00009-1","https://scholar.google.com/scholar?q=related:6c4ZIlVI8LIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"LN Wang, Z Huang, ZX Yu","Antrodiellin B/hypnophilin/coriolin and strained 5/5/5 and 5/6/4 skeletons via [5+ 2+ 1]/epoxidation/transannular radical cyclization",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00061-9","https://scholar.google.com/scholar?cites=9316873502148070088&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-17 16:35:04","HTML","","","",,,,,9,4.50,3,3,2,"Many natural products contain compact cis-anti-cis-configurated 5/5/5 and 5/6/4 tricycles, and efficient access to these molecules is posing many hurdles to the synthetic community. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00061-9","https://scholar.google.com/scholar?q=related:yArJWBYvTIEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"B Zhang, B Jia, C Yan, Y Li, S Wei, K Wang…","Breaking the structural anisotropy of ZnO enables dendrite-free lithium-metal anode with ultra-long cycling lifespan",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00475-1","https://scholar.google.com/scholar?cites=9855761680290508846&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-17 16:35:04","HTML","","","",,,,,9,3.00,1,7,3,"… on understanding howamorphous hosts promote Li-metal deposition. Taking ZnO with good lithiophilicity as an example, density functional theory (DFT) calculations are conducted to …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00475-1","https://scholar.google.com/scholar?q=related:LnCfuAezxogJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Pellumbi, D Krisch, C Rettenmaier, H Awada…","Pushing the Ag-loading of CO2 electrolyzers to the minimum via molecularly tuned environments",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00591-X","https://scholar.google.com/scholar?cites=17935314435841532237&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-17 16:35:04","HTML","","","",,,,,10,5.00,2,5,2,"… Such trends are in line with recent reports showing that aggregation effects play a detrimental role in achieving high catalytic stability and selectivity in both transition metal and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00591-X","https://scholar.google.com/scholar?q=related:TSFFO3QJ5_gJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Su, C Liu, S Liu, Y Ye, Y Du, H Zhou, S Liu…","High conversion of syngas to ethene and propene on bifunctional catalysts via the tailoring of SAPO zeolite structure",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30316-7","https://scholar.google.com/scholar?cites=2328058865197252271&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-17 16:35:04","HTML","","","",,,,,36,9.00,5,8,4,"… Periodic density functional theory (DFT) calculations using the VASP package were performed to further understand the acid strength of the SAPO-17 zeolite. SAPO-17 with ERI …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30316-7","https://scholar.google.com/scholar?q=related:r_5HDDTtTiAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Meng, Y Liu, H Yu, L Zhuang, Y Chu","Machine-learning-potential-driven prediction of high-entropy ceramics with ultra-high melting points",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00048-7","https://scholar.google.com/scholar?cites=293319899079300380&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-17 16:35:04","HTML","","","",,,,,1,1.00,0,5,1,"… transition metal (TM) elements of group IVB, VB, and VIB through density functional theory (DFT… MD simulations with our established MTP and DFT calculations. To establish the ML …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00048-7","https://scholar.google.com/scholar?q=related:HNUs5uQUEgQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Nah, D Solanki, DH Kim","All-inorganic non-perovskite copper halides for light emission",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00482-9","https://scholar.google.com/scholar?cites=18148849912149770901&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-17 16:35:04","HTML","","","",,,,,22,7.33,7,3,3,"… The electronic properties of copper halides can be readily investigated using density functional theory (DFT) calculations. Their interesting features include (1) direct band gap; (2) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00482-9","https://scholar.google.com/scholar?q=related:lQKRn9aq3fsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, J Jiang, H Deng","Nanoconfined ion and water transport through nanoporous atomically thin membranes: Fabrication and mechanism",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00064-5","",272,"2025-05-17 16:35:04","HTML","","","",,,,,0,0.00,0,3,1,"… boron nitride (h-BN), and transition metal dichalcogenides (TMDs), have garnered significant … -nanometer scale, MD simulations and DFT need to be employed. Transition-state theory …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00064-5","https://scholar.google.com/scholar?q=related:oTHIh5nOKqEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"H Yin, Z Sun, Z Wang, D Tang, CH Pang, X Yu…","The data-intensive scientific revolution occurring where two-dimensional materials meet machine learning",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00182-X","https://scholar.google.com/scholar?cites=1980352273620723624&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-17 16:35:04","HTML","","","",,,,,64,16.00,9,7,4,"… This encompassed a detailed discussion of a variety of computational methods including density functional theory (DFT) and molecular dynamics (MD), mentioning the application of ML …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00182-X","https://scholar.google.com/scholar?q=related:qOdMh-afexsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"I Popov, Z Zhu, H Singh, M Abdullah, RL Sacci…","Mechanisms of proton transport in aqueous acid solutions",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00608-8","https://scholar.google.com/scholar?cites=4489936168212233811&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-17 16:35:04","HTML","","","",,,,,1,1.00,0,6,1,"The fundamental understanding of proton transport, specifically the Grotthuss-like mechanism, is critical for many technological applications. The present study presents a …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00608-8","https://scholar.google.com/scholar?q=related:U_53Aih1Tz4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Zhao, H Ma, S Tang, Y Li, S Tao, T Yang, A Lv…","Luminescent halogen clusters",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00308-8?uuid=uuid%3A558486d3-ba9d-4269-b327-4b65701f0473","https://scholar.google.com/scholar?cites=13402287193225078699&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-17 16:35:04","HTML","","","",,,,,17,5.67,2,8,3,"Halogen···halogen (X···X) short contacts, especially halogen bonds (XBs), have been widely used in multifarious fields because of their bridging function among luminophores, as well …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00308-8?uuid=uuid%3A558486d3-ba9d-4269-b327-4b65701f0473","https://scholar.google.com/scholar?q=related:q6fyoTF9_rkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Jorner, W Rabten, T Slanina, NP Vedin…","Degradation of pharmaceuticals through sequential photon absorption and photoionization in amiloride derivatives",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30296-4","https://scholar.google.com/scholar?cites=7261786859476412055&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-17 16:35:04","HTML","","","",,,,,9,1.80,2,5,5,"… in S 1 and T 1 , we used TD-DFT calculations on the model compound 2′ (see Supplemental … Our DFT calculations indicate that the triplet is the ground state, 1.6 kcal/mol below the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30296-4","https://scholar.google.com/scholar?q=related:l-awkawMx2QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"M Rancan, J Tessarolo, A Carlotto, S Carlotto…","Adaptive helicity and chiral recognition in bright europium quadruple-stranded helicates induced by host-guest interaction",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00417-3","https://scholar.google.com/scholar?cites=11337462689508608856&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-17 16:35:04","HTML","","","",,,,,37,12.33,7,5,3,"… Consequently, we ran a series of DFT calculations to … Lanthanum cages were used for DFT studies since La 3+ has … To summarize, DFT calculations strongly support that both …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00417-3","https://scholar.google.com/scholar?q=related:WMtnZj_CVp0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Xia, V Joseph, AA Sutanto, R Balasaravanan…","Isomeric imidazole functionalized bithiophene-based hole transporting materials for stable perovskite solar cells",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00071-1","https://scholar.google.com/scholar?cites=7529716364176836686&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-17 16:35:04","HTML","","","",,,,,9,4.50,2,5,2,"… that there are not any glass transition temperatures for all the compounds (Figure S18). … The higher energy band corresponds to π-π∗ transition, while the lower energy band arises from …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00071-1","https://scholar.google.com/scholar?q=related:Tsg0miPtfmgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L He, J Liu, T Wu, H Lu, Y Luo, J Zhang, G Chen…","Dually anchoring dopants in boronate ester polymer films for boosting hole mobility and stability",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00303-5","",279,"2025-05-17 16:35:04","HTML","","","",,,,,0,0.00,0,8,1,"Stabilizing radical cations derived from the oxidization of triphenylamine (TPA) moieties with bis(trifluoromethanesulfonyl)imide (TFSI − ) has emerged as a general doping strategy for …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00303-5","https://scholar.google.com/scholar?q=related:rYqzChl1i0MJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
