Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"X Ma, P Li, J Liang, H An, K Yang, Q Song","Palladium-catalyzed three-component synthesis of phosphine-containing tetrasubstituted acyclic unsymmetric all-carbon olefins",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00347-7","https://scholar.google.com/scholar?cites=11401948083577714297&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-15 18:23:02","HTML","","","",,,,,6,1.50,1,6,4,"… In a palladium-catalyzed three-component reaction system, two byproducts, cyclization product of alkenyl iodinated reagents and aryl halides though C–H activation (Scheme 1B, left) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00347-7","https://scholar.google.com/scholar?q=related:eXYYNV_bO54J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Lu, C Hu, L Lyu","Nonexpendable H2O2 induces rapid molecular oxygen activation over micropotential Cu-modulated zinc oxide",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00030-X","",33,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,3,1,"… First, the structure and charge distribution of nonexpendable H 2 O 2 at Zn and Cu sites on the MPD surface were investigated by means of density functional theory (DFT) calculation. It …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00030-X","https://scholar.google.com/scholar?q=related:o71difx1mNwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Song, B Guo, H Liu, H Wang, M Schmidt, ...","Enhanced CO2 electroreduction with conjugation effect tuned atomically dispersed nickel-based catalysts",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00582-9?uuid=uuid%3Afeab5c05-3205-4d83-85bf-5ce3d0ee5333","https://scholar.google.com/scholar?cites=5616883581038489968&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 18:23:02","HTML","","","",,,,,5,2.50,1,6,2,"… performance, first-principles density functional theory (DFT) calculations were conducted (… and XPS analyses (Figure 4A), and the DFT study was mainly focused on Ni sites with pyrrolic-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00582-9?uuid=uuid%3Afeab5c05-3205-4d83-85bf-5ce3d0ee5333","https://scholar.google.com/scholar?q=related:cPGFgNst800J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Luo, L Liu, CJ Lyu, B Sim, Y Liu, H Gong, ...","Understanding the effectiveness of enzyme pre-reaction state by a quantum-based machine learning model",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00430-1?uuid=uuid%3Ae8d795c7-b3f5-497f-946c-80067de3bf43","https://scholar.google.com/scholar?cites=9751440341922675070&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 18:23:02","HTML","","","",,,,,18,6.00,3,7,3,"Prediction of enzymatic stereochemistry is a significant challenge in computational chemistry because of targeting very small energy gaps in highly complicated macromolecular systems…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00430-1?uuid=uuid%3Ae8d795c7-b3f5-497f-946c-80067de3bf43","https://scholar.google.com/scholar?q=related:fvm2XFMTVIcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Liu, Y Deng, J Yin, J Ji, C Guan, X Chen, X Wu, ...","A one-pot photocatalytic triazole-based linkerology for PROTACs",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00423-5","https://scholar.google.com/scholar?cites=9930505133224907105&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 18:23:02","HTML","","","",,,,,5,5.00,1,8,1,"… On the basis of the above control experiments and DFT calculation results, a plausible mechanism for the light-induced one-pot reaction is proposed in Scheme 4. Initially, carbene …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00423-5","https://scholar.google.com/scholar?q=related:YVEQ-s090IkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Pan, L Tang, M Ding","Electrostatic polarization in single-atom catalysis",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00191-1","https://scholar.google.com/scholar?cites=11185185841764997925&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 18:23:02","HTML","","","",,,,,8,4.00,3,3,2,"… On-chip electrochemical characterizations, in situ mechanistic investigations, electrokinetic studies, and density functional theory (DFT) calculations revealed an “onsite electrostatic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00191-1","https://scholar.google.com/scholar?q=related:JZsh7ULDOZsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhao, M Li, X Zhao, K Yuan, W Chen","A lithium cycloparaphenylene as an emerging second-order non-linear optical molecular switch",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00476-9","https://scholar.google.com/scholar?cites=13380321354903207633&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 18:23:02","HTML","","","",,,,,1,0.50,0,5,2,"… , the second-order NLO property of [10]CPP, a molecular carbon nanomaterial with a large delocalized π bond and centrosymmetry, was investigated by using density functional theory …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00476-9","https://scholar.google.com/scholar?q=related:0T6UW2FzsLkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Han, Y Shi, C Wang, C Liu, B Zhang","Hollow cobalt sulfide nanocapsules for electrocatalytic selective transfer hydrogenation of cinnamaldehyde with water",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00022-9","https://scholar.google.com/scholar?cites=6259917855034282667&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 18:23:02","HTML","","","",,,,,38,9.50,8,5,4,"… Thus, our preliminary DFT results suggested that CoS 2 with and without sulfur vacancy could be expected to change the preferentially specific adsorption of the C = O group or the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00022-9","https://scholar.google.com/scholar?q=related:q5JxaB-y31YJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Soltani, A Dasgupta, TA Gazis, DMC Ould, ...","Radical reactivity of frustrated Lewis pairs with diaryl esters",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30003-5","https://scholar.google.com/scholar?cites=5540339951814707846&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 18:23:02","HTML","","","",,,,,54,10.80,11,5,5,"… in small-molecule activation and catalysis. Typically, the mode of activation by FLPs has been … Notably, this work showcases an FLP approach to metal-free radical C–H bond activation …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30003-5","https://scholar.google.com/scholar?q=related:hgrSCtU940wJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Xu, MB Ross, H Xin, F Che","Engineering bimetallic interfaces and revealing the mechanism for carbon dioxide electroreduction to C3+ liquid chemicals",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00559-3","https://scholar.google.com/scholar?cites=116887269341752298&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 18:23:02","HTML","","","",,,,,7,3.50,2,4,2,"… Our density functional theory calculations find that ∗CH 2 could be the key intermediate, and C 1 –CH 2 coupling could be the rate-limiting step to generate C 3+ . High CO surface …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00559-3","https://scholar.google.com/scholar?q=related:6mvhJ1pEnwEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"C Hu, Q Dai, L Dai","Multifunctional carbon-based metal-free catalysts for advanced energy conversion and storage",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00008-4","https://scholar.google.com/scholar?cites=118158876885844603&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 18:23:02","HTML","","","",,,,,91,22.75,30,3,4,"… (B3LYP) hybrid density functional theory (DFT), the catalytic … N,P co-doped C-MFCs, DFT calculations were performed to … the doped structure were calculated by DFT. Figures 2A and 2B …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00008-4","https://scholar.google.com/scholar?q=related:ewLXW9_IowEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CY Zhao, H Zheng, DW Ji, XT Min, YC Hu, ...","Copper-catalyzed asymmetric carboboronation of allenes to access α-quaternary amino esters with adjacent stereocenters",2020,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30062-X","https://scholar.google.com/scholar?cites=14539663000018587718&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 18:23:02","HTML","","","",,,,,24,4.80,4,6,5,"… Comparing the relative energy difference between chair conformation Ln-B1 and boat conformation Ln-B2, -B3 and -B4, we find that the DFT calculation suggests this coupling …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30062-X","https://scholar.google.com/scholar?q=related:RpD_zXZCx8kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZG Ma, Y Hao, W Jiang, XY Pan, TM Ding, ...","Enantioselective sequential Michael addition/CH olefination/Michael reaction for the efficient collective synthesis of clavine alkaloids",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00390-4","",44,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,6,1,"… Next, we performed density functional theory calculations to gain mechanistic insights into the intramolecular Michael reaction at the B3LYP-D3BJ/def2tzvpp/solvent:tetrahydrofuran, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00390-4","https://scholar.google.com/scholar?q=related:VhAE2dxR3j0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Liu, X Wang, J Qu, Y Ma, X Liu, C Kuai, Y Guo, ...","Computation-guided design and preparation of durable and efficient WC-Mo2C heterojunction for hydrogen evolution reaction",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00051-0","https://scholar.google.com/scholar?cites=7944244224694280967&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 18:23:02","HTML","","","",,,,,19,6.33,2,8,3,"… According to density functional theory (DFT) calculations, the … DFT calculations with molten salt electrowinning method to exploit efficient WC-Mo 2 C hybrid catalysts. Firstly, DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00051-0","https://scholar.google.com/scholar?q=related:B-PZLQigP24J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Zhang, Q Fan, Z Ye, Y Xu, Y Cao, Y Liu, W Liu, ...","Zinc-induced one-pot coupling of alkyl halides and alcohols to access CD3-labeled alkyl sulfides",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00527-1","https://scholar.google.com/scholar?cites=5560247786726002703&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 18:23:02","HTML","","","",,,,,4,2.00,1,8,2,"… A promising strategy to prepare the forementioned compounds is to deuterate C−H bonds via … Efforts including isolation of compound 22 and density functional theory calculation should …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00527-1","https://scholar.google.com/scholar?q=related:D5D0Duf3KU0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Q Li, Y Gao, J Chen, H Jia","An in situ defect engineering approach for light-driven methane dry reforming over atomically distributed nickel",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00429-5","https://scholar.google.com/scholar?cites=14791736255249757595&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 18:23:02","HTML","","","",,,,,17,5.67,4,4,3,"… To obtain deeper insight into the intrinsic mechanism of the DRM reaction, density functional theory (DFT) calculations were undertaken to investigate the CO 2 (Figure 5C) and CH 4 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00429-5","https://scholar.google.com/scholar?q=related:m7VtEcHNRs0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Yang, X Hu, W Li, J Qiu, Q Feng, S Wang, ...","Transition-metal-free double-insertive coupling of isocyanides with arylboronic acids enabled diarylmethanamines",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30290-3","https://scholar.google.com/scholar?cites=16537308167603594085&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 18:23:02","HTML","","","",,,,,23,4.60,3,7,5,"… Density functional theory (DFT) calculations indicate that the reaction is through the formation of boronic anhydride followed by two insertion reactions with isocyanide to access the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30290-3","https://scholar.google.com/scholar?q=related:ZaMt9yhSgOUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"N Yang, Y Zhao, H Zhang, W Xiang, Y Sun, ...","Sintering activated atomic palladium catalysts with high-temperature tolerance of∼ 1,000° C",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30313-1","https://scholar.google.com/scholar?cites=3347950170997726446&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 18:23:02","HTML","","","",,,,,13,3.25,2,6,4,"… ), and isotope tracking together with density functional theory (DFT) calculations unravel the … activation mechanism is a promising platform to construct high temperature tolerant catalyst. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30313-1","https://scholar.google.com/scholar?q=related:7hwHPPFOdi4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Li, T Yang, JM Bakker, E Janssens, ...","Unveiling the role of C60-supported vanadium single atoms for catalytic overall water splitting",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00188-6","https://scholar.google.com/scholar?cites=10065263473114595182&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 18:23:02","HTML","","","",,,,,22,7.33,4,5,3,"… The HER and OER performances are evaluated with the change of Gibbs free energy, which was calculated via Kohn-Sham density functional theory 53 , 54 with the Vienna Ab initio …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00188-6","https://scholar.google.com/scholar?q=related:br-1_cz_rosJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
