Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"N von Aspern, M Leissing, C Wölke…","Non‐Flammable Fluorinated Phosphorus (III)‐Based Electrolytes for Advanced Lithium‐Ion Battery Performance",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000386","https://scholar.google.com/scholar?cites=3218292460106530211&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-07 13:48:39","","10.1002/celc.202000386","","",,,,,19,3.80,5,4,5,"… containing cells can be explained by the different oxidation potentials (Figure S9). The introduction of the CF 3 group leads to an increased oxidation potential, as known from literature, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000386","https://scholar.google.com/scholar?q=related:o7338_CrqSwJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Byeon, WC Yun, JM Kim, JW Lee","Non‐precious Metal Catalysts for Two‐Electron Oxygen Reduction Reaction",2023,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300234","https://scholar.google.com/scholar?cites=16153837437713233164&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 13:48:39","","10.1002/celc.202300234","","",,,,,16,8.00,4,4,2,"… The DFT results show that the introduction of epoxy functional groups close to CoN 4 … @CNT catalyst (Co−N 4 ) from DFT calculations. They explained that chemical cleavage of *OOH …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300234","https://scholar.google.com/scholar?q=related:DLVNGpD1LeAJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Perry III, S Kabir, I Matanovic, MS Chavez…","Novel Hybrid Catalyst for the Oxidation of Organic Acids: Pd Nanoparticles Supported on Mn‐N‐3D‐Graphene Nanosheets",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700285?casa_token=Cyy4f_fcFZQAAAAA:s3AHTpse78lbUrBoAI8LAUONHuBR3OM45x5s1ER2mq32pXntUvX078JmgP9jGrbN1acvc8S1Tg_JWI8","https://scholar.google.com/scholar?cites=16802613262985372778&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 13:48:39","","10.1002/celc.201700285","","",,,,,5,0.63,1,5,8,"… towards formate oxidation, Density Functional Theory (DFT) was used to study the interaction of these catalysts with the key reactants and intermediates in the formic acid oxidation. Our …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201700285?casa_token=G48zLQkc0DkAAAAA:PM2nodK7oyCpvBVtEsEFmY6UnGYyXDY-OhuOkkQwojtb9Kqq4LbhD8W6Cr8oGI7IpgrBgqybRj1jWIQ","https://scholar.google.com/scholar?q=related:aqSCFr3fLukJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"DT Jantz, TE Seuferling, KC Leonard","Numerical deconvolution of surface interrogation scanning electrochemical microscopy experiments on platinum during hydrogen evolution",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001082?casa_token=kYPXvpjiBIAAAAAA:WQZ65qPbqJ1w4PsZWcvr917oC8ACImv1YGiwrTet4qKttmNy2i5Cxk5OwhN6MZbFZWIDQolH6JYthw0","https://scholar.google.com/scholar?cites=9439687925922988140&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 13:48:39","","10.1002/celc.202001082","","",,,,,12,2.40,4,3,5,"… ., for many types of catalytic and electrocatalytic reactions has been density functional theory (DFT) calculations. In addition, experimental gas-phase 27 and high-vacuum techniques 28 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202001082?casa_token=GFGDdQmrqUMAAAAA:r8DhbAgNjXmRmgcsQxmtCD3b27LppCn8J2La9xOaOHhIAy3GqVxGWbsH8QPSIPGngw50hqHtl5cP5iU","https://scholar.google.com/scholar?q=related:bAAvryeCAIMJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JR Huang, X Tan, T Yu, WL Hu, L Zhao, H Liu…","N‐Doped TiO2/SrTiO3 Heterostructured Nanotubes for High‐Efficiency Photoelectrocatalytic Properties under Visible‐Light Irradiation",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500078?casa_token=alPk2ac2kjgAAAAA:rDk4IVGobuFJdZaVjYyeaW1BkBgModtVmggauYnjDLv2wpGr9zIH6z8C3VYNyQJivJsDge91GIFHTzU","https://scholar.google.com/scholar?cites=4488682266308994278&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-05-07 13:48:39","","10.1002/celc.201500078","","",,,,,12,1.20,2,7,10,"… surface-energy was of the order 0.44 J m −12 for {101}, <0.53 J m −12 for {100}={010}, and <0.90 J m −12 for {001}, based on the Wulff construction and density functional theory.6 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201500078?casa_token=ofzGoqL4v_0AAAAA:urgkNzjtBEVO9AHO67PXiEbrhTPsriYDDxjJq0nOG_1CVy14mv3N7d0AzurKgm_Go5EdXlcfA3Cq7Yo","https://scholar.google.com/scholar?q=related:5mTxOL0ASz4J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"M Feroci, I Chiarotto, F D'Anna, F Gala…","N‐Heterocyclic Carbenes and Parent Cations: Acidity, Nucleophilicity, Stability, and Hydrogen Bonding—Electrochemical Study and Ab Initio Calculations",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600187?casa_token=26OVyKK1MDgAAAAA:iqBeHIqE10iEgGC3YNF9lIGngYIvR5W8wbs710o0iOT80F9GJ8uB5to0590eE4jMT7elt4a_tAZ1SOw","https://scholar.google.com/scholar?cites=7869910177600054053&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 13:48:39","","10.1002/celc.201600187","","",,,,,30,3.33,6,5,9,"… The formation of dimers between NHC and NHCH + (through hydrogen bonda) is consistent with the values of the binding energies of these structures, calculated by DFT, with the sole …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201600187?casa_token=1MUmOgOTjvwAAAAA:JC9F9xkyU2_c0SwTtVYsIdvABDvEYyQzz-R0j8HiqtzZ_AcJT6qt9gcqdYjQAh7zKfIsx_IiyjrG6fQ","https://scholar.google.com/scholar?q=related:JSMVJpyJN20J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Martínez‐Guerra, M Palomar‐Pardavé…","On the Curcumin and β‐Cyclodextrin Interaction in Aqueous Media. Spectrophotometric and Electrochemical Study",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101534?casa_token=rZGO-d9iwlIAAAAA:XDsuhbAs9Wx9lZvi_q8d5XPcS5KViKNQ9-hUycgUbCL59T-XnjcqHFHjPEAdNz1lyOR5Z5gtNgdb2PY","https://scholar.google.com/scholar?cites=10661407848567508132&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-07 13:48:39","","10.1002/celc.202101534","","",,,,,10,3.33,3,3,3,"… Based on the oxidation mechanism of Cur proposed by Manaia et al., 1 in this work we postulate the reaction mechanism depicted in Figure 6a. However, in the present case, contrary …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202101534?casa_token=r0g-_YSdEdoAAAAA:hHIzfmi7nK2UaRifdehDIvXS5tTcQyalXe0tyIOthe8HB_5gDrbWjRRp1uyFjUcn_0fwGIa05q_kyi8","https://scholar.google.com/scholar?q=related:pIxto_Pt9JMJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Dmitrieva, AA Popov, X Yu, H Hartmann","On the Electrochemical Reduction of 4‐(Thiazol‐2‐ylazo)‐Substituted 1‐Chloronaphthalenes: Formation and Characterization of Stable Radical Anions",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000121","https://scholar.google.com/scholar?cites=1775361273581577066&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 13:48:39","","10.1002/celc.202000121","","",,,,,2,0.40,1,4,5,"… The electrochemical reduction of two chloro-substituted 4-(thiazol-2-ylazo)has been studied by means of spectroelectrochemistry and simulated with the DFT method. Whereas the 1-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000121","https://scholar.google.com/scholar?q=related:aqPQC6xZoxgJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Koefoed, KH Vase, JH Stenlid, T Brinck…","On the kinetic and thermodynamic properties of aryl radicals using electrochemical and theoretical approaches",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700772?casa_token=_d3r-BXrnSUAAAAA:poIiyIeRJTaV26n8QrnB4QHl7bZ0CtKOTVC8TBGHfdmVQzm1FvDfQdmiHq3RTLkIF8CkpxiwZLYUF_E","https://scholar.google.com/scholar?cites=9403092865561009262&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 13:48:39","","10.1002/celc.201700772","","",,,,,23,2.88,5,5,8,"… To further increase the reliability of the DFT calculations we included the thoroughly studied benzyl radical (denoted Bn . ), since the reduction and standard potential in this case is, by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201700772?casa_token=ezMwvrSg830AAAAA:2-3af8el6v-aB4sDw9YxjT7kqt1NmzEgJfwFgSToJ9Cr38ygvEYUpPgHB7JQn21R-l0Vzh5jlyhf8dw","https://scholar.google.com/scholar?q=related:bhzGOSR_foIJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Dmitrieva, J Barche, AA Popov…","On the Preparation and Spectroelectrochemical Characterization of Certain 2, 5‐Bis (het) aryl Substituted Thiophenes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400052","https://scholar.google.com/scholar?cites=1875307228815072777&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 13:48:39","","10.1002/celc.202400052","","",,,,,3,3.00,1,4,1,"In this work, a series of novel 2,5‐bis(het)aryl and 2,5‐bis‐thienyl substituted thiophenes have been synthesized and characterized by ultraviolet‐visible‐near infrared (UV‐Vis‐NIR) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400052","https://scholar.google.com/scholar?q=related:CZ4-Iv1tBhoJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Stefani, W Giurlani, M Bonechi, A Marchetti…","On the savéant's concerted/stepwise model. The electroreduction of halogenated naphthalene derivatives as a case study",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100978","https://scholar.google.com/scholar?cites=12316202197177658815&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-07 13:48:39","","10.1002/celc.202100978","","",,,,,7,1.75,1,5,4,"… The reduction mechanism is assessed and disassembled at a molecular level by using DFT based quantum mechanical calculations. Both steady state, equilibrium, and kinetic (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202100978","https://scholar.google.com/scholar?q=related:v-2o8KTw66oJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"L Zhang, Y Shen","One‐pot synthesis of platinum–ceria/graphene nanosheet as advanced electrocatalysts for alcohol oxidation",2015,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201402432?casa_token=05UDyNKgZIkAAAAA:V8xymQaic0sbkPO29KlEmLCP6GIo5BxwCrlXuRrF8a2GddJi63mKkUzWgyskbetstEDEjNOhov9dhys","https://scholar.google.com/scholar?cites=4218357751939140604&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 13:48:39","","10.1002/celc.201402432","","",,,,,47,4.70,24,2,10,"… The formation of triple junctions was consistent with the theoretical DFT calculations,52 which indicated that the configuration of triple junctions was more thermodynamically favorable …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201402432?casa_token=7jY1ojz4xaYAAAAA:1zoLYkZM0GSvABve1QIshFGpqP-qlvZJbUKj3XXnQXz313krTdrVg6UE_1RD02mtOYBrZ4m5rgzlQ8A","https://scholar.google.com/scholar?q=related:_AvZiwaeijoJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Q Wu, J Li, T Wu, L Ji, R Zhang, P Jiang…","One‐Step Preparation of Cobalt‐Nanoparticle‐Embedded Carbon for Effective Water Oxidation Electrocatalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900094","https://scholar.google.com/scholar?cites=14463088557731996684&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-07 13:48:39","","10.1002/celc.201900094","","",,,,,13,2.17,2,7,6,"… We performed extensive density functional theory (DFT) calculations to gain further understanding of the OER reaction mechanism at an atomic scale. Generally, the OER process is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201900094","https://scholar.google.com/scholar?q=related:DOShHmo2t8gJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Zhang, J Cheng, L Yang, JM Wong…","Optimizing the Electrochemiluminescence of Readily Accessible Pyrido [1, 2‐α] pyrimidines through “Green” Substituent Regulation",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001531","https://scholar.google.com/scholar?cites=17101606452500549797&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 13:48:39","","10.1002/celc.202001531","","",,,,,9,2.25,2,5,4,"… Density functional theory (DFT) calculations identified the aromatic chain substitution could extend the conjugation of pyrido[1,2-α]pyrimidine core and stabilize the electrogenerated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202001531","https://scholar.google.com/scholar?q=related:pdDS2XUcVe0J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Juneau, M Abdolhosseini, C Rocq…","Overcoming Challenges in Electrosynthesis Using High‐Throughput Electrochemistry: Hypervalent Iodine‐Mediated Phenol Dearomatization, a Case Study",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400193","https://scholar.google.com/scholar?cites=11382905091252536999&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-07 13:48:39","","10.1002/celc.202400193","","",,,,,5,5.00,1,4,1,"… DFT-predicted free energy profile for the main reaction starting at the formation of PIDA. The inset shows the DFT-predicted oxidation … were not considered in this DFT study. Fluorinated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400193","https://scholar.google.com/scholar?q=related:p8YXDN8z-J0J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Q Qin, M Oschatz","Overcoming Chemical Inertness under Ambient Conditions: A Critical View on Recent Developments in Ammonia Synthesis via Electrochemical N2 Reduction by …",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901970","https://scholar.google.com/scholar?cites=5974666013485194381&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 13:48:39","","10.1002/celc.201901970","","",,,,,44,8.80,22,2,5,"… DFT calculations were applied to calculate the adsorption states between N 2 and different ions and found that stronger interaction with ions with charge-delocalization ability will result …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201901970","https://scholar.google.com/scholar?q=related:jVxiiRVH6lIJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Wysocka‐Żołopa, J Breczko, E Grądzka…","Oxidized MWCNTs as an Oxidizing Agent and Dopant in MWCNT@ Polypyrrole Composite Formation",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100566","https://scholar.google.com/scholar?cites=10475047326898158609&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-07 13:48:39","","10.1002/celc.202100566","","",,,,,4,1.00,1,4,4,"… ) are used as oxidation agents in pyrrole polymerization. The … defects formed during their oxidation in a piranha solution also … The oxidation of PPy located in the pores of the ox‐MWCNT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202100566","https://scholar.google.com/scholar?q=related:EXwrbQvYXpEJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Pang, WF Zhang, JL Zhang, HM Zhang…","Oxygen and nitrogen co‐enriched sustainable porous carbon hollow microspheres from sodium lignosulfonate for supercapacitors with high volumetric energy …",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701384?casa_token=WWt3n4LJ3EsAAAAA:OMTktVtZJ2Yxo5nVkhZ3FvTmHSd3uAA4NbKN_wRD6L4TUYioXFHwoDbKFSbbUDQyXzD8V79h0ZaEO4Q","https://scholar.google.com/scholar?cites=5984755120401266464&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-07 13:48:39","","10.1002/celc.201701384","","",,,,,57,8.14,11,5,7,"… Additionally, pore size distributions based on DFT model are depicted in Figure 3 (b, d) and Figure S5b, further confirming the micro-meso-macro porous texture with a dominant …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201701384?casa_token=8rI0MwVkKAIAAAAA:Q2yGhqgZBITR7N-eoJoeg70cyBrjeue-YE1iBdODaK8uGJXG0lB48k62ouHFlXl1LayV-pNRoRuwFm0","https://scholar.google.com/scholar?q=related:ILc3yxIfDlMJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Wang, Q Su, H Deng, Y Fu","Oxygen Deficiency and Defect Chemistry in Delithiated Spinel LiNi0.5Mn1.5O4 Cathodes for Li‐Ion Batteries",2015,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500059","https://scholar.google.com/scholar?cites=8800711735552441602&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-07 13:48:39","","10.1002/celc.201500059","","",,,,,22,2.20,6,4,10,"… We performed DFT computations to investigate the defects and thermal stability of o-NMO and d-NMO. Results show that oxygen deficiencies assists TM ion migration from octahedral …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201500059?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:Av02ALJoInoJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"V Celorrio, E Dann, L Calvillo, DJ Morgan…","Oxygen reduction at carbon‐supported lanthanides: The role of the B‐site",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500440","https://scholar.google.com/scholar?cites=16804737683324528681&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 13:48:39","","10.1002/celc.201500440","","",,,,,92,10.22,18,5,9,"… 8b DFT calculations also concluded that the adsorption strength of intermediates increases … , we can conclude that the B-site oxidation state of all of the as-grown material is primarily +3. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201500440","https://scholar.google.com/scholar?q=related:KegtPuNrNukJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Kisand, A Sarapuu, AL Peikolainen…","Oxygen Reduction on Fe‐and Co‐Containing Nitrogen‐Doped Nanocarbons",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800353?casa_token=Wem7TUEEUB8AAAAA:Qt8KADQgqEicB4tswkXR0qOd0OLfwUgWHQK9D3w5Q58g2Hqeflp-tsOA6iFK-VmAeRMM7XmlSEmDezk","https://scholar.google.com/scholar?cites=17059640684399215846&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-07 13:48:39","","10.1002/celc.201800353","","",,,,,23,3.29,6,4,7,"… with density functional theory (DFT) calculations, which suggest that in Fe-based materials, Fe−N 4 sites are the primary centres for ORR and support 4e − reduction on a single site.44 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201800353?casa_token=XWEGXFhPEvcAAAAA:GFVYkWyE8WM2AOEWRUhqU8e15MMWe_Gs3sexLLdZuZEofz1JEfgzu0Uev9mo-zZsLZPJe7mpIfAx754","https://scholar.google.com/scholar?q=related:5sRqDdEEwOwJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
