Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"Y Ding, R Schlögl, S Heumann","The role of supported atomically distributed metal species in electrochemistry and how to create them",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900598","https://scholar.google.com/scholar?cites=5855271893198501991&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 18:48:19","","10.1002/celc.201900598","","",,,,,15,2.50,5,3,6,"… thermal or electrical activation through energy transfer via … systems cannot work for activated processes. Many realizations … Energy profiles obtained from density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201900598","https://scholar.google.com/scholar?q=related:Z_hsqcMaQlEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Xu, M Feng, S Wang, Y Cheng, J Chen","Kinetic Regulation Engineering and In‐Situ Spectroscopy Studies on Transition‐Metal‐Based Electrocatalysts for Water Splitting",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200549","https://scholar.google.com/scholar?cites=17551290074063456843&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 18:48:19","","10.1002/celc.202200549","","",,,,,6,2.00,1,5,3,"… Previous density Functional theory (DFT) calculations show that oxygen vacancy can generate a new defect state in Co 3 O 4 band gap, and two electrons in the defect state are easily …","","https://scholar.google.com/scholar?q=related:S0pk5lS1kvMJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Lee, A Kumar Kakarla, S Sun, ...","Inorganic Solid‐State Electrolytes for Solid‐State Sodium Batteries: Electrolyte Design and Interfacial Challenges",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400612","",99,"2025-05-07 18:48:19","","10.1002/celc.202400612","","",,,,,0,0.00,0,4,1,"… DFT-MD Na + ion activation energy (E a ) with error bars plotted vs. d 0 . (f) Pathway bottleneck extracted from DFT… and Mo using density functional theory molecular dynamics (DFT-MD) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400612","https://scholar.google.com/scholar?q=related:NZz-kaq7Mh0J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Byeon, WC Yun, JM Kim, JW Lee","Non‐precious Metal Catalysts for Two‐Electron Oxygen Reduction Reaction",2023,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300234","https://scholar.google.com/scholar?cites=16153837437713233164&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 18:48:19","","10.1002/celc.202300234","","",,,,,16,8.00,4,4,2,"… combined heat treatment and electrochemical activation (HE) was … The DFT results show that the introduction of epoxy … (Co−N 4 ) from DFT calculations. They explained that chemical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300234","https://scholar.google.com/scholar?q=related:DLVNGpD1LeAJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
278,"A Jun, J Kim, J Shin, G Kim","Perovskite as a cathode material: a review of its role in solid‐oxide fuel cell technology",2016,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500382","https://scholar.google.com/scholar?cites=3805029982152506241&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 18:48:19","","10.1002/celc.201500382","","",,,,,278,30.89,70,4,9,"… A recent density functional theory (DFT) simulation of an … The high activation energy leads to a considerable … an infiltrated Pd/YSZ electrode, that the activation energy for the ORR on a …","","https://scholar.google.com/scholar?q=related:gTvp3ZsuzjQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"X Liu, L Li, W Zhou, Y Zhou, W Niu, ...","High‐performance electrocatalysts for oxygen reduction based on nitrogen‐doped porous carbon from hydrothermal treatment of glucose and dicyandiamide",2015,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500002","https://scholar.google.com/scholar?cites=1018735091902618540&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 18:48:19","","10.1002/celc.201500002","","",,,,,79,7.90,13,6,10,"… of glucose and dicyandiamide precursors and a ZnCl 2 activation reagent. The N-doped porous … The pore-size distribution was calculated with a density function theory (DFT) method by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201500002","https://scholar.google.com/scholar?q=related:rJsUKStGIw4J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Ding, S Huang, Y Sun, Y Li, L Zhu, ...","Preparation of Nitrogen and Sulfur Co‐doped and Interconnected Hierarchical Porous Biochar by Pyrolysis of Mantis Shrimp in CO2 Atmosphere for Symmetric …",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101151","https://scholar.google.com/scholar?cites=8515405829359286584&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 18:48:19","","10.1002/celc.202101151","","",,,,,21,5.25,4,6,4,"… 2 activation temperature is conducive to the growth of mesoporous. Based on the analysis of DFT… the material is analyzed by using the DFT (Density-functional theory) model. The crystal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202101151","https://scholar.google.com/scholar?q=related:ODlAOXzMLHYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"A Goryachev, L Gao, Y Zhang, RY Rohling, ...","Stability of CoPx Electrocatalysts in Continuous and Interrupted Acidic Electrolysis of Water",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701119","https://scholar.google.com/scholar?cites=1385078272121272609&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 18:48:19","","10.1002/celc.201701119","","",,,,,52,7.43,10,5,7,"… We also studied the temperature-dependent kinetics from which the apparent activation energy … Additionally, we utilized DFT calculations to obtain a simulated Raman spectrum of CoP. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201701119","https://scholar.google.com/scholar?q=related:IXnmm1nJOBMJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"P Zhang, J Mu, Z Guo, SI Wong, J Sunarso, ...","Watermelon peel‐derived heteroatom‐doped hierarchical porous carbon as a high‐performance electrode material for supercapacitors",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100267","https://scholar.google.com/scholar?cites=10737186403640664847&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 18:48:19","","10.1002/celc.202100267","","",,,,,44,11.00,7,6,4,"… activation effect. However, the sponge-like porous structure collapsed in HPC-25, suggesting that the over-activation … the PSD was calculated by solid density functional theory (QSDFT), …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100267","https://scholar.google.com/scholar?q=related:D-MnZCUmApUJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Lv, S Chen, H Wang","Axial Coordination Regulating Single Atoms for Enhanced CO2 Electroreduction",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300857","https://scholar.google.com/scholar?cites=6127142423801065961&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 18:48:19","","10.1002/celc.202300857","","",,,,,1,1.00,0,3,1,"… According to DFT calculations, the Co−N 5 sites promotes the CO 2 activation to adsorbed … DFT calculations revel that the addition of one O atom in the vertical direction can effectively …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300857","https://scholar.google.com/scholar?q=related:6XHjSpL7B1UJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"JE Pander III, D Ren, Y Huang, NWX Loo, ...","Understanding the heterogeneous electrocatalytic reduction of carbon dioxide on oxide‐derived catalysts",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701100","https://scholar.google.com/scholar?cites=6716202163543215914&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 18:48:19","","10.1002/celc.201701100","","",,,,,177,25.29,35,5,7,"… density functional theory (DFT)… activation energy for the tin carbonate species is 0.56 eV and that the reaction likely proceeds through an HCOO* intermediate, which has lower activation …","","https://scholar.google.com/scholar?q=related:Kg-0pUi-NF0J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"C Zhao, Z Yin, J Wang","Efficient Electrochemical Conversion of CO2 to HCOOH Using Pd‐polyaniline/CNT Nanohybrids Prepared in Situ",2015,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500328","https://scholar.google.com/scholar?cites=1956257412588141589&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 18:48:19","","10.1002/celc.201500328","","",,,,,48,4.80,16,3,10,"… Recent research using density functional theory has demonstrated that CO is generated … The current increase in the CNTs might be due to the activation of active sites on the CNT or …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201500328","https://scholar.google.com/scholar?q=related:FXyKhsAFJhsJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Ma, S Zhang, W Nie","Heterogeneous Electrocatalytic CO2 Reduction by Supported Molecular Catalysts Well Dispersed on Electrode Surface",2025,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202500074","",109,"2025-05-07 18:48:19","","10.1002/celc.202500074","","",,,,,0,0.00,0,3,1,"… was also investigated via density functional theory (DFT) studies of … [33] Moreover, the DFT comparison of the activity of … proceeds following a redox activation of molecular catalysts via …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202500074","https://scholar.google.com/scholar?q=related:uDj1PBNIZ1MJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Rafai, C Qiao, Z Wang, C Cao, T Mahmood, ...","Cobalt phosphide ultrathin and freestanding Sheets prepared through microwave chemical vapor deposition: A highly efficient oxygen evolution reaction catalyst",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901363","https://scholar.google.com/scholar?cites=17512913246734080594&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 18:48:19","","10.1002/celc.201901363","","",,,,,22,3.67,4,6,6,"… Density functional theory (DFT) calculations support our experimental structure results … the stability test likely originates from the activation process of the catalyst surface before reaching …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201901363","https://scholar.google.com/scholar?q=related:UlrRfc9dCvMJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"XZ Song, WY Zhu, XF Wang, Z Tan","Recent Advances of CeO2‐Based Electrocatalysts for Oxygen and Hydrogen Evolution as well as Nitrogen Reduction",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001614","https://scholar.google.com/scholar?cites=12311787194490084344&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 18:48:19","","10.1002/celc.202001614","","",,,,,67,16.75,17,4,4,"… , the adsorption and activation behaviors on the active sites … Density functional theory (DFT) calculations further indicated … ) nanointerface structure mode for DFT calculation. There exists …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202001614","https://scholar.google.com/scholar?q=related:-NvIBTlB3KoJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Song, W Shen, J Wang, W Fan","Hierarchical Porous Carbons Derived from Renewable Poplar Anthers for High‐Performance Supercapacitors",2018,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800305","https://scholar.google.com/scholar?cites=3933898562255067117&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 18:48:19","","10.1002/celc.201800305","","",,,,,30,4.29,8,4,7,"… at suitably increased activation temperature of 800 C while excessive activation at 900 C … The pore size distribution (PSD) was calculated using non-local density functional theory (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800305","https://scholar.google.com/scholar?q=related:7ReiUeYDmDYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"F Franco, C Cometto, F Sordello, C Minero, ...","Electrochemical Reduction of CO2 by M(CO)4(diimine) Complexes (M=Mo, W): Catalytic Activity Improved by 2,2′‐Dipyridylamine",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500115","https://scholar.google.com/scholar?cites=5037394452336234793&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 18:48:19","","10.1002/celc.201500115","","",,,,,49,4.90,10,5,10,"… To investigate the nature of the observed irreversibility, we performed DFT calculations on 3 … and a different, one-electron activation pathway. The potentials required to generate the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201500115","https://scholar.google.com/scholar?q=related:KVEGrZBr6EUJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Á Ramírez, M Muñoz‐Morales, ...","Harnessing Lignocellulosic Waste‐Derived Carbon Materials for Green Electrochemical Applications",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400190","https://scholar.google.com/scholar?cites=3996210974368748223&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 18:48:19","","10.1002/celc.202400190","","",,,,,2,2.00,1,3,1,"… This material was further activated with KOH and other … pyrolytic treatment with a previous activation step with NaOH or … , as evidenced by Density Functional Theory (DFT). This method …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400190","https://scholar.google.com/scholar?q=related:v1LEVrVkdTcJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"M Feroci, I Chiarotto, F D'Anna, F Gala, ...","N‐Heterocyclic Carbenes and Parent Cations: Acidity, Nucleophilicity, Stability, and Hydrogen Bonding—Electrochemical Study and Ab Initio Calculations",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600187","https://scholar.google.com/scholar?cites=7869910177600054053&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 18:48:19","","10.1002/celc.201600187","","",,,,,30,3.33,6,5,9,"… Activation of the substrate is achieved by conversion of the carbonyl carbon atom of the … the binding energies of these structures, calculated by DFT, with the sole exception of triazolium …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201600187","https://scholar.google.com/scholar?q=related:JSMVJpyJN20J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Gao, X Sun, C Wang, Y Zhang, L Yang, ...","Sb‐ and O‐Cosubstituted Li10SnP2S12 with High Electrochemical and Air Stability for All‐Solid‐State Lithium Batteries",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200156","https://scholar.google.com/scholar?cites=1863612100040568231&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 18:48:19","","10.1002/celc.202200156","","",,,,,18,6.00,3,6,3,"… the practical observation than the results of DFT simulation. This mechanism inspired us to … with a lower activation energy of 0.16 eV. In contrast, the activation energy of nonsubstituted …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200156","https://scholar.google.com/scholar?q=related:p60JxlTh3BkJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
