Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"J Handzlik, K Kurleto, M Gierada","Computational Insights into Active Site Formation during Alkene Metathesis over a MoOx/SiO2 Catalyst: The Role of Surface Silanols",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03912","https://scholar.google.com/scholar?cites=4396324008975907509&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 14:44:27","","10.1021/acscatal.1c03912","","",,,,,25,6.25,8,3,4,"… In this work, systematic density functional theory (DFT) calculations of the initiation stage of alkene metathesis catalyzed by the MoO x /SiO 2 system have been performed. We have …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c03912","https://scholar.google.com/scholar?q=related:tbqHuGThAj0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P Hu, B Liu, F Wang, R Mi, XX Li, X Li","A stereodivergent–convergent chiral induction mode in atroposelective access to biaryls via rhodium-catalyzed C–H bond activation",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04292","https://scholar.google.com/scholar?cites=4397306725362222869&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-12 14:44:27","","10.1021/acscatal.2c04292","","",,,,,18,6.00,3,6,3,"… the subsequent migratory insertion. Detailed mechanistic profile has been further elucidated by DFT studies, and the two Rh–C bonds undergo competitive migratory insertion to afford a …","","https://scholar.google.com/scholar?q=related:FcemNStfBj0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Wang, K Yang, YN Wang, SJ Li, D Wei, Y Lan","Origins of catalyst-controlled chemoselectivity in transition-metal-catalyzed divergent epoxide conversion",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01022","https://scholar.google.com/scholar?cites=5425484374216216532&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 14:44:27","","10.1021/acscatal.3c01022","","",,,,,19,9.50,3,6,2,"… alkene or a carbonyl migration insertion step for generating a β-… than that of the carbonyl migration insertion step, but the case is … In this work, density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:1A-X-0oxS0sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"N Liu, J Yao, L Yin, T Lu, Z Tian, X Dou","Rhodium-catalyzed expeditious synthesis of indenes from propargyl alcohols and organoboronic acids by selective 1, 4-rhodium migration over β-oxygen elimination",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02024","https://scholar.google.com/scholar?cites=5475172082539531518&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 14:44:27","","10.1021/acscatal.9b02024","","",,,,,37,6.17,6,6,6,"… To gain insight into the unexpected selectivity of 1,4-Rh migration by using DPEphos as the ligand, we performed DFT calculation according to the proposed mechanism. (20) We …","","https://scholar.google.com/scholar?q=related:_oznFwC4-0sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Maji, Y Reddi, RB Sunoj, D Maiti","Mechanistic Insights on Orthogonal Selectivity in Heterocycle Synthesis",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02537","https://scholar.google.com/scholar?cites=13145694482270789819&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 14:44:27","","10.1021/acscatal.8b02537","","",,,,,26,3.71,7,4,7,"… 4, which upon migratory insertion can generate intermediate 5 … of the mode of migratory insertion between phenol and olefin … DFT calculations were performed to compare the energetics …","","https://scholar.google.com/scholar?q=related:uyCQlXvjbrYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Xiao, Y Kobayashi, Y Takemoto, K Morokuma","Proton Transfer Mechanism of Organocatalyzed Isomerization of Alkynoates into Allenoates: Enantioselectivity and Reversibility. A DFT Study",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00038","https://scholar.google.com/scholar?cites=10745651384227415606&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 14:44:27","","10.1021/acscatal.6b00038","","",,,,,15,1.67,4,4,9,"… (12-16) In the present study, we employed the density functional theory method to study theoretically the mechanism of organocatalyzed isomerization of alkynoates into allenoates …","","https://scholar.google.com/scholar?q=related:NkYPRQA5IJUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Wu, FK Sheong, Z Lin","DFT Studies on Copper-Catalyzed Dearomatization of Pyridine",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01491","https://scholar.google.com/scholar?cites=13459202116657910705&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 14:44:27","","10.1021/acscatal.0c01491","","",,,,,13,2.60,4,3,5,"… The energy profile (shown in Figure 1a) calculated for the formation of 2 is the most favorable addition mode (olefin coordination followed by migratory insertion), which corresponds to …","","https://scholar.google.com/scholar?q=related:sZOU4wOxyLoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"M Zhou, D Balcells, AR Parent, RH Crabtree…","Cp* iridium precatalysts for selective C–H oxidation via direct oxygen insertion: A joint experimental/computational study",2012,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs2005899","https://scholar.google.com/scholar?cites=17999913031348827736&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 14:44:27","","10.1021/cs2005899","","",,,,,94,7.23,19,5,13,"… The mechanism has been studied theoretically at the DFT(B3LYP) level. In agreement with the experiments, we propose a direct oxygen insertion pathway in which the substrate is …","https://drive.google.com/file/d/18JNm8FcQTw8YF7mkOfYXeri2q04f5BEk/view","https://scholar.google.com/scholar?q=related:WLZ4zYiJzPkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"HA Clement, M Estaitie, YR Kim, DG Hall…","Mechanism of the palladium-catalyzed asymmetric borylative migration of enol perfluorosulfonates: insights into an enantiofacial-selective transmetalation",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02172","https://scholar.google.com/scholar?cites=10772291755140358715&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 14:44:27","","10.1021/acscatal.1c02172","","",,,,,5,1.25,1,5,4,"… To shed light on the mechanism of the palladium-catalyzed borylative migration, we performed a comprehensive computational analysis via DFT [(SMD(Et 2 O)/M06-D3/6-31+G(d,p)-…","","https://scholar.google.com/scholar?q=related:O6IC-kbefpUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Lee, I Fujii, R Shintani","Nickel-Catalyzed Synthesis of Silaindanes via Sequential C–H Activating 1, 5-Nickel Migration and C–Si Activating 1, 4-Nickel Migration",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06910","https://scholar.google.com/scholar?cites=4072712561304342949&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 14:44:27","","10.1021/acscatal.4c06910","","",,,,,1,1.00,0,3,1,"… difference, we conducted DFT calculations to probe the effect of the propen-2-yl group on the oxidative addition of 4a’ and the subsequent intramolecular alkene insertion (Scheme 8). …","","https://scholar.google.com/scholar?q=related:pRHREH8uhTgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Peng, X He, X Luo, K Zhong, LL Liao, R Bai…","Bond Dissociation Energy-Controlled Regioselectivity in Hydrofunctionalization",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00304","https://scholar.google.com/scholar?cites=32567701128117462&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 14:44:27","","10.1021/acscatal.4c00304","","",,,,,2,2.00,0,7,1,"… concerted with the oxidative addition of the H–Si bond, using density functional theory (DFT) … reductive hydrogen migration that leads to the different regioselectivity. DFT calculations …","","https://scholar.google.com/scholar?q=related:1nzk0Ca0cwAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"K Dong, C Pei, Q Zeng, H Wei, MP Doyle, X Xu","Selective C(sp3)–H Bond Insertion in Carbene/Alkyne Metathesis Reactions. Enantioselective Construction of Dihydroindoles",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02822","https://scholar.google.com/scholar?cites=3810228037643009115&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 14:44:27","","10.1021/acscatal.8b02822","","",,,,,55,7.86,9,6,7,"… DFT calculated 3-D structures of Rh 2 (S-TBPTTL) 4 (a) and catalytically active sites of Rh 2 (R-BTPCP) 4 (X-ray, b), and methyl and benzylic C–H bond insertion transition states (c, d). …","https://par.nsf.gov/servlets/purl/10096871","https://scholar.google.com/scholar?q=related:W_zxeDam4DQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"JB Liu, XH Sheng, CZ Sun, F Huang, DZ Chen","A Computational Mechanistic Study of Amidation of Quinoline N-Oxide: The Relative Stability of Amido Insertion Intermediates Determines the Regioselectivity",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02938","https://scholar.google.com/scholar?cites=10741592832196307258&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 14:44:27","","10.1021/acscatal.5b02938","","",,,,,40,4.44,8,5,9,"… to generate metal–nitrenoid species, (3) migratory insertion of nitrenoid moiety into Ir–C Q bond, … N-oxide with tosyl azide was studied by DFT calculations. The free-energy surfaces of …","","https://scholar.google.com/scholar?q=related:Omnx_MTNEZUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Y Zhang, SP Roberts, RG Bergman, DH Ess","Mechanism and Catalytic Impact of Ir–Ta Heterobimetallic and Ir–P Transition Metal/Main Group Interactions on Alkene Hydrogenation",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501884j","https://scholar.google.com/scholar?cites=7033935225130580156&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 14:44:27","","10.1021/cs501884j","","",,,,,37,3.70,9,4,10,"… Our group is involved in using density functional theory (DFT) to … Here, we report DFT modeling of alkene hydrogenation … C that then undergoes migratory insertion to give the 5-…","","https://scholar.google.com/scholar?q=related:vPgD49GOnWEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"X Zhou, Y Luo, L Kong, Y Xu, G Zheng, Y Lan…","Cp*CoIII-Catalyzed Branch-Selective Hydroarylation of Alkynes via C–H Activation: Efficient Access to α-gem-Vinylindoles",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02248","https://scholar.google.com/scholar?cites=5374730348585586304&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 14:44:27","","10.1021/acscatal.7b02248","","",,,,,100,12.50,14,7,8,"… migratory insertion of the Rh–aryl bond into the alkyne occurred. However, in the case of Co(III) catalyst, an unexpected 1,2-insertion … with our density functional theory (DFT) study and it …","http://xingweili.snnu.edu.cn/__local/1/4F/7A/A4EF3F5DE3646214A4BCE165325_6D1F2B99_2CEDF5.pdf","https://scholar.google.com/scholar?q=related:gI70hsbglkoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Guo, Y Chen, L Tao, S Ji, R Zhang, Z Zhang…","Heterogeneous Iridium-Catalyzed Carbene N–H Bond Insertion with α-Alkyl Diazo Esters",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05635","https://scholar.google.com/scholar?cites=8621810788234157132&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-12 14:44:27","","10.1021/acscatal.3c05635","","",,,,,10,10.00,1,7,1,"… outcomes prompted us to investigate the mechanism and the source of selectivity in the heterogeneous carbene N–H insertion further using density functional theory (DFT) studies. …","https://n11.iphy.ac.cn/wj/pdf/202405/12-ACS%20Catalysis-202403-heterogeneous-iridium-catalyzed-carbene-n-h-bond-insertion-with-%CE%B1-alkyl-diazo-esters.pdf","https://scholar.google.com/scholar?q=related:TNxTSTvTpncJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"J Corpas, P Mauleon, RG Arrayás, JC Carretero","Transition-metal-catalyzed functionalization of alkynes with organoboron reagents: new trends, mechanistic insights, and applications",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01421","https://scholar.google.com/scholar?cites=2887194841645599746&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-12 14:44:27","","10.1021/acscatal.1c01421","","",,,,,150,37.50,38,4,4,"… 1,2-migratory insertion across unsymmetrical internal alkynes, as well as for the direct access to products with anti-insertion … phenyl sulfonyl group and DFT calculations supported the …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c01421","https://scholar.google.com/scholar?q=related:AkygVWlgESgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"R Joshi, G Zhang, JT Miller, R Gounder","Evidence for the coordination–insertion mechanism of ethene dimerization at nickel cations exchanged onto beta molecular sieves",2018,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03202","https://scholar.google.com/scholar?cites=15439370840390258633&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-12 14:44:27","","10.1021/acscatal.8b03202","","",,,,,93,13.29,23,4,7,"The mechanistic origin of alkene dimerization on Ni sites supported on aluminosilicates has been ascribed to both coordination–insertion (ie, Cossee-Arlman) and metallacycle-based …","https://par.nsf.gov/servlets/purl/10092400","https://scholar.google.com/scholar?q=related:yU_8YPqpQ9YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Bae, W Lee, HS Hwang, S Kim, J Kang, N Iqbal…","Nonclassical Arylative Meyer–Schuster Rearrangement through Ni-Catalyzed Inner-Sphere Acyloxy Migration",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02374","https://scholar.google.com/scholar?cites=2038335884685969057&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 14:44:27","","10.1021/acscatal.3c02374","","",,,,,9,4.50,1,7,2,"… using 1a and 2a and is supported by density functional theory (DFT) calculations (Figure 1). … The π-complex then readily undergoes migratory insertion leading to the formation of the …","","https://scholar.google.com/scholar?q=related:oYajA7CfSRwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"C Song, S Qu, Y Tao, Y Dang, ZX Wang","DFT Mechanistic Study of RuII-Catalyzed Amide Synthesis from Alcohol and Nitrile Unveils a Different Mechanism for Borrowing Hydrogen",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5008156","https://scholar.google.com/scholar?cites=13564271424855147729&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 14:44:27","","10.1021/cs5008156","","",,,,,35,3.18,7,5,11,"… Intrigued by the novel strategy, we performed DFT computations to unravel the catalytic mechanism of the system. The transformation is catalyzed by Ru II H 2 (CO)(PPh 3 )(I i Pr) (I i Pr = …","","https://scholar.google.com/scholar?q=related:0QR5i_74PbwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"P Chen, BA Billett, T Tsukamoto, G Dong","“Cut and sew” transformations via transition-metal-catalyzed carbon–carbon bond activation",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03210","https://scholar.google.com/scholar?cites=4815336786026685754&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-12 14:44:27","","10.1021/acscatal.6b03210","","",,,,,405,50.63,101,4,8,"… in one step via a following migratory insertion and reductive elimination with unsaturated … and DFT studies suggest a more complex mechanism involving sequential migratory insertion …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5650109/pdf/nihms871301.pdf","https://scholar.google.com/scholar?q=related:OuX9TEuD00IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
