Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
65,"H Wang, P Zheng, X Wu, Y Li, T Xu","Modular and facile access to chiral α-aryl phosphates via dual nickel-and photoredox-catalyzed reductive cross-coupling",2022,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12424","https://scholar.google.com/scholar?cites=4039079484122896492&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-04-12 18:55:48","","10.1021/jacs.1c12424","","",,,,,65,21.67,13,5,3,"… to the ligated Ni II species, not the reductive elimination step, was found to be an enantiodetermining step. More precisely, DFT calculation was also conducted on the two transition …","","https://scholar.google.com/scholar?q=related:bJi2DmSxDTgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"SE Suh, SJ Chen, M Mandal, IA Guzei…","Site-selective copper-catalyzed azidation of benzylic C–H bonds",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c05362","https://scholar.google.com/scholar?cites=14461639952849796111&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-04-12 18:55:48","","10.1021/jacs.0c05362","","",,,,,141,28.20,28,5,5,"… Experimental and density functional theory studies suggest the benzyl radical reacts with a … The results show that radical addition to Cu II , followed by C–N reductive elimination from Int-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC7405889/pdf/nihms-1606412.pdf","https://scholar.google.com/scholar?q=related:D3w1g-oQssgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"J Derosa, R Kleinmans, VT Tran…","Nickel-catalyzed 1, 2-diarylation of simple alkenyl amides",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b11942","https://scholar.google.com/scholar?cites=526242938957585837&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-04-12 18:55:48","","10.1021/jacs.8b11942","","",,,,,200,28.57,50,4,7,"… reductive elimination step (where it was expected to play a beneficial role), we performed computational analysis using density functional theory (DFT)… promoting reductive elimination in …","https://par.nsf.gov/servlets/purl/10092108","https://scholar.google.com/scholar?q=related:rd0fMiqXTQcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Roth, AT Radosevich, L Greb","Reversible Oxidative Addition of Nonactivated C–H Bonds to Structurally Constrained Phosphenium Ions",2023,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08456","https://scholar.google.com/scholar?cites=568513163932962193&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-04-12 18:55:48","","10.1021/jacs.3c08456","","",,,,,18,9.00,6,3,2,"… on the transition state energies and reaction thermodynamics by DFT (Figure 5B,C). … that reductive elimination should be thermally accessible. Direct evidence for reductive elimination …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10842376/","https://scholar.google.com/scholar?q=related:kY1b4rXD4wcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Luo, C Wu, X Wang, Z Han, Z Wang…","Ruthenium-Catalyzed Carbocycle-Selective Hydrogenation of Fused Heteroarenes",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c05365","https://scholar.google.com/scholar?cites=16144312203281278367&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-04-12 18:55:48","","10.1021/jacs.4c05365","","",,,,,5,5.00,1,6,1,"… DFT calculations indicated that the hydrogenation is initiated by η 4 -coordinative activation … proceeds via consecutive steps of the H 2 oxidative addition and C–H reductive elimination. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11673584/","https://scholar.google.com/scholar?q=related:n6WVo2keDOAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"RJ Nielsen, WA Goddard","Mechanism of the aerobic oxidation of alcohols by palladium complexes of N-heterocyclic carbenes",2006,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja060915z","https://scholar.google.com/scholar?cites=4642663029136027477&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-04-12 18:55:48","","10.1021/ja060915z","","",,,,,98,5.16,49,2,19,"… we find could result from the subsequent reductive elimination of acetic acid, which yields a … Failing to locate a representative transition-state structure with DFT, they dismissed this …","","https://scholar.google.com/scholar?q=related:Ve99V20NbkAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"JW Wang, Z Li, D Liu, JY Zhang, X Lu…","Nickel-catalyzed remote asymmetric hydroalkylation of alkenyl ethers to access ethers of chiral dialkyl carbinols",2023,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02950","https://scholar.google.com/scholar?cites=1473244596428621547&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-04-12 18:55:48","","10.1021/jacs.3c02950","","",,,,,47,23.50,8,6,2,"… We considered the possibility of reductive elimination at other … reductive elimination (formation of TS4 D or TS7 D ) was unfavored. In addition, both tracking experiments and our DFT …","","https://scholar.google.com/scholar?q=related:60ZkpScEchQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LT Göttemann, C Amber, K Mahmood…","C–C Cleavage/Cross-Coupling Approach for the Modular Synthesis of Medium-to-Large Sized Rings: Total Synthesis of Resorcylic Acid Lactone Natural Products",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5c00801","",321,"2025-04-12 18:55:48","","10.1021/jacs.5c00801","","",,,,,0,0.00,0,4,1,"… , an irreversible reductive elimination event could generate … (3) result in an irreversible reductive elimination to generate a … We have now used density functional theory (DFT) to compute …","","https://scholar.google.com/scholar?q=related:VyEuhcrVkUgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"TJ Sisto, MR Golder, ES Hirst…","Selective synthesis of strained [7] cycloparaphenylene: an orange-emitting fluorophore",2011,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja205606p","https://scholar.google.com/scholar?cites=13199071329294780154&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-04-12 18:55:48","","10.1021/ja205606p","","",,,,,259,18.50,65,4,14,"… -planar platinum complex 7, which underwent reductive elimination to deliver [8]CPP. A … As can be seen in both the X-ray structure and the density functional theory (DFT)-optimized …","","https://scholar.google.com/scholar?q=related:-oaoO3GFLLcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"MJ Behlen, C Uyeda","C2-Symmetric Dinickel Catalysts for Enantioselective [4 + 1]-Cycloadditions",2020,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c08262","https://scholar.google.com/scholar?cites=2945114515169208277&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-04-12 18:55:48","","10.1021/jacs.0c08262","","",,,,,27,5.40,14,2,5,"… (7) Based on experimental observations and DFT modeling studies, we hypothesized that … Reductive elimination could then proceed in either a 1,3 or a 1,5 fashion, the latter of which …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7698671/pdf/nihms-1648254.pdf","https://scholar.google.com/scholar?q=related:1eeBMwwm3ygJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Zou, S Chen, KN Houk","Origins of selective formation of 5-vinyl-2-methylene furans from oxyallyl/diene (3+ 2) cycloadditions with Pd (0) catalysis",2019,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b05762","https://scholar.google.com/scholar?cites=3803849279569111392&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-04-12 18:55:48","","10.1021/jacs.9b05762","","",,,,,19,3.17,6,3,6,"… Using density functional theory (DFT) calculations, we … 5) show that direct C–O reductive elimination from η 1 Pd-allyl 6 … for the direct C–O reductive elimination in the reaction of the …","https://par.nsf.gov/servlets/purl/10171288","https://scholar.google.com/scholar?q=related:YKnXH8T8yTQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"V Debrauwer, A Turlik, L Rummler…","Ligand-controlled regiodivergent palladium-catalyzed hydrogermylation of ynamides",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c03556","https://scholar.google.com/scholar?cites=2392586219021887615&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-04-12 18:55:48","","10.1021/jacs.0c03556","","",,,,,65,13.00,16,4,5,"… synthetic and DFT … reductive elimination step revealed a low transition state barrier (for the α isomer, ΔG = −19.7 kcal/mol; ΔG ⧧ = 6.8 kcal/mol), indicating that the reductive elimination is …","https://hal.science/hal-02868667v1/file/2020-hydrogermylation-revised-06-without%20highlight.pdf","https://scholar.google.com/scholar?q=related:f2hLX30sNCEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"ZW Davis-Gilbert, X Wen, JD Goodpaster…","Mechanism of Ti-catalyzed oxidative nitrene transfer in [2+ 2+ 1] pyrrole synthesis from alkynes and azobenzene",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b03546","https://scholar.google.com/scholar?cites=6472370892724845290&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-04-12 18:55:48","","10.1021/jacs.8b03546","","",,,,,105,15.00,26,4,7,"… Additionally, we perform an exhaustive DFT analysis to determine which ligands are active … that this reaction proceeds through a true reductive elimination pathway where discrete “Ti II ”-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC6508086/pdf/nihms-1021569.pdf","https://scholar.google.com/scholar?q=related:6jpx6wh70lkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"S Niu, MB Hall","Theoretical studies of inorganic and organometallic reaction mechanisms. 15. Catalytic alkane dehydrogenation by iridium (III) complexes",1999,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja981314d","https://scholar.google.com/scholar?cites=11170561131350440629&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-04-12 18:55:48","","10.1021/ja981314d","","",,,,,93,3.58,47,2,26,"… oxidative addition, reductive elimination, and β-H … DFT and CCSD results gives us confidence that DFT results will be sufficiently accurate for the comparisons reported here. All DFT …","","https://scholar.google.com/scholar?q=related:tbrtLyrOBZsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"M Gulias, A Collado, B Trillo, F Lopez…","Ruthenium-catalyzed (2+ 2) intramolecular cycloaddition of allenenes",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja200784n","https://scholar.google.com/scholar?cites=224013840899579805&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-04-12 18:55:48","","10.1021/ja200784n","","",,,,,89,6.36,18,5,14,"… density functional theory (DFT) calculations (B3PW91/LANL2DZ/6-31G**) with 1p as a model substrate (Scheme 3 and Figure 1). These DFT … , although the reductive elimination from an …","","https://scholar.google.com/scholar?q=related:nR-Xw2bbGwMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"SH Newman-Stonebraker, JY Wang…","Structure–reactivity relationships of Buchwald-type phosphines in nickel-catalyzed cross-couplings",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09840","https://scholar.google.com/scholar?cites=7609016121398733357&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-04-12 18:55:48","","10.1021/jacs.2c09840","","",,,,,53,17.67,18,3,3,"… DFT studies showed that the reductive elimination barrier … observation of rapid reductive elimination at room temperature … fourth coordination site during reductive elimination, ultimately …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10276769/pdf/nihms-1905423.pdf","https://scholar.google.com/scholar?q=related:LSoxHtmnmGkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"A Dey, Y Peng, WE Broderick, B Hedman…","S K-edge XAS and DFT Calculations on SAM Dependent Pyruvate Formate-Lyase Activating Enzyme: Nature of Interaction between the Fe4S4 Cluster and SAM and …",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja203780t","https://scholar.google.com/scholar?cites=16022132492164334827&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-04-12 18:55:48","","10.1021/ja203780t","","",,,,,57,4.07,11,5,14,"… for reductive cleavage of the C–S bond. This is clearly reflected in the reductive cleavage … 5B, will lead to lowering of the reductive cleavage barrier. This is consistent with the fact that …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3235791/pdf/nihms335557.pdf","https://scholar.google.com/scholar?q=related:6wSz25wMWt4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"EV Patterson, CJ Cramer…","Reductive dechlorination of hexachloroethane in the environment: mechanistic studies via computational electrochemistry",2001,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0035349","https://scholar.google.com/scholar?cites=1635832462259713880&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-04-12 18:55:48","","10.1021/ja0035349","","",,,,,95,3.96,32,3,24,"… different possible microscopic steps in the reductive dechlorination pathway. Electron correlation is included by coupled-cluster theory and density functional theory (DFT). The effects of …","https://www.academia.edu/download/37547509/43.pdf","https://scholar.google.com/scholar?q=related:WPcKGfWksxYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"DE Kadlecek, PJ Carroll…","Transition-Metal-Promoted Reactions of Boron Hydrides. 16. Platinum-and Palladium-Catalyzed Olefin Addition and Olefin Dehydrogenative Borylation Reactions of a …",2000,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja002178r","https://scholar.google.com/scholar?cites=8857914721083149074&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-04-12 18:55:48","","10.1021/ja002178r","","",,,,,82,3.28,27,3,25,"… We also report crystallographic and DFT computational studies of these products that reveal … the rate of β-hydride elimination relative to reductive elimination. The fact that both the …","","https://scholar.google.com/scholar?q=related:Ekvd8IGi7XoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"E Fernández, MA Rivero-Crespo…","Base-controlled Heck, Suzuki, and Sonogashira reactions catalyzed by ligand-free platinum or palladium single atom and sub-nanometer clusters",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b07884","https://scholar.google.com/scholar?cites=7030393681119697656&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-04-12 18:55:48","","10.1021/jacs.8b07884","","",,,,,122,20.33,41,3,6,"… rates compared to the oxidative addition and reductive elimination steps. This is in contrast to … All calculations in this work are based on DFT. Geometry optimizations were carried out …","","https://scholar.google.com/scholar?q=related:-FpK6s35kGEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
