Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"X Wang, WY Tong, B Huang, S Cao, Y Li…","Convergent Synthesis of 1,4-Dicarbonyl Z-Alkenes through Three-Component Coupling of Alkynes, α-Diazo Sulfonium Triflate, and Water",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12874","https://scholar.google.com/scholar?cites=13885794601053161861&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-03-24 18:35:30","","10.1021/jacs.1c12874","","",,,,,51,17.00,9,6,3,"… on yield and selectivity based on density-functional theory calculations, providing a new direction for … Migratory insertion of Pd carbene species is presumed to be involved in the desired …","","https://scholar.google.com/scholar?q=related:hYnPm55AtMAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Wu, T Fujii, Q Wang, J Zhu","Quaternary Carbon Editing Enabled by Sequential Palladium Migration",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c07706","https://scholar.google.com/scholar?cites=193899866095020278&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-03-24 18:35:30","","10.1021/jacs.4c07706","","",,,,,4,4.00,1,4,1,"Peripheral functionalization of a quaternary carbon via C(sp 3 )–H bond activation has made significant progress in recent years. However, direct editing of a quaternary carbon through …","","https://scholar.google.com/scholar?q=related:9uiWoObesAIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
245,"WR Duncan, CF Craig, OV Prezhdo","Time-Domain ab Initio Study of Charge Relaxation and Recombination in Dye-Sensitized TiO2",2007,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0707198","https://scholar.google.com/scholar?cites=3694065889201216149&as_sdt=2005&sciodt=0,5&hl=en",521,"2025-03-24 18:35:30","","10.1021/ja0707198","","",,,,,245,13.61,82,3,18,"… The TD one-electron wavefunctions φ p (r,t) are expanded on the basis of adiabatic KS orbitals φ k (r;R(t)) that we obtain by a time-independent DFT calculation for the current atomic …","https://www.academia.edu/download/48760416/Time-Domain_ab_Initio_Study_of_Charge_Re20160911-31496-1y5ljy2.pdf","https://scholar.google.com/scholar?q=related:ldq5rlr1QzMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"D Zhao, J Zhang, Z Xie","An Unprecedented Formal [5 + 2] Cycloaddition of Nitrones with o-Carboryne via Tandem [3 + 2] Cycloaddition/Oxygen Migration/Aromatization Sequence",2015,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b09074","https://scholar.google.com/scholar?cites=5186868557218445619&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-03-24 18:35:30","","10.1021/jacs.5b09074","","",,,,,58,5.80,19,3,10,"… Mechanistic studies as well as DFT calculations suggest that a sequence of [3 + 2] cycloaddition/N–O bond cleavage/oxygen migration/rearomatization leads to the final products. Such …","","https://scholar.google.com/scholar?q=related:M_mluXh1-0cJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"X Zhang, C Pei, X Chang, S Chen, R Liu…","FeO6 Octahedral Distortion Activates Lattice Oxygen in Perovskite Ferrite for Methane Partial Oxidation Coupled with CO2 Splitting",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c04643","https://scholar.google.com/scholar?cites=6764269389140884307&as_sdt=2005&sciodt=0,5&hl=en",523,"2025-03-24 18:35:30","","10.1021/jacs.0c04643","","",,,,,257,51.40,43,6,5,"… energy (E a ) for lattice oxygen migration was achieved on La 0.5 Ce 0.5 FeO 3 than on LaFeO 3 and CeFeO 3 . In summary, our DFT results are in broad agreement with the ECR …","","https://scholar.google.com/scholar?q=related:U3vKuCuD310J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AS Phearman, Y Ardon, KI Goldberg","Insertion of Molecular Oxygen into a Gold (III)–Hydride Bond",2024,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12285","https://scholar.google.com/scholar?cites=18020239356319041257&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-03-24 18:35:30","","10.1021/jacs.3c12285","","",,,,,5,5.00,2,3,1,"… (48,49,51,52) This unusual chemical shift range has been the subject of extensive DFT studies which concluded that substantial spin–orbit coupling and energy differences between …","","https://scholar.google.com/scholar?q=related:6QbpIDjAFPoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"DWN Wilson, BC Thompson, A Collauto…","Mixed Valence {Ni2+Ni1+} Clusters as Models of Acetyl Coenzyme A Synthase Intermediates",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c06241","https://scholar.google.com/scholar?cites=15550514950347068096&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-03-24 18:35:30","","10.1021/jacs.4c06241","","",,,,,3,3.00,1,4,1,"… are supplemented by density functional theory (DFT) calculations… with time-dependent DFT calculations indicates that the … generally agreed that enzymatic migratory insertion to form Ni–…","https://pubs.acs.org/doi/full/10.1021/jacs.4c06241","https://scholar.google.com/scholar?q=related:wJLWCfWGztcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"E Sicilia, N Russo","Theoretical Study of Ammonia and Methane Activation by First-Row Transition Metal Cations M+ (M = Ti, V, Cr)",2002,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0112487","https://scholar.google.com/scholar?cites=1238303554821689305&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-03-24 18:35:30","","10.1021/ja0112487","","",,,,,99,4.30,50,2,23,"… 3 and CH 4 have been built up by using density functional theory. In all cases, the high-spin … 1), the formation of the insertion intermediate followed by α-H migration to M + to form (H) 2 −…","https://www.academia.edu/download/51695094/Theoretical_Study_of_Ammonia_and_Methane20170208-9563-fyqbjj.pdf","https://scholar.google.com/scholar?q=related:2Q9AtYVWLxEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"X Liu, X Rong, S Liu, Y Lan, Q Liu","Cobalt-catalyzed desymmetric isomerization of exocyclic olefins",2021,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11343","https://scholar.google.com/scholar?cites=13519953876508410465&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-03-24 18:35:30","","10.1021/jacs.1c11343","","",,,,,42,10.50,8,5,4,"… (7k) Specifically, it supported that the in situ generated Co–H species underwent a migratory insertion of a double-bond/β-H elimination sequence to accomplish the isomerization …","","https://scholar.google.com/scholar?q=related:YQLzPGuGoLsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Q Xie, G Dong","Programmable ether synthesis enabled by oxa-Matteson reaction",2022,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c03621","https://scholar.google.com/scholar?cites=9398032209335526531&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-03-24 18:35:30","","10.1021/jacs.2c03621","","",,,,,22,7.33,11,2,3,"… C-1,2-migration with extrusion of PhNMe 2 to give the O-insertion product ROBpin (observed by … , 1,2-migration of the alkoxy moiety occurred to generate the carbenoid-insertion product …","","https://scholar.google.com/scholar?q=related:g6QfYYCEbIIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"M Abrahamsson, M Jäger, T Österman…","A 3.0 μs Room Temperature Excited State Lifetime of a Bistridentate RuII−Polypyridine Complex for Rod-like Molecular Arrays",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja064262y","https://scholar.google.com/scholar?cites=2737623724616636812&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-03-24 18:35:30","","10.1021/ja064262y","","",,,,,254,13.37,64,4,19,"… The B3LYP/LANL2DZ time-dependent DFT 12 calculation of excitations in ethanol, simulated using the PCM model, 13 reveals a close similarity to the experimentally observed …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:169163","https://scholar.google.com/scholar?q=related:jNl04kX-_SUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
477,"F Ogliaro, N Harris, S Cohen, M Filatov…","A model “rebound” mechanism of hydroxylation by cytochrome P450: stepwise and effectively concerted pathways, and their reactivity patterns",2000,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja991878x","https://scholar.google.com/scholar?cites=8790979461460240985&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-03-24 18:35:30","","10.1021/ja991878x","","",,,,,477,19.08,95,5,25,"… Even though basis set superposition error (BSSE) is small in DFT, the clusters found in this calculation are very weakly bound. Thus to avoid BSSE, we calculated bonding energies of a …","","https://scholar.google.com/scholar?q=related:WaoXXD7V_3kJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"LA Hammarback, BJ Aucott, JTW Bray…","Direct observation of the microscopic reverse of the ubiquitous concerted metalation deprotonation step in C–H bond activation catalysis",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c10409","https://scholar.google.com/scholar?cites=6522996986782589872&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-03-24 18:35:30","","10.1021/jacs.0c10409","","",,,,,40,10.00,10,4,4,"… of Mn(I) was validated by using density functional theory (DFT) methods (Figure 2d). These … taken as the reference state for the DFT calculations. The protonation event was predicted to …","https://eprints.whiterose.ac.uk/172061/1/ja_2020_10409g_manuscriptrevised.docx","https://scholar.google.com/scholar?q=related:sKMe_DJXhloJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"JM Ahn, TS Ratani, KI Hannoun, GC Fu…","Photoinduced, copper-catalyzed alkylation of amines: a mechanistic study of the cross-coupling of carbazole with alkyl bromides",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b07052","https://scholar.google.com/scholar?cites=3906209048517375096&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-03-24 18:35:30","","10.1021/jacs.7b07052","","",,,,,106,13.25,21,5,8,"We have recently reported that a variety of couplings of nitrogen, sulfur, oxygen, and carbon nucleophiles with organic halides can be achieved under mild conditions (−40 to 30 C) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5685493/pdf/nihms917166.pdf","https://scholar.google.com/scholar?q=related:eHRLA2-kNTYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"J Zhou, D Xu, G Tian, Q He, X Zhang…","Coordination-driven self-assembly strategy-activated Cu single-atom nanozymes for catalytic tumor-specific therapy",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c13597","https://scholar.google.com/scholar?cites=11174659607520683591&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-03-24 18:35:30","","10.1021/jacs.2c13597","","",,,,,151,75.50,25,6,2,"… In addition, we utilized DFT calculations to obtain the atomic structural configuration of MCCP for further verifications and elucidations. Primarily, MoO x and MCCP configurations were …","","https://scholar.google.com/scholar?q=related:RyYtCLVdFJsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"TJD Jørgensen, H Gårdsvoll, M Ploug…","Intramolecular migration of amide hydrogens in protonated peptides upon collisional activation",2005,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja043789c","https://scholar.google.com/scholar?cites=1109266219261881686&as_sdt=2005&sciodt=0,5&hl=en",534,"2025-03-24 18:35:30","","10.1021/ja043789c","","",,,,,195,9.75,49,4,20,"… /mol higher in free energy than the lowest energy structure, while the free energy barrier to generate the b 2 -ion is 32.5 kcal/mol as determined by high level density functional theory …","","https://scholar.google.com/scholar?q=related:Vu1x0L_nZA8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Choi, X Lyu, D Kim, S Seo…","Endo-Selective Intramolecular Alkyne Hydroamidation Enabled by NiH Catalysis Incorporating Alkenylnickel Isomerization",2022,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c03777","https://scholar.google.com/scholar?cites=6798299192576771022&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-03-24 18:35:30","","10.1021/jacs.2c03777","","",,,,,46,15.33,9,5,3,"… was proposed to be defined by syn migratory insertion of an alkyne into NiH (hydronickelation), … To elucidate this pathway, we further conducted DFT calculations by taking alkynyl …","","https://scholar.google.com/scholar?q=related:zgNdwhhpWF4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"J Geng, Y Ni, Z Zhu, Q Wu, S Gao, W Hua…","Reversible metal and ligand redox chemistry in two-dimensional iron–organic framework for sustainable lithium-ion batteries",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c08273","https://scholar.google.com/scholar?cites=15805017369655376496&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-03-24 18:35:30","","10.1021/jacs.2c08273","","",,,,,68,34.00,10,7,2,"… The favorable Li + binding sites and optimized lithiated structures of Fe-TABQ are unraveled by DFT calculations. The electrostatic potential (ESP) map of Fe-TABQ is shown in Figure 3a…","","https://scholar.google.com/scholar?q=related:cPovI4-zVtsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
393,"LD Zhao, J He, S Hao, CI Wu, TP Hogan…","Raising the thermoelectric performance of p-type PbS with endotaxial nanostructuring and valence-band offset engineering using CdS and ZnS",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja306527n","https://scholar.google.com/scholar?cites=2353064453834519204&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-03-24 18:35:30","","10.1021/ja306527n","","",,,,,393,30.23,66,6,13,"We have investigated in detail the effect of CdS and ZnS as second phases on the thermoelectric properties of p-type PbS. We report a ZT of ∼1.3 at 923 K for 2.5 at.% Na-doped p-type …","","https://scholar.google.com/scholar?q=related:pLJnWKfDpyAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Cheng, T Yu, J Li, Y Liang, S Luo…","Copper/Chiral Phosphoric-Acid-Catalyzed Intramolecular Reductive Isocyanide-Alkene (1+ 2) Cycloaddition: Enantioselective Construction of 2-Azabicyclo [3.1. 0] …",2024,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c00989","https://scholar.google.com/scholar?cites=9534333722838606229&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-03-24 18:35:30","","10.1021/jacs.4c00989","","",,,,,4,4.00,1,6,1,"… DFT calculations for the formation of crowded azatricyclic product 2–19 were also … The stepwise process involves a migratory insertion of the formimidoylcopper(I) species A into the …","","https://scholar.google.com/scholar?q=related:laHSfwHCUIQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
