Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"T Wititsuwannakul, Y Tantirungrotechai…","Density Functional Study of Nickel N-Heterocyclic Carbene Catalyzed C–O Bond Hydrogenolysis of Methyl Phenyl Ether: The Concerted β-H Transfer Mechanism",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02058","https://scholar.google.com/scholar?cites=16530806817631041019&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-12 15:17:12","","10.1021/acscatal.5b02058","","",,,,,34,3.78,11,3,9,"… )(OMe), and (iv) reductive elimination to form methanol and the … H)(OMe) before reductive elimination. A similar mechanism was … Here, we used density functional theory to elucidate the …","","https://scholar.google.com/scholar?q=related:-_WAdzc5aeUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Cao, J Han, H Shen, J Yang, J Zhang, F Chen","Pd-Catalyzed Asymmetric Aza-Heck Cyclization/Sonogashira Reaction of Alkene-Tethered Oxime Esters and Alkynes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00871","https://scholar.google.com/scholar?cites=13827259866490590941&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-12 15:17:12","","10.1021/acscatal.4c00871","","",,,,,7,7.00,1,6,1,"… Density functional theory (DFT) study reveals the weak interaction between the aromatic … Reductive elimination of intermediate C produces 3. It is noteworthy that no …","","https://scholar.google.com/scholar?q=related:3dYvr5ZL5L8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"R Mi, X Zhang, J Wang, H Chen, Y Lan, F Wang…","Rhodium-Catalyzed Regio-, Diastereo-, and Enantioselective Three-Component Carboamination of Dienes via C–H Activation",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01615","https://scholar.google.com/scholar?cites=1028375123146076152&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-12 15:17:12","","10.1021/acscatal.1c01615","","",,,,,46,11.50,7,7,4,"… allyl) – N reductive elimination is both regio- and enantio-determining, affording the 1,2-carboamination product in excellent regio- and stereoselectivity. In the C–N reductive elimination …","https://xingweili.snnu.edu.cn/__local/9/4D/02/886150E1D8C8F393C22D03081C9_9BCF6377_15C469.pdf","https://scholar.google.com/scholar?q=related:-G_41rmFRQ4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"B Zhang, X Xu, L Tao, Z Lin, W Zhao","Rhodium-catalyzed regiodivergent synthesis of alkylboronates via deoxygenative hydroboration of aryl ketones: mechanism and origin of selectivities",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02685","https://scholar.google.com/scholar?cites=17227486456279549822&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-12 15:17:12","","10.1021/acscatal.1c02685","","",,,,,23,5.75,5,5,4,"… for product selectivity by density functional theory calculations. The … of oxidation addition and reductive elimination is found. … the C–B bond-forming reductive elimination is very facile, a …","","https://scholar.google.com/scholar?q=related:fkdlJ6hTFO8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"M Anand, RB Sunoj, HF Schaefer III","Palladium–silver cooperativity in an aryl amination reaction through C–H functionalization",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02639","https://scholar.google.com/scholar?cites=1234477150041461228&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-04-12 15:17:12","","10.1021/acscatal.5b02639","","",,,,,77,8.56,26,3,9,"… been examined by using DFT(M06, … reductive elimination step parallels a C–H activation step in terms of it relevance in TM-catalyzed reactions. As a result of the reductive elimination…","http://pstorage-acs-6854636.s3.amazonaws.com/3699478/cs5b02639_si_001.pdf","https://scholar.google.com/scholar?q=related:7NGOa22-IREJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"JMP Martirez, EA Carter","Noninnocent influence of host β-NiOOH redox activity on transition-metal dopants' efficacy as active sites in electrocatalytic water oxidation",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05092","https://scholar.google.com/scholar?cites=10075226259181578478&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-12 15:17:12","","10.1021/acscatal.9b05092","","",,,,,42,8.40,21,2,5,"… From periodic density functional theory using a screened-exchange hybrid exchange-… III)/Ni(II) redox render these dopants inactive toward reductive elimination of O 2 , except for V, and …","","https://scholar.google.com/scholar?q=related:7qg04uZk0osJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"I Kalvet, Q Guo, GJ Tizzard, F Schoenebeck","When weaker can be tougher: the role of oxidation state (I) in P-vs N-ligand-derived Ni-catalyzed trifluoromethylthiolation of aryl halides",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03344","https://scholar.google.com/scholar?cites=12123071533756690441&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-04-12 15:17:12","","10.1021/acscatal.6b03344","","",,,,,126,15.75,32,4,8,"… Computational comparison of β-F elimination and reductive elimination pathways from Ni II . Shown are the ΔΔG ⧧ values in kcal/mol, calculated at the CPCM(toluene)M06/def2TZVP//…","https://pubs.acs.org/doi/full/10.1021/acscatal.6b03344","https://scholar.google.com/scholar?q=related:CbA3RFTNPagJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Zhang, JX Zhang, FK Sheong, Z Lin","1, 4-Selective hydrovinylation of diene catalyzed by an Iron diimine catalyst: A computational case study on two-state reactivity",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03535","https://scholar.google.com/scholar?cites=12112105307412341160&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-12 15:17:12","","10.1021/acscatal.0c03535","","",,,,,23,4.60,6,4,5,"… In this work, we have performed a detailed density functional theory (DFT) study on a … transfer and reductive elimination in the quintet state and reductive elimination in the singlet …","","https://scholar.google.com/scholar?q=related:qKFvuprXFqgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Liu, H Chen, D Yang, B Hu, Y Hu, S Wang…","Anion-tuning of organozincs steering cobalt-catalyzed radical relay couplings",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01763","https://scholar.google.com/scholar?cites=1860815210072689314&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-12 15:17:12","","10.1021/acscatal.3c01763","","",,,,,17,8.50,2,7,2,"… Density functional theory calculations suggested that the carbosulfonylation of alkenes … We found that the further reductive elimination should bear a high energy transition state 3 TS20. …","","https://scholar.google.com/scholar?q=related:osoGFZPx0hkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"W Yi, W Chen, FX Liu, Y Zhong, D Wu, Z Zhou…","Rh (III)-catalyzed and solvent-controlled chemoselective synthesis of chalcone and benzofuran frameworks via synergistic dual directing groups enabled …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02402","https://scholar.google.com/scholar?cites=8811374940697392785&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-12 15:17:12","","10.1021/acscatal.8b02402","","",,,,,89,12.71,13,7,7,"… experimental investigations as well as density functional theory (DFT) studies to figure out … addition/C–O bond reductive elimination to provide the cyclized dihydrobenzofuran skeleton H …","","https://scholar.google.com/scholar?q=related:kfYL69JKSHoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"WJ Kerr, M Reid, T Tuttle","Iridium-catalyzed C–H activation and deuteration of primary sulfonamides: an experimental and computational study",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5015755","https://scholar.google.com/scholar?cites=3571978370135501412&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-12 15:17:12","","10.1021/cs5015755","","",,,,,140,14.00,47,3,10,"… Presumably, this is as a result of the necessity for larger ligands in order to encourage reductive elimination, releasing the labeled substrate from the active catalyst. Second, for NHCs of …","https://pureportal.strath.ac.uk/files/39974514/Kerr_etal_ACSC_2014_Iridium_catalyzed_C_H_activation_and_deuteration_of_primary_sulfonamides.pdf","https://scholar.google.com/scholar?q=related:ZCpOCWc3kjEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"B Xiong, T Wang, H Sun, Y Li, S Kramer…","Nickel-Catalyzed Cross-Electrophile Coupling Reactions for the Synthesis of gem-Difluorovinyl Arenes",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03993","https://scholar.google.com/scholar?cites=14828269053301724580&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-12 15:17:12","","10.1021/acscatal.0c03993","","",,,,,56,11.20,9,6,5,"… Furthermore, mechanistic experiments and DFT studies indicate a Ni(0)/Ni(II) catalytic cycle, thus … The barrier for the final reductive elimination of D, which leads to the gem-difluorovinyl …","","https://scholar.google.com/scholar?q=related:pJX38yOYyM0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CB Musgrave III, W Zhu, N Coutard, JF Ellena…","Mechanistic studies of styrene production from benzene and ethylene using [(η2-C2H4) 2Rh (μ-OAc)] 2 as catalyst precursor: Identification of a Bis-RhI Mono-CuII …",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01203","https://scholar.google.com/scholar?cites=6815056456357441107&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-12 15:17:12","","10.1021/acscatal.1c01203","","",,,,,15,3.75,3,5,4,"… We see that reductive elimination from 5 presents too high a barrier relative to the 27.5 kcal/… by DFT to be 36.1 kcal/mol above 5. DFT predicts both the O–H reductive elimination and …","","https://scholar.google.com/scholar?q=related:U-5qRb3xk14J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"PP Chen, H Zhang, B Cheng, X Chen, F Cheng…","How Solvents Control the Stereospecificity of Ni-Catalyzed Miyaura Borylation of Allylic Pivalates",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02636","https://scholar.google.com/scholar?cites=3354236611821757352&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-12 15:17:12","","10.1021/acscatal.9b02636","","",,,,,22,3.67,4,6,6,"… and origins of stereospecificity with density functional theory calculations. The Ni-catalyzed … understandings that the transmetalation and reductive elimination both can proceed without …","","https://scholar.google.com/scholar?q=related:qOM-TG2kjC4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Chen, K Lv, Y Chen, H Du, J Xu, T Liu, Z Yang","Catalytic Enantioselective (3+ 2) Annulations of Nucleophilic Thioacyl Rh (I)-Carbenes with Achmatowicz Rearrangement Products",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02814","https://scholar.google.com/scholar?cites=2603054762537383141&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-04-12 15:17:12","","10.1021/acscatal.4c02814","","",,,,,1,1.00,0,7,1,"… Density functional theory (DFT) calculations were performed … would finally undergo reductive elimination through TS2a to … (TS1b) and subsequent reductive elimination (TS2b) in path …","","https://scholar.google.com/scholar?q=related:5fTt04PoHyQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"N Liu, J Yao, L Yin, T Lu, Z Tian, X Dou","Rhodium-catalyzed expeditious synthesis of indenes from propargyl alcohols and organoboronic acids by selective 1, 4-rhodium migration over β-oxygen elimination",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02024","https://scholar.google.com/scholar?cites=5475172082539531518&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-12 15:17:12","","10.1021/acscatal.9b02024","","",,,,,37,6.17,6,6,6,"… over β-oxygen elimination was involved as the key step. DPEphos was found to be crucial to promote the transformation, and density functional theory (DFT) calculations indicated that …","","https://scholar.google.com/scholar?q=related:_oznFwC4-0sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"F Verdugo, E Da Concepción, R Rodino…","Pd-catalyzed (3+ 2) heterocycloadditions between alkylidenecyclopropanes and carbonyls: Straightforward assembly of highly substituted tetrahydrofurans",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01827","https://scholar.google.com/scholar?cites=14096437181445597081&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-04-12 15:17:12","","10.1021/acscatal.0c01827","","",,,,,25,5.00,6,4,5,"… Finally, we also present DFT data that support a pallada–ene … Intriguingly, all attempts to locate a reductive elimination step … The energetic value of the reductive elimination, 21.6 kcal …","https://minerva.usc.es/bitstreams/c6e1ff09-c6b7-4170-9dfb-462d580a7519/download","https://scholar.google.com/scholar?q=related:mWesLu6aoMMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"LA de las Heras, MA Esteruelas, M Oliván…","Homo-and Cross-Coupling of Phenylacetylenes and α-Hydroxyacetylenes Catalyzed by a Square-Planar Rhodium Monohydride",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00264","https://scholar.google.com/scholar?cites=15482272936454265402&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-04-12 15:17:12","","10.1021/acscatal.4c00264","","",,,,,3,3.00,1,4,1,"… Therefore, in a consistent manner with the experimental findings, we can say from the DFT calculations: (i) the reductive C–C elimination in L is the rate-determining step of the C 2 cycle…","","https://scholar.google.com/scholar?q=related:OhoABTUV3NYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"VM Chernyshev, VP Ananikov","Nickel and palladium catalysis: Stronger demand than ever",2022,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04705","https://scholar.google.com/scholar?cites=7204763706540526123&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-12 15:17:12","","10.1021/acscatal.1c04705","","",,,,,162,54.00,81,2,3,"… (138) Computed and experimentally determined energy barriers for C–Cl reductive elimination from complex 4 (X = Cl, Scheme 7b) amounts to ∼21 kcal/mol. DFT calculations …","","https://scholar.google.com/scholar?q=related:K4r5Kmt2_GMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Wang, Y Yin, X He, QL Duan, R Bai, HW Shi…","Nickel-Catalyzed Highly Selective Reductive Carbonylation Using Oxalyl Chloride as the Carbonyl Source",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01090","https://scholar.google.com/scholar?cites=16855637932365531893&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-12 15:17:12","","10.1021/acscatal.3c01090","","",,,,,19,9.50,3,7,2,"… , density functional theory (DFT) calculations were employed to the Ni-catalyzed highly selective reductive … The CC reductive elimination via transition state 24-ts gives 1 and 4-…","","https://scholar.google.com/scholar?q=related:9Uo__WRB6-kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"CW Davis, Y Li, Y Zhang, Z Siddiqi, P Liu…","Copper-Catalyzed Dearomative trans-1,2-Carboamination",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02656","https://scholar.google.com/scholar?cites=5035643518647957905&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-12 15:17:12","","10.1021/acscatal.4c02656","","",,,,,4,4.00,1,6,1,"… Finally, we conducted DFT studies to explore the catalytic … addition–stereoretentive reductive elimination pathway is … (TS3) and a 1,5-reductive elimination from Cu(III) intermediate 14 (…","","https://scholar.google.com/scholar?q=related:kXmCqBkz4kUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
