Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"T Fanjul, G Eastham, N Fey, A Hamilton…","Palladium Complexes of the Heterodiphosphine o-C6H4(CH2PtBu2)(CH2PPh2) Are Highly Selective and Robust Catalysts for the …",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100049n","https://scholar.google.com/scholar?cites=9281597851845028417&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-04-12 17:46:41","","10.1021/om100049n","","",,,,,74,4.93,15,5,15,"… for each intermediate in the cycle and at the migratory insertion steps i and iii the metal configurations … We have thus used density functional theory (DFT) calculations to generate a more …","","https://scholar.google.com/scholar?q=related:QWpA-xHczoAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"KM Wenz, P Liu, KN Houk","Intramolecular C–H Activation Reactions of Ru(NHC) Complexes Combined with H2 Transfer to Alkenes: A Theoretical Elucidation of Mechanisms and Effects of …",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00531","https://scholar.google.com/scholar?cites=7021325432514653080&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-04-12 17:46:41","","10.1021/acs.organomet.7b00531","","",,,,,12,1.50,4,3,8,"… We performed DFT calculations to study the possible … The DFT calculations indicate that the reaction of 1(I i Pr 2 … by ethylene, (2) ethylene migratory insertion (hydride migration), (3) …","https://par.nsf.gov/servlets/purl/10048889","https://scholar.google.com/scholar?q=related:mKtzwUfCcGEJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MT Whited, MJ Trenerry, KE DeMeulenaere…","Computational and Experimental Investigation of Alkene Hydrogenation by a Pincer-Type [P2Si]Rh Complex: Alkane Release via Competitive σ-Bond Metathesis and …",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00922","https://scholar.google.com/scholar?cites=746490792709354659&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00922","","",,,,,15,2.50,4,4,6,"… In the first part of this paper, we use density functional theory (DFT) to elucidate the intimate … Norbornene complex 15 undergoes facile migratory insertion via TS16 to give alkyl complex …","https://par.nsf.gov/servlets/purl/10094505","https://scholar.google.com/scholar?q=related:o3SKv2sRXAoJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AM Geer, JA Lopez, MA Ciriano, C Tejel","Agostic versus Terminal Ethyl Rhodium Complexes: A Combined Experimental and Theoretical Study",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00036","https://scholar.google.com/scholar?cites=16062411313156763023&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-04-12 17:46:41","","10.1021/acs.organomet.6b00036","","",,,,,9,1.00,2,4,9,"… of the migratory insertion barriers in the context of the polymerization of olefins. (16) … In this paper, we have combined NMR spectroscopy and computational (DFT) studies to gain …","https://digital.csic.es/bitstream/10261/154893/1/agosticpost.pdf","https://scholar.google.com/scholar?q=related:j63srPwl6d4J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JLC Thomas, MB Hall","Theoretical Studies of Inorganic and Organometallic Reaction Mechanisms. 12. Intramolecular Carbon− Hydrogen Bond Activation in (Butenyl) manganese …",1997,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9701229","https://scholar.google.com/scholar?cites=957838478639185041&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-04-12 17:46:41","","10.1021/om9701229","","",,,,,20,0.71,10,2,28,"… theory and/or density functional theory (DFT) levels. The density … configuration interaction on the DFT geometries in a basis … the migratory insertion of the olefin in the course of the cycle. …","","https://scholar.google.com/scholar?q=related:kTx9fwXtSg0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"KE Frankcombe, KJ Cavell, BF Yates, RB Knott","Competing reaction mechanisms for the carbonylation of neutral palladium (II) complexes containing bidentate ligands: a theoretical study",1997,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om970063z","https://scholar.google.com/scholar?cites=5178818604822666282&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-04-12 17:46:41","","10.1021/om970063z","","",,,,,31,1.11,8,4,28,"… As these structures could not be successfully treated using DFT, geometries were optimized only at the MP2 level. The transition structures are five-coordinate with methyl migration …","","https://scholar.google.com/scholar?q=related:KpyjIBXc3kcJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"I Fernández, FP Cossío, MA Sierra","Mechanism of the Generation of Ketenimine−M(CO)n Complexes (M = Cr, W, Fe) from Fischer Carbenes and Isocyanides",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0701524","https://scholar.google.com/scholar?cites=17651243719958663829&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-04-12 17:46:41","","10.1021/om0701524","","",,,,,48,2.67,16,3,18,"… Fischer carbenes and isocyanides has been studied computationally within the density functional theory framework. It is found that the insertion of the N⋮C bond of the isocyanide into …","https://www.academia.edu/download/71186915/22209366.pdf","https://scholar.google.com/scholar?q=related:lRL7m6TQ9fQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LF Veiros, PJ Costa, FF Martins, C Pi, X Cui…","The Challenging Reaction of Cyclopropenones with Benzamide Catalyzed by Rh (III): A Computational Study",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00499","",342,"2025-04-12 17:46:41","","10.1021/acs.organomet.3c00499","","",,,,,0,0.00,0,6,1,"… , after isomerization (III), is preferred to the migratory insertion, and the next intermediate (IV) forms … The DFT study of the mechanism of the reaction between N-methylbenzamide (1) and …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00499","https://scholar.google.com/scholar?q=related:p4UQWxPvJKkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"F Bernardi, A Bottoni, GP Miscione","DFT Study of the palladium-catalyzed cyclopropanation reaction",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0009280","https://scholar.google.com/scholar?cites=6551731655704861077&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-04-12 17:46:41","","10.1021/om0009280","","",,,,,43,1.79,14,3,24,"… In this paper we have studied at the DFT (B3LYP) level the potential energy surface for the palladium-catalyzed cyclopropanation of olefins. To this purpose we have chosen as a model …","","https://scholar.google.com/scholar?q=related:lVn4cTpt7FoJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"MT Lee, HM Lee, CH Hu","A Theoretical Study of the Heck Reaction:  N-Heterocyclic Carbene versus Phosphine Ligands",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060651p","https://scholar.google.com/scholar?cites=5358034548559068949&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-04-12 17:46:41","","10.1021/om060651p","","",,,,,77,4.28,26,3,18,"… step in addition to oxidative addition is olefin migration. For the neutral pathway, the … the density functional theory (DFT) approach of the Gaussian03 series of programs. The B3LYP DFT …","","https://scholar.google.com/scholar?q=related:FT8iqQiQW0oJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Abe, Y Inagawa, R Kobayashi, S Ishida…","Silyl (silylene) Coinage Metal Complexes Obtained from Isolable Cyclic Alkylsilylenes",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00040","https://scholar.google.com/scholar?cites=10796331908210944551&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-04-12 17:46:41","","10.1021/acs.organomet.2c00040","","",,,,,8,2.67,2,5,3,"… We also examined the DFT calculations on the mechanism for the 1,3-Cl migration reaction. Considering the steric effect and the computational cost, we used model complexes 3″ and …","","https://scholar.google.com/scholar?q=related:J-ogSqtG1JUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"JNP van Stralen, FM Bickelhaupt","Oxidative Addition versus Dehydrogenation of Methane, Silane, and Heavier AH4 Congeners Reacting with Palladium",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060274g","https://scholar.google.com/scholar?cites=12126937635905256309&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-04-12 17:46:41","","10.1021/om060274g","","",,,,,32,1.68,16,2,19,"We have computationally studied the oxidative addition of AH 4 to Pd (with A = C, Si, Ge, Sn, and Pb) using relativistic density functional theory (DFT) at ZORA-BLYP/TZ2P. Our purpose …","","https://scholar.google.com/scholar?q=related:dbtyUYeJS6gJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Zhang, Y Quan, Z Lin, Z Xie","Insight into reaction mechanism of [2+ 2+ 1] cross-cyclotrimerization of carboryne with alkene and trimethylsilylarylalkyne mediated by nickel complex",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5004545","https://scholar.google.com/scholar?cites=9440771735680811324&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-04-12 17:46:41","","10.1021/om5004545","","",,,,,21,1.91,5,4,11,"… on the reaction selectivity, we conducted DFT calculations. Unexpectedly, the computational … alkyne insertion, η 1 -alkenyl to η 2 -alkenyl rearrangement, and Ni-mediated migration of …","","https://scholar.google.com/scholar?q=related:PIHNzt9bBIMJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Ikeda, K Takano, M Waragai, S Kodama…","Reversibility of 1,4-Metal Migration in Cp*RhIII and Cp*IrIII Complexes",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5003232","https://scholar.google.com/scholar?cites=11562012861115133385&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-04-12 17:46:41","","10.1021/om5003232","","",,,,,30,2.73,6,5,11,"… insertion of PhC≡CPh into the Rh–(C 6 H 4 Me-m) bond to give 3 followed by the 1,4-Rh migration … Detailed mechanisms involving DFT calculations and synthetic applications of this …","","https://scholar.google.com/scholar?q=related:ye1DY3CFdKAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"MLG Sansores-Paredes, TTT Nguyen, M Lutz…","Reactions of Nickel (0)–Olefin Pincer Complexes with Terminal Alkynes: Cooperative C–H Bond Activation and Alkyne Coupling",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00404","https://scholar.google.com/scholar?cites=12874786814602036020&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-04-12 17:46:41","","10.1021/acs.organomet.3c00404","","",,,,,3,1.50,1,4,2,"… The mechanisms of these processes are studied by density functional theory calculations … To gain insight into the mechanism of these processes, DFT calculations were performed on …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00404","https://scholar.google.com/scholar?q=related:NMM882RurLIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"M Bühl, M Håkansson, AH Mahmoudkhani…","X-ray Structures and DFT Calculations on Rhodium−Olefin Complexes:  Comments on the 103Rh NMR Shift−Stability Correlation",2000,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om000419y","https://scholar.google.com/scholar?cites=16834466970405030783&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-04-12 17:46:41","","10.1021/om000419y","","",,,,,61,2.44,15,4,25,"… is to evaluate the accuracy of modern density functional theory (DFT) in describing the structures of rhodium−alkene complexes. The use of DFT to compute structures, energetics, and …","","https://scholar.google.com/scholar?q=related:f8sJSoQKoOkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"SF Vyboishchikov, DG Musaev, RDJ Froese…","Density Functional Study of Ethylene Polymerization Catalyzed by a Zirconium Non-Cyclopentadienyl Complex, L2ZrCH3+. Effects of Ligands and Bulky …",2001,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om000705+","https://scholar.google.com/scholar?cites=17980496642147094953&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-04-12 17:46:41","","10.1021/om000705+","","",,,,,48,2.00,12,4,24,"… As a result, the steric effects decrease the migratory insertion barrier by 2.7 kcal/mol, from … the relatively large, 14.9 kcal/mol, migratory insertion barrier. The ethylene N-side attack path t …","","https://scholar.google.com/scholar?q=related:qRFIaG6Oh_kJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"F Bernardi, A Bottoni, GP Miscione","A Theoretical Study of Homogeneous Ziegler− Natta Catalysis",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om970159t","https://scholar.google.com/scholar?cites=11999456913042369623&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-04-12 17:46:41","","10.1021/om970159t","","",,,,,86,3.19,29,3,27,"… investigated, using a DFT (B3LYP) computational approach, the insertion process of ethylene … The DFT results have been validated by a comparison with the results obtained at the MP2 …","","https://scholar.google.com/scholar?q=related:V-x-j3yihqYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"S Mazza, R Scopelliti, X Hu","Chemoselective hydrogenation and transfer hydrogenation of aldehydes catalyzed by iron (II) PONOP pincer complexes",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00105","https://scholar.google.com/scholar?cites=11545536350173070384&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-04-12 17:46:41","","10.1021/acs.organomet.5b00105","","",,,,,99,9.90,33,3,10,"… data, and it is perhaps best probed by future DFT calculations. The mechanisms of H/D exchange … An alternative mechanism involving the migratory insertion of a hydride ligand in 7 to …","","https://scholar.google.com/scholar?q=related:MARtvSP8OaAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"BL Lin, P Kang, TDP Stack","Unexpected Ccarbene−X (X: I, Br, Cl) Reductive Elimination from N-Heterocyclic Carbene Copper Halide Complexes Under Oxidative Conditions",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1005726","https://scholar.google.com/scholar?cites=11484669625675418081&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-04-12 17:46:41","","10.1021/om1005726","","",,,,,36,2.40,12,3,15,"… are prone to undergo various reactions such as migratory insertion and olefin metathesis. (1) In … DFT calculations provide mechanistic insights into the oxidation by Selectfluor. The …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2992331/pdf/nihms229173.pdf","https://scholar.google.com/scholar?q=related:4QkaGS2-YZ8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Scarel, B Milani, E Zangrando, M Stener…","Palladium complexes with 3-alkyl-substituted-1, 10-phenanthrolines: effect of the remote alkyl substituent on the CO/olefin copolymerization reactions",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0493412","https://scholar.google.com/scholar?cites=6688206716651212489&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-04-12 17:46:41","","10.1021/om0493412","","",,,,,46,2.19,9,5,21,"… This is in agreement with the results of DFT calculations, … Insertion of the olefin into either the Pd−H of nb or the Pd−C … proceeds by successive alternating migratory insertions of the two …","https://www.academia.edu/download/95062580/om049341220221130-1-6tad00.pdf","https://scholar.google.com/scholar?q=related:yY5gupJI0VwJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
