Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"A Mandal, M Pradhan, C Mitra, S Nandi, B Sadhu…","Pincer-(NHC) Mn (I) Complex-Catalyzed Selective α-Alkylation of Ketones and Nitriles Using Unactivated Alkenyl Alcohols",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05889","https://scholar.google.com/scholar?cites=3608826730867041251&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-04-13 12:39:36","","10.1021/acscatal.4c05889","","",,,,,1,1.00,0,6,1,"… and nitriles using unactivated alkenyl alcohols as coupling partners in the presence of a … mechanism, which was further supported by density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:46NDlcogFTIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"SS Bera, M Szostak","Cobalt–N-heterocyclic carbene complexes in catalysis",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05869","https://scholar.google.com/scholar?cites=9259160748039302002&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-04-13 12:39:36","","10.1021/acscatal.1c05869","","",,,,,61,20.33,31,2,3,"… acetylacetone ligand, which the authors established through spectroscopic methods and DFT calculations. DFT studies indicated an electron transfer process during elimination of the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9604454/pdf/nihms-1802441.pdf","https://scholar.google.com/scholar?q=related:cmsfqaQlf4AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Wang, B Guo, T Mu, Z Liu, Y He, XS Xue…","Iron-Catalyzed Regioselective Reductive Fluoroalkylalkenylation of Unactivated Alkenes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05690","https://scholar.google.com/scholar?cites=15826701253752529632&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-04-13 12:39:36","","10.1021/acscatal.3c05690","","",,,,,7,7.00,1,7,1,"… This three-component cross-electrophile coupling features directing groups free, good … reductive cross-coupling reactions, highlighting the unique nature of iron/B 2 pin 2 systems. …","","https://scholar.google.com/scholar?q=related:4CIm1O-8o9sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"M Nambo, Y Maekawa, CM Crudden","Desulfonylative transformations of sulfones by transition-metal catalysis, photocatalysis, and organocatalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05608","https://scholar.google.com/scholar?cites=17326743129843678512&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-04-13 12:39:36","","10.1021/acscatal.1c05608","","",,,,,83,27.67,28,3,3,"… Following this report, Julia described the cross coupling of … A DFT comparison of the activation barrier for C–SO 2 bond … triflyl group in Suzuki–Miyaura cross couplings was lower than a …","","https://scholar.google.com/scholar?q=related:ML3FWBP1dPAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Bae, W Lee, HS Hwang, S Kim, J Kang, N Iqbal…","Nonclassical Arylative Meyer–Schuster Rearrangement through Ni-Catalyzed Inner-Sphere Acyloxy Migration",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02374","https://scholar.google.com/scholar?cites=2038335884685969057&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-04-13 12:39:36","","10.1021/acscatal.3c02374","","",,,,,9,4.50,1,7,2,"A Ni(II)-catalyzed unconventional Meyer–Schuster rearrangement (MSR) is paired with cross-coupling through inner-sphere acyloxy migration. Various propargyl acetates react with …","","https://scholar.google.com/scholar?q=related:oYajA7CfSRwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Maity, C Zhu, M Rueping, L Cavallo","Mechanistic Understanding of Arylation vs Alkylation of Aliphatic Csp3–H Bonds by Decatungstate–Nickel Catalysis",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04142","https://scholar.google.com/scholar?cites=121400355893286955&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-04-13 12:39:36","","10.1021/acscatal.1c04142","","",,,,,27,6.75,7,4,4,"… For density functional theory (DFT) calculations, release 16 of the Gaussian package was used. (51) To optimize the geometries and to run the following frequency analysis through …","https://repository.kaust.edu.sa/bitstream/handle/10754/673400/W-Ni-Manuscript-revised.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KxigAPtMrwEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Fang, J Hu, T Sun, Y Zhou, G Luo, ZC Cao","Axially chiral bridged biaryls by Ni-catalyzed kinetic asymmetric C–O bond cleavage",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02092","https://scholar.google.com/scholar?cites=8835522045589183955&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-04-13 12:39:36","","10.1021/acscatal.4c02092","","",,,,,2,2.00,0,6,1,"… Density functional theory (DFT) calculations were also performed to elucidate the detail mechanism. Various potential species as illustrated in Figure 4 were initially considered. The …","","https://scholar.google.com/scholar?q=related:09155HwUnnoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"A Dasgupta, E Richards, RL Melen","Triarylborane catalyzed carbene transfer reactions using diazo precursors",2021,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04746","https://scholar.google.com/scholar?cites=2846238368537817654&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-04-13 12:39:36","","10.1021/acscatal.1c04746","","",,,,,39,9.75,13,3,4,"… Our DFT calculations showed that for benzofurans and … Our DFT calculations also supported the highly … -free borane catalyzed C═C cross coupling reactions. We aimed to study the …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c04746","https://scholar.google.com/scholar?q=related:NrLIVrfefycJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"RJ Rama, C Maya, F Molina, A Nova, MC Nicasio","Important role of NH-carbazole in aryl amination reactions catalyzed by 2-aminobiphenyl palladacycles",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00075","https://scholar.google.com/scholar?cites=4552174555709089309&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-04-13 12:39:36","","10.1021/acscatal.3c00075","","",,,,,9,4.50,2,5,2,"… the most successful precatalysts for Pd-catalyzed cross-coupling reactions, including aryl amination. … and could be considered an alternative precatalyst in cross-coupling reactions. …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00075","https://scholar.google.com/scholar?q=related:Haac1KOSLD8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"M Sen, B Emayavaramban, N Barsu…","Cp*Co(III)-Catalyzed C(sp3)–H Bond Activation: A Highly Stereoselective and Regioselective Alkenylation of 8-Methylquinoline with Alkynes",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00612","https://scholar.google.com/scholar?cites=1175880446007375414&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-04-13 12:39:36","","10.1021/acscatal.6b00612","","",,,,,173,19.22,43,4,9,"… route, compared to traditional cross coupling, which requires … , we performed density functional theory (DFT) calculations to … The present DFT results clearly confirm our above proposed …","","https://scholar.google.com/scholar?q=related:NvaYGgmRURAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"B Chen, L Wang, S Gao","Recent advances in aerobic oxidation of alcohols and amines to imines",2015,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01479","https://scholar.google.com/scholar?cites=16689799394216308739&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-04-13 12:39:36","","10.1021/acscatal.5b01479","","",,,,,482,48.20,161,3,10,"… The topic of this review is focused on three new approaches, namely, the cross-coupling of alcohols with amines, the self-coupling of primary amines, and the oxidative dehydrogenation …","","https://scholar.google.com/scholar?q=related:A_DKaB8UnucJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Heng, H Chen, X He, S Liu, L Zhu, K Zhong…","Synergistic dinuclear rhodium induced rhodium-walking enabling alkene terminal arylation: A theoretical study",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05554","https://scholar.google.com/scholar?cites=14256414512176329846&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-04-13 12:39:36","","10.1021/acscatal.0c05554","","",,,,,13,3.25,2,7,4,"… Choosing dinuclear [Rh(coe) 2 Cl] 2 as the relative zero, we used DFT calculations to consider a series of possible mononuclear and dinuclear species, formed via dissociation or …","","https://scholar.google.com/scholar?q=related:dnT-EHf12MUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Fang, J Lu, B He, Z Xu, M Luo, T Song, H Wang…","Identification of the Potassium-Related Species as the Key Active Sites for C–S Bond Couplings over K-MoS2 Materials",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02672","https://scholar.google.com/scholar?cites=4840275885755094811&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-04-13 12:39:36","","10.1021/acscatal.4c02672","","",,,,,2,2.00,0,8,1,"… Based on the findings from the in situ DRIFTS and DFT calculations, we proposed a reaction mechanism for the construction of the C–S bond over K 2 S x /K-MoS 2 materials (Figure 5f). …","","https://scholar.google.com/scholar?q=related:G1dS8UUdLEMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Ariafard","A density functional theory (DFT) mechanistic study of gold (I)-catalyzed alkynylation of the indole and pyrrole substrates, using a hypervalent iodine reagent",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500613t","https://scholar.google.com/scholar?cites=16862869831926358549&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-04-13 12:39:36","","10.1021/cs500613t","","",,,,,51,4.64,51,1,11,"… Gaussian 09 (5) was used to fully optimize all the structures reported in this paper at the B3LYP level of DFT (6) in Et 2 O using the CPCM (7) solvation model. The effective-core …","","https://scholar.google.com/scholar?q=related:FSKf0cTyBOoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"C Fischer, C Kerzig, B Zilate, OS Wenger, C Sparr","Modulation of acridinium organophotoredox catalysts guided by photophysical studies",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03606","https://scholar.google.com/scholar?cites=3003889119341638677&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-04-13 12:39:36","","10.1021/acscatal.9b03606","","",,,,,69,11.50,14,5,6,"… We initiated our studies with the dual catalytic decarboxylative cross coupling, and an array … formation of decarboxylated A, comparative DFT computations of 1 and the Fukuzumi …","https://edoc.unibas.ch/78697/1/ModularAcridinium.pdf","https://scholar.google.com/scholar?q=related:FfQEHz31rykJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"C Remeur, CB Kelly, NR Patel, GA Molander","Aminomethylation of aryl halides using α-silylamines enabled by Ni/photoredox dual catalysis",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01973","https://scholar.google.com/scholar?cites=17203278177806341938&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-04-13 12:39:36","","10.1021/acscatal.7b01973","","",,,,,86,10.75,22,4,8,"… Transition metal-mediated cross-coupling drastically simplifies this process by enabling the … Although cross-couplings may provide ideal aminomethylation platforms, current protocols …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5771658/pdf/nihms924090.pdf","https://scholar.google.com/scholar?q=related:MldgGFtSvu4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"ZN Xu, J Sun, CS Lin, XM Jiang, QS Chen…","High-performance and long-lived Pd nanocatalyst directed by shape effect for CO oxidative coupling to dimethyl oxalate",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300759h","https://scholar.google.com/scholar?cites=16043061920272546475&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-04-13 12:39:36","","10.1021/cs300759h","","",,,,,156,13.00,26,6,12,"… reaction mechanism, and density functional theory calculation have demonstrated that the exposed (111) facets of Pd nanocatalysts are active planes for CO oxidative coupling to DMO. …","","https://scholar.google.com/scholar?q=related:q_pwE9FnpN4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Ye, K Cao, Z Ye, S Qi, J Yang, J Zhang","Enantioselective Palladium-Catalyzed Cascade Narasaka–Heck Cyclization/Suzuki Coupling Reaction",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06658","",273,"2025-04-13 12:39:36","","10.1021/acscatal.4c06658","","",,,,,0,0.00,0,6,1,"… Our group has great interest in developing new asymmetric cross coupling methods using … The absolute configurations of 4a and 4b were determined by ECD experiments and TD-DFT …","","https://scholar.google.com/scholar?q=related:bAKqF1KATSIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"WM Cheng, R Shang","Transition metal-catalyzed organic reactions under visible light: recent developments and future perspectives",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01979","https://scholar.google.com/scholar?cites=15628491513282083521&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-04-13 12:39:36","","10.1021/acscatal.0c01979","","",,,,,335,67.00,168,2,5,"… Photophysical measurements and theoretical studies by DFT calculations suggested a light-initiated chain radical mechanism, in which a • Mn(CO) 5 metalloradical, produced from the …","","https://scholar.google.com/scholar?q=related:wbpiYDqO49gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"H Yoshida, M Seki, S Kamio, H Tanaka, Y Izumi…","Direct Suzuki–Miyaura coupling with naphthalene-1, 8-diaminato (dan)-substituted organoborons",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03666","https://scholar.google.com/scholar?cites=16698326411056845179&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-04-13 12:39:36","","10.1021/acscatal.9b03666","","",,,,,52,8.67,9,6,6,"The actually direct Suzuki–Miyaura coupling with “protected” R–B(dan) (dan = naphthalene-1,8-diaminato) was demonstrated to smoothly occur without in situ deprotection of the B(dan…","","https://scholar.google.com/scholar?q=related:exGROmZfvOcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Tang, Y Tang, IV Kurnikov, HJ Liao, NL Chan…","Harnessing the substrate promiscuity of dioxygenase AsqJ and developing efficient chemoenzymatic synthesis for quinolones",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01150","https://scholar.google.com/scholar?cites=15073141956334290952&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-04-13 12:39:36","","10.1021/acscatal.1c01150","","",,,,,17,4.25,3,6,4,"… To efficiently build a quinolone library through cross-coupling … The DFT calculations predict that a Lewis acid, such as BF 3 , … Our DFT calculations suggest that the folded conformation is …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9202757/pdf/nihms-1803443.pdf","https://scholar.google.com/scholar?q=related:CIhXlL-OLtEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RW Gao, LY Bao, S Wang, B Zhu, W Guan","Tri-Molecular Homolytic Combination Mechanism for Carbon–Halogen Bond Activation in Ni/Co Synergistic Catalysis",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07011","",277,"2025-04-13 12:39:36","","10.1021/acscatal.4c07011","","",,,,,0,0.00,0,5,1,"… In this study, density functional theory (DFT) calculations were employed to comprehensively compare the activation of C–X bonds in aryl halides, benzyl halides, and alkyl halides …","","https://scholar.google.com/scholar?q=related:00d0v7t8b0gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"XY Qian, SQ Li, J Song, HC Xu","TEMPO-catalyzed electrochemical C–H thiolation: synthesis of benzothiazoles and thiazolopyridines from thioamides",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00426","https://scholar.google.com/scholar?cites=2244352711372822119&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-04-13 12:39:36","","10.1021/acscatal.7b00426","","",,,,,204,25.50,51,4,8,"Benzothiazoles and thiazolopyridines are widely prevalent in pharmaceuticals and organic materials. Herein, we report a metal- and reagent-free method for the uniform synthesis of …","","https://scholar.google.com/scholar?q=related:Z9YPYOaKJR8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"R Mandal, B Garai, B Sundararaju","Weak-coordination in C–H bond functionalizations catalyzed by 3d metals",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05267","https://scholar.google.com/scholar?cites=12186576117016176017&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-04-13 12:39:36","","10.1021/acscatal.1c05267","","",,,,,107,35.67,36,3,3,"… Transition-metal-catalyzed cross-coupling reactions have revolutionized the area of organic … the years in transition-metal-catalyzed cross-coupling reactions for the formation of C–C and …","","https://scholar.google.com/scholar?q=related:kSUCQ2lqH6kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
