Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Y Nikolova, B Fabri, P Moneva Lorente, ...","Chemo‐ and Regioselective Multiple C(sp2)−H Insertions of Malonate Metal Carbenes for Late‐Stage Functionalizations of Azahelicenes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202210798","https://scholar.google.com/scholar?cites=2858667007472035184&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-26 13:02:21","","10.1002/anie.202210798","","",,,,,8,2.67,2,4,3,"… Density-functional theory elucidates the carbene insertion selectivity and clarifies the … Density-functional theory further elucidates the origin of the carbene insertion selectivity and also …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202210798","https://scholar.google.com/scholar?q=related:cOV_V38GrCcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Feng, F Mo, Y Xia, Z Liu, Z Liu, ...","Rhodium (I)‐Catalyzed C− C Bond Activation of Siloxyvinylcyclopropanes with Diazoesters",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201609642","https://scholar.google.com/scholar?cites=10383113683882431191&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-26 13:02:21","","10.1002/anie.201609642","","",,,,,31,3.44,5,6,9,"… DFT calculations suggest that rhodium(I)-… migratory insertion process has captured our attention. We have previously demonstrated a rhodium(I)-catalyzed formal carbene insertion into …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201609642","https://scholar.google.com/scholar?q=related:11JPJuI6GJAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"H Braunschweig, WC Ewing, ...","The Reactivities of Iminoboranes with Carbenes: BN Isosteres of Carbene–Alkyne Adducts",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201409699","https://scholar.google.com/scholar?cites=9705011202793480954&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-04-26 13:02:21","","10.1002/anie.201409699","","",,,,,75,7.50,25,3,10,"… stretching vibrations qualitatively agree with simulations based on DFT analysis (Table S1). … 5 as the product of insertion at the 4-position of IPr, generating an aminoborane. DFT/GIAO …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201409699","https://scholar.google.com/scholar?q=related:-iKxA0Ugr4YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Bai, Z Wang, N Qin, D Ma, W Fu, ...","Two‐Step Redox in Polyimide: Witness by In Situ Electron Paramagnetic Resonance in Lithium‐ion Batteries",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202303162","https://scholar.google.com/scholar?cites=1802955403021978833&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-26 13:02:21","","10.1002/anie.202303162","","",,,,,29,14.50,5,6,2,"… For a profound understanding of this redox process, we employed density functional theory (DFT) calculations for the model molecule (PI), radical (Li + PI⋅ − ) and dianion fragment ([…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202303162","https://scholar.google.com/scholar?q=related:0Qz_9mJiBRkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"BM Trost, LC Czabaniuk","Structure and Reactivity of Late Transition Metal η3‐Benzyl Complexes",2014,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201305972","https://scholar.google.com/scholar?cites=14301417182956315958&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-04-26 13:02:21","","10.1002/anie.201305972","","",,,,,135,12.27,68,2,11,"… Under an atmosphere of carbon monoxide, migratory insertion to generate a cobalt acyl was observed. … DFT calculations support the proposed η 3 -benzyl-rhodium intermediate. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201305972","https://scholar.google.com/scholar?q=related:NmXH3ifXeMYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"C Niu, W Luo, C Dai, C Yu, Y Xu","High‐voltage‐tolerant covalent organic framework electrolyte with holistically oriented channels for solid‐state lithium metal batteries with nickel‐rich cathodes",2021,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202107444","https://scholar.google.com/scholar?cites=7368545168395627246&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-26 13:02:21","","10.1002/anie.202107444","","",,,,,115,28.75,23,5,4,"… COF SSE thin film with holistically oriented ion migration channels via two steps (Scheme 1). … The electrochemically stability of Q-COFs was revealed by density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202107444","https://scholar.google.com/scholar?q=related:7mqkWcpUQmYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"J Sietmann, JM Wahl","Enantioselective desymmetrization of cyclobutanones: a speedway to molecular complexity",2020,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201910767","https://scholar.google.com/scholar?cites=3187611120216370336&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-26 13:02:21","","10.1002/anie.201910767","","",,,,,65,13.00,33,2,5,"… by another migratory insertion through addition of a Michael … 64 undergoes migratory insertion to give bicyclic rhodacycle … 56a DFT calculations suggest an alternative mechanism in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201910767","https://scholar.google.com/scholar?q=related:oOyU1myrPCwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"SS Zhang, TJ Hu, MY Li, YK Song, ...","Asymmetric Alkenylation of Enones and Imines Enabled by A Highly Efficient Aryl to Vinyl 1, 4‐Rhodium Migration",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201813585","https://scholar.google.com/scholar?cites=8664102842411193197&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-26 13:02:21","","10.1002/anie.201813585","","",,,,,55,9.17,11,5,6,"… rhodium migration … DFT calculations revealed that the excellent migration efficiency is attributed to a kinetically favored process. Further application of this unique 1,4-rhodium migration …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201813585","https://scholar.google.com/scholar?q=related:bRNfe6ETPXgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Li, XW Chen, LL Liao, YY Gui, ...","Nickel‐Catalyzed Atroposelective Carbo‐Carboxylation of Alkynes with CO2: En Route to Axially Chiral Carboxylic Acids",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413305","https://scholar.google.com/scholar?cites=2071570870306321761&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-26 13:02:21","","10.1002/anie.202413305","","",,,,,2,2.00,0,5,1,"… might be competitive to the migratory insertion of alkynes and … , we performed density functional theory (DFT) calculations to … -IN, which might undergo a direct insertion of alkyne to C−Ni(…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202413305","https://scholar.google.com/scholar?q=related:YbWnG7uyvxwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JS Yang, XY Wang, YY Li, FM Zhang, ...","Catalytic Asymmetric 1, 4‐Hydrocarbonation of 1, 3‐Enynes via Photoredox/Cobalt/Chromium Triple Catalysis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202420563","https://scholar.google.com/scholar?cites=12902678473699917944&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-26 13:02:21","","10.1002/anie.202420563","","",,,,,1,1.00,0,5,1,"… to be exploited owing to the canonical migratory insertion of metal hydride into olefin units … Furthermore, mechanistic studies and density functional theory (DFT) calculations revealed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202420563","https://scholar.google.com/scholar?q=related:eID247WFD7MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Hu, W Xu, L Tian, H Zhu, F Li, X Qi, ...","Electrocatalytic Hydrogenation of Olefins",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202501215","https://scholar.google.com/scholar?cites=15659131586007819351&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-26 13:02:21","","10.1002/anie.202501215","","",,,,,1,1.00,0,7,1,"… In addition, density functional theory (DFT) calculations were … C=C double bonds, is used in DFT calculation. Four alkene … were located for the selective migratory alkene insertion into Pt-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202501215","https://scholar.google.com/scholar?q=related:V2QYOzZpUNkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Della‐Felice, M Zanini, X Jie, E Tan, ...","Rhodium(III)‐Catalyzed Synthesis of Skipped Enynes via C(sp3)–H Alkynylation of Terminal Alkenes",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202014877","https://scholar.google.com/scholar?cites=17744751209430695647&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-26 13:02:21","","10.1002/anie.202014877","","",,,,,21,5.25,4,5,4,"… Density functional theory calculations25 where undertaken to better … α-Migratory insertion was as well calculated for 1 ee and proved to be kinetically disfavored compared to γ-migration …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202014877","https://scholar.google.com/scholar?q=related:377MkTUFQvYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"MW Stanford, JI Schweizer, M Menche, ...","Intercepting the Disilene‐Silylsilylene Equilibrium",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810056","https://scholar.google.com/scholar?cites=7300933043689876685&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-04-26 13:02:21","","10.1002/anie.201810056","","",,,,,41,6.83,10,4,6,"… of a trimethylsilyl group is preferred over hydrogen migration. A DFT study of the reaction … To evaluate the bonding in 3, we performed density functional theory (DFT) calculations. A …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201810056","https://scholar.google.com/scholar?q=related:zewL1usfUmUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Wu, X Zhang, LL Wu, JS Huang, ...","A Convergent, Modular Approach to Trifluoromethyl‐Bearing 5‐Membered Rings via Catalytic C(sp3)−H Activation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202215891","https://scholar.google.com/scholar?cites=2124328359376960959&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-26 13:02:21","","10.1002/anie.202215891","","",,,,,6,3.00,1,5,2,"… c, which is in line with the experimentally observed site-selectivity over β-hydride migration. Additionally, the DFT calculation results also revealed that the stronger intra-carbene C−H⋅⋅…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202215891","https://scholar.google.com/scholar?q=related:v73zPmMhex0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Z Li, BP Vinayan, P Jankowski, C Njel, ...","Multi‐electron reactions enabled by anion‐based redox chemistry for high‐energy multivalent rechargeable batteries",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202002560","https://scholar.google.com/scholar?cites=16942988542378256739&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-04-26 13:02:21","","10.1002/anie.202002560","","",,,,,140,28.00,28,5,5,"… To gain more insight into the unique redox mechanism of VS 4 , density functional theory (DFT) calculations were performed. When one Mg 2+ ion is inserted in the host VS 4 lattice, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202002560","https://scholar.google.com/scholar?q=related:Yyn4vU-WIesJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, BK Zhu, ZY Yi, T Fang, Z Jin, ...","Catalytic Asymmetric Synthesis and Applications of Stereogenic β′‐Methyl Enones and β, β′‐Dimethyl Ketones",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414449","",175,"2025-04-26 13:02:21","","10.1002/anie.202414449","","",,,,,0,0.00,0,6,1,"… DFT results verified the aforementioned conclusion that the chirality generated in the first alkene insertion … Information for details) and the migratory insertion of alkene into the Rh–H …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202414449","https://scholar.google.com/scholar?q=related:5qLD5jOg-6cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Ren, Z Wang, C Shen, X Tian, L Tang, ...","Asymmetric Alkoxy‐and Hydroxy‐Carbonylations of Functionalized Alkenes Assisted by β‐Carbonyl Groups",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105977","https://scholar.google.com/scholar?cites=9008291398480784370&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-26 13:02:21","","10.1002/anie.202105977","","",,,,,45,11.25,8,6,4,"… promoting the activity as rationalized by DFT calculations. … After the insertion of alkene into the Pd−H bond, the generated … state for the endothermic migratory CO insertion (F S →G S via …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202105977","https://scholar.google.com/scholar?q=related:8munh0zhA30J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"N Fukui, A Osuka","Singly and Doubly 1, 2‐Phenylene‐Inserted Porphyrin Arch‐Tape Dimers: Synthesis and Highly Contorted Structures",2018,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201802494","https://scholar.google.com/scholar?cites=9712812907888329440&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-26 13:02:21","","10.1002/anie.201802494","","",,,,,30,4.29,15,2,7,"… The DFT calculations have suggest that 1) the inserted 1,2-phenylene parts are not conjugated with … Further attempts to explore novel arch-shaped porphyrin tapes by inserting different …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201802494","https://scholar.google.com/scholar?q=related:4EKDCOHXyoYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"F Li, A Muñoz‐Castro, SC Sevov","3EtGe9Pd(PPh3), a Pentafunctionalized Deltahedral Zintl Cluster: Synthesis, Structure, and Solution Dynamics",2016,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201603374","https://scholar.google.com/scholar?cites=4252103945542961253&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-26 13:02:21","(Me3Si)Si","10.1002/anie.201603374","","",,,,,51,5.67,17,3,9,"… Relativistic DFT calculations are used to explain the differences. … (PPh 3 )}, such migration might be possible [10.6 kcal mol −1 is calculated for analogous migration of the silyl groups in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201603374","https://scholar.google.com/scholar?q=related:ZQgghgKCAjsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
