Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
245,"J Xu, X Li, W Liu, Y Sun, Z Ju, T Yao, ...","Carbon dioxide electroreduction into syngas boosted by a partially delocalized charge in molybdenum sulfide selenide alloy monolayers",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201704928","https://scholar.google.com/scholar?cites=12864595319388713155&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 02:22:25","","10.1002/anie.201704928","","",,,,,245,30.63,35,7,8,"… in Figure 2 D revealed the homogeneous distribution of Mo, S, … S and Se atoms were homogeneously mixed at the atomic level. … To gain deep insights into the catalytic properties, DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201704928","https://scholar.google.com/scholar?q=related:wzBRj0g5iLIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"B Ma, Q Xia, D Wang, JK Jin, Z Li, ...","Metal‐organic framework supported copper photoredox catalysts for iminyl radical‐mediated reactions",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202300233","https://scholar.google.com/scholar?cites=9437975888584161864&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 02:22:25","","10.1002/anie.202300233","","",,,,,31,15.50,5,6,2,"… catalytic activity than its homogeneous counterpart. Using a hydroxamic acid linker to immobilize copper species on MOF supports affords the heterogeneous catalysts … MOF 15 and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202300233","https://scholar.google.com/scholar?q=related:SLrC7RBt-oIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"D Munz, T Strassner","Propane activation by palladium complexes with chelating bis (NHC) ligands and aerobic cooxidation",2014,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201309568","https://scholar.google.com/scholar?cites=13099413759372253012&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 02:22:25","","10.1002/anie.201309568","","",,,,,73,6.64,37,2,11,"… Reoxidation by dioxygen: The combination of CH activation by a homogeneous catalytic … of cyclohexane by palladium catalysts (IE=3.2) and our DFT calculations (IE=3.9). …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201309568","https://scholar.google.com/scholar?q=related:VFc_FWl3yrUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
365,"G Chen, GIN Waterhouse, R Shi, J Zhao, ...","From Solar Energy to Fuels: Recent Advances in Light‐Driven C1 Chemistry",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201814313","https://scholar.google.com/scholar?cites=18273318374769659515&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 02:22:25","","10.1002/anie.201814313","","",,,,,365,60.83,73,5,6,"… Various homogeneous catalysts have been reported to catalyze … DFT simulations on the excited state were used to … -state thermal catalysis and exited-state photo-driven catalysis. As …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201814313","https://scholar.google.com/scholar?q=related:e47D4z7el_0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Zhang, X Kang, Y Jiang, Z Cai, S Li, ...","Access to disentangled ultrahigh molecular weight polyethylene via a binuclear synergic effect",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202215582","https://scholar.google.com/scholar?cites=1399929747630525608&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 02:22:25","","10.1002/anie.202215582","","",,,,,19,9.50,3,6,2,"… vanadium based homogeneous catalysts 6 such as the permethylindenyl titanium catalysts, … of high molecular weight and the entanglement structure are elucidated by DFT simulations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202215582","https://scholar.google.com/scholar?q=related:qAwFNrCMbRMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
278,"Q Sun, BWJ Chen, N Wang, Q He, ...","Zeolite‐Encaged Pd–Mn Nanocatalysts for CO2 Hydrogenation and Formic Acid Dehydrogenation",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008962","https://scholar.google.com/scholar?cites=2171559840077903318&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 02:22:25","","10.1002/anie.202008962","","",,,,,278,55.60,56,5,5,"… homogeneous catalysts possess a high catalytic activity, shortcomings, such as easy deactivation and inseparability from the catalytic … , first-principles density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202008962","https://scholar.google.com/scholar?q=related:1vVYTCvuIh4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"CE Stieger, Y Park, MAR de Geus, ...","DFT‐Guided discovery of ethynyl‐triazolyl‐phosphinates as modular electrophiles for chemoselective cysteine bioconjugation and profiling",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202205348","https://scholar.google.com/scholar?cites=7964746566324837825&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 02:22:25","","10.1002/anie.202205348","","",,,,,22,7.33,6,4,3,"… We report the density functional theory (DFT) guided discovery of ethynyl-triazolyl-… the applicability in homogeneous bioconjugation strategies to connect two complex biomolecules. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202205348?_utm_campaign=mention57529&_utm_medium=inline&_utm_content=lnk241316896300&_utm_source=xakep","https://scholar.google.com/scholar?q=related:wd3Nk812iG4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"N Li, J Liu, BX Dong, YQ Lan","Polyoxometalate‐based compounds for photo‐and electrocatalytic applications",2020,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008054","https://scholar.google.com/scholar?cites=13489203919615084552&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 02:22:25","","10.1002/anie.202008054","","",,,,,326,65.20,82,4,5,"… It was demonstrated by DFT calculations that CO 2 is preferably … are homogeneous catalysts and require additional photosensitizers and/or sacrificial agents to maintain the catalytic …","","https://scholar.google.com/scholar?q=related:CMh2-35HM7sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
643,"T Weskamp, FJ Kohl, W Hieringer, ...","Highly active ruthenium catalysts for olefin metathesis: the synergy of N‐heterocyclic carbenes and coordinatively labile ligands",1999,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3773(19990816)38:16%3C2416::AID-ANIE2416%3E3.0.CO;2-%23","https://scholar.google.com/scholar?cites=17879803065197808664&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 02:22:25","","10.1002/(SICI)1521-3773(19990816)38:16%3C2416::AID-ANIE2416%3E3.0.CO;2-%23","","",,,,,643,24.73,161,4,26,"… been established in homogeneous catalysis to complement … NHC ligands exhibit a catalytic activity comparable to that of … , is optimized especially for DFT calculations to reduce the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/%28SICI%291521-3773%2819990816%2938%3A16%3C2416%3A%3AAID-ANIE2416%3E3.0.CO%3B2-%23","https://scholar.google.com/scholar?q=related:GEwOEyjSIfgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"AIO Suarez, V Lyaskovskyy, JNH Reek, ...","Complexes with nitrogen‐centered radical ligands: classification, spectroscopic features, reactivity, and catalytic applications",2013,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201301487","https://scholar.google.com/scholar?cites=14621767914435522857&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 02:22:25","","10.1002/anie.201301487","","",,,,,298,24.83,75,4,12,"… and homogeneous catalysis. In particular, ligands that can assist in catalytic transformations by … For this reason correlations between the experimental and (DFT) calculated EPR spectra …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201301487","https://scholar.google.com/scholar?q=related:KTEi4HL06soJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Zhao, Z Shen, J Huo, X Cao, P Ou, ...","Epoxy‐rich Fe Single Atom Sites Boost Oxygen Reduction Electrocatalysis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202308349","https://scholar.google.com/scholar?cites=1706701589890471828&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-07 02:22:25","","10.1002/anie.202308349","","",,,,,72,36.00,12,6,2,"… participate the catalytic process to improve the kinetics. The density functional theory calculations … The elemental mappings in Figure 1f and S3 disclose the homogeneous distribution of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202308349","https://scholar.google.com/scholar?q=related:lBcEsw1srxcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"CQ Deng, J Liu, JH Luo, LJ Gan, ...","Proton‐Promoted Nickel‐Catalyzed Asymmetric Hydrogenation of Aliphatic Ketoacids",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202115983","https://scholar.google.com/scholar?cites=16804164173230859968&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 02:22:25","","10.1002/anie.202115983","","",,,,,40,13.33,8,5,3,"… homogeneous chiral nickel catalysts. Herein, we report for the first time the nickel-catalyzed … reaction, we performed DFT calculations for this Ni-catalyzed asymmetric hydrogenation of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202115983","https://scholar.google.com/scholar?q=related:wGbFhEhiNOkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"H Zheng, Z Ma, Y Liu, Y Zhang, J Ye, ...","Perovskite oxide as a new platform for efficient electrocatalytic nitrogen oxidation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202316097","https://scholar.google.com/scholar?cites=9311324188762251315&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 02:22:25","","10.1002/anie.202316097","","",,,,,31,31.00,5,6,1,"… For a better understanding on the role of oxygen vacancies in the Sr 0.9 RuO 3 for NOR catalysis, density functional theory (DFT) simulations were further carried out. As displayed in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202316097","https://scholar.google.com/scholar?q=related:MyCtIwR4OIEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Cai, H Zhu, F Yang, M Ju, X Huang, ...","The Proximal Protonation Source in Cu−NHx−C Single Atom Catalysts Selectively Boosts CO2 to Methane Electroreduction",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202424098","",161,"2025-05-07 02:22:25","","10.1002/anie.202424098","","",,,,,0,0.00,0,6,1,"… catalytic activity and selectivity in homogeneous catalysis, yet the heterogeneous nature of copper single-atom catalysts (… as well as density functional theory (DFT) calculations, clearly …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202424098","https://scholar.google.com/scholar?q=related:E48ZoOQvzS0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"I Berg, L Schio, J Reitz, E Molteni, ...","Self‐Assembled Monolayers of N‐Heterocyclic Olefins on Au (111)",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311832","https://scholar.google.com/scholar?cites=14544999157375479695&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-07 02:22:25","","10.1002/anie.202311832","","",,,,,10,5.00,2,5,2,"… NHCs are well-established ligands in transition metal chemistry and homogeneous catalysis… surface interactions, as will be further detailed in STM measurements and DFT calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311832","https://scholar.google.com/scholar?q=related:j6-4was32skJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Xie, Z Wang, CW Kao, J Lan, YR Lu, ...","Asymmetric Local Electric Field Induced by Dual Heteroatoms on Copper Boosts Efficient CO2 Reduction Over Ultrawide Potential Window",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407661","https://scholar.google.com/scholar?cites=6641573713318234023&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 02:22:25","","10.1002/anie.202407661","","",,,,,9,9.00,2,6,1,"… Therefore, we first built a series of structures and performed DFT calculations to understand the CO2 activation (Fig. S1). We constructed symmetry-breaking sites by introducing …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407661","https://scholar.google.com/scholar?q=related:p8fnixqcK1wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
313,"WH Lai, LF Zhang, WB Hua, S Indris, ...","General π‐electron‐assisted strategy for Ir, Pt, Ru, Pd, Fe, Ni single‐atom electrocatalysts with bifunctional active sites for highly efficient water splitting",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201904614","https://scholar.google.com/scholar?cites=123529451631099218&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-07 02:22:25","","10.1002/anie.201904614","","",,,,,313,52.17,63,5,6,"… The catalytic activities are further clarified by the density functional theory (DFT) calculations, … These results are highly consistent with our experimental results and DFT calculations. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201904614","https://scholar.google.com/scholar?q=related:Uj3Fu2HdtgEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"H Bauer, M Alonso, C Fischer, B Rösch, ...","Simple alkaline‐earth metal catalysts for effective alkene hydrogenation",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810026","https://scholar.google.com/scholar?cites=15201884538480460191&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-07 02:22:25","","10.1002/anie.201810026","","",,,,,95,13.57,19,5,7,"… Although the majority of catalysts are heterogeneous, homogeneous hydrogenation … The proposed catalytic cycle for hydrogenation of styrene by CaN′′ 2 was calculated by DFT …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201810026","https://scholar.google.com/scholar?q=related:n4Gh2HHx99IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1025,"L Zhang, ZJ Zhao, J Gong","Nanostructured Materials for Heterogeneous Electrocatalytic CO2 Reduction and their Related Reaction Mechanisms",2017,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201612214","https://scholar.google.com/scholar?cites=3609423371200080169&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-07 02:22:25","","10.1002/anie.201612214","","",,,,,1025,128.13,342,3,8,"… catalysts is urgent. Up till now, there have been several excellent Reviews focused on homogeneous catalysis… reaction barriers through density functional theory (DFT) calculations. The …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201612214","https://scholar.google.com/scholar?q=related:KalfvG4_FzIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
