Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
90,"S Li, Y Xu, H Wang, B Teng, Q Liu, Q Li…","Tuning the CO2 Hydrogenation Selectivity of Rhodium Single‐Atom Catalysts on Zirconium Dioxide with Alkali Ions",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218167","https://scholar.google.com/scholar?cites=12257184901615047786&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-04-27 23:49:59","","10.1002/anie.202218167","","",,,,,90,45.00,13,7,2,"… performed DFT calculations of CO 2 adsorption and activation … as hydrogen donors in the activation of CO 2 into HCOO* or … On ZrO 2 (101), DFT calculations show that CO 2 adsorbs on …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202218167","https://scholar.google.com/scholar?q=related:atQLB7pEGqoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"CS Wang, Q Sun, F García, C Wang…","Robust cobalt catalyst for nitrile/alkyne [2+ 2+ 2] cycloaddition: synthesis of polyarylpyridines and their mechanochemical cyclodehydrogenation to nitrogen …",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202017220","https://scholar.google.com/scholar?cites=4108897613478117699&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-04-27 23:49:59","","10.1002/anie.202017220","","",,,,,56,14.00,11,5,4,"… of DMF to 2 a via carbamoyl C−H activation (entry 2). 20f No … , we turned to density functional theory (DFT) calculations. … 2 a requires a much higher activation barrier. Secondly, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202017220","https://scholar.google.com/scholar?q=related:Q0HQDZy8BTkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
363,"S Kattel, W Yu, X Yang, B Yan, Y Huang…","CO2 Hydrogenation over Oxide‐Supported PtCo Catalysts: The Role of the Oxide Support in Determining the Product Selectivity",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201601661","https://scholar.google.com/scholar?cites=10162313752027372680&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-04-27 23:49:59","","10.1002/anie.201601661","","",,,,,363,40.33,61,6,9,"… bind the reaction intermediates strongly enough to activate the reactants and weakly enough to … (AP-XPS) and density functional theory (DFT) calculations for the model catalysts and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201601661","https://scholar.google.com/scholar?q=related:iJyo5YPKB40J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
244,"X Wang, Y Wang, X Sang, W Zheng…","Dynamic Activation of Adsorbed Intermediates via Axial Traction for the Promoted Electrochemical CO2 Reduction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202013427","https://scholar.google.com/scholar?cites=12883697406115672544&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-04-27 23:49:59","","10.1002/anie.202013427","","",,,,,244,61.00,49,5,4,"… To study the effectiveness of the axial traction strategy, we firstly performed DFT calculations on parallelogram Ni-N 4 configuration with an oxygen atom (Figure 1; Supporting …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202013427","https://scholar.google.com/scholar?q=related:4HEltYcWzLIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"K Isozaki, K Iseri, R Saito, K Ueda…","Dual Catalysis of Gold Nanoclusters: Photocatalytic Cross‐Dehydrogenative Coupling by Cooperation of Superatomic Core and Molecularly Modified Staples",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202312135","https://scholar.google.com/scholar?cites=9438696898336715014&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-04-27 23:49:59","","10.1002/anie.202312135","","",,,,,13,13.00,3,5,1,"… (b) C−C bond formation via C−H activation of terminal alkyne at staples. (c) Dual catalysis of … Density functional theory (DFT) study of the reaction pathway using the model AuNC [Au 25 (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202312135","https://scholar.google.com/scholar?q=related:BvHwF9L8_IIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RR Paschke, S Mohr, S Lange…","In Situ Spectroscopic Detection of Large‐Scale Reorientations of Transmembrane Helices During Influenza A M2 Channel Opening",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309069","https://scholar.google.com/scholar?cites=11385012928300274375&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-04-27 23:49:59","","10.1002/anie.202309069","","",,,,,2,1.00,1,4,2,"… M2 is a paradigm of pH-activated proton channels and … in situ during pH-activated channel opening. We quantify this event … by comparing them to density functional theory (DFT)-derived …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202309069","https://scholar.google.com/scholar?q=related:x1KRGvCw_50J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"G Deplano, A Martini, M Signorile…","Copper Pairing in the Mordenite Framework as a Function of the CuI/CuII Speciation",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202109705","https://scholar.google.com/scholar?cites=17321466175263903366&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-04-27 23:49:59","","10.1002/anie.202109705","","",,,,,26,6.50,7,4,4,"… The nature of the Cu-oxo species formed upon oxidation was further crosschecked by DFT-… the secrets of Cu-based catalysts for C−H activation” (grant agreement No. 856446). This …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202109705","https://scholar.google.com/scholar?q=related:ho6MnbY1YvAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"A Lipp, SO Badir, GA Molander","Stereoinduction in metallaphotoredox catalysis",2021,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202007668","https://scholar.google.com/scholar?cites=4196109087205015031&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-04-27 23:49:59","","10.1002/anie.202007668","","",,,,,216,54.00,72,3,4,"… this unprecedented paradigm, density functional theory (DFT) calculations were conducted … with 4-iodotoluene, stemming from a direct C−H activation of N-phenylpyrrole. Shortly after, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202007668","https://scholar.google.com/scholar?q=related:972knfuSOzoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"B Bai, C Guo, F Jiao, J Xiao, Y Ding…","Tuning the Crystal Phase to Form MnGaOx‐Spinel for Highly Efficient Syngas to Light Olefins",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202217701","https://scholar.google.com/scholar?cites=9844887092416887547&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-04-27 23:49:59","","10.1002/anie.202217701","","",,,,,35,17.50,6,6,2,"… (FT-IR), and density functional theory (DFT) calculations indicate that the superior activity of … oxides are widely accepted to be crucial for syngas activation, 3, 5 we first compared the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202217701","https://scholar.google.com/scholar?q=related:-zpWbaYQoIgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"P Liu, Y Hisamune, MD Peeks, B Odell…","Synthesis of Five‐Porphyrin Nanorings by Using Ferrocene and Corannulene Templates",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201602909","https://scholar.google.com/scholar?cites=2485538651667161675&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-04-27 23:49:59","","10.1002/anie.201602909","","",,,,,65,7.22,13,5,9,"… Å and 0.9 Å, respectively (from DFT calculations). The five-porphyrin nanoring … C−H activation (Scheme 1). The ferrocene-based template T5 Fc was synthesized by phosphine-activated …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201602909","https://scholar.google.com/scholar?q=related:S-IfGDxofiIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Xie, Z Wang, CW Kao, J Lan, YR Lu…","Asymmetric Local Electric Field Induced by Dual Heteroatoms on Copper Boosts Efficient CO2 Reduction Over Ultrawide Potential Window",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407661","https://scholar.google.com/scholar?cites=6641573713318234023&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-04-27 23:49:59","","10.1002/anie.202407661","","",,,,,9,9.00,2,6,1,"… Therefore, we first built a series of structures and performed DFT calculations to understand the CO2 activation (Fig. S1). We constructed symmetry-breaking sites by introducing …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407661","https://scholar.google.com/scholar?q=related:p8fnixqcK1wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"G Zichittella, M Scharfe, B Puértolas…","Halogen‐dependent surface confinement governs selective alkane functionalization to olefins",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201811669","https://scholar.google.com/scholar?cites=5485372896395784271&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-04-27 23:49:59","","10.1002/anie.201811669","","",,,,,28,4.67,7,4,6,"… -coverage quantification by prompt-gamma activation analysis (PGAA) and monitoring of … rationalized at the molecular level by density functional theory (DFT) calculations (Figure 1). An …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201811669","https://scholar.google.com/scholar?q=related:T_A5Jpb1H0wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"SC Sawant, X Wu, J Cho, KB Cho…","Water as an oxygen source: synthesis, characterization, and reactivity studies of a mononuclear nonheme manganese (IV) oxo complex",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201000819","https://scholar.google.com/scholar?cites=12643657777128446956&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-04-27 23:49:59","","10.1002/anie.201000819","","",,,,,107,7.13,21,5,15,"… The spectroscopic characterization and DFT-optimized … of 2 was explored in the CH bond activation of alkyl-subsituted … , we conclude that the CH bond activation by 2 occurs by an H-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201000819","https://scholar.google.com/scholar?q=related:7JtYY8JLd68J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Mollik, M Drees, AM Frantz…","Electrocatalytic Transfer Hydrogenation of 1‐Octene with [(tBuPCP)Ir(H)(Cl)] and Water",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202317844","https://scholar.google.com/scholar?cites=14486742245254492127&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-04-27 23:49:59","","10.1002/anie.202317844","","",,,,,2,2.00,1,4,1,"… hydrogen atoms, we performed DFT calculations to elucidate specific … DFT calculated redox potentials for generation of 2 and … activation by electro-generated 2 were investigated by DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202317844","https://scholar.google.com/scholar?q=related:3-8JaVE_C8kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"B Rao, H Tang, X Zeng, LL Liu…","Cyclic (Amino)(aryl) carbenes (CAArCs) as Strong σ‐Donating and π‐Accepting Ligands for Transition Metals",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507844","https://scholar.google.com/scholar?cites=983761242896916347&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-04-27 23:49:59","","10.1002/anie.201507844","","",,,,,155,15.50,31,5,10,"… study using density functional theory (DFT; B3LYP/TZVP). The … 20b Recently, CH activation reactions have emerged as … )] (6 d) activates the terminal vinyl-CH bond of 2-vinylpyridine, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201507844","https://scholar.google.com/scholar?q=related:e9-qYqMFpw0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Kikkawa, Y Fujiki, V Chudatemiya…","Water‐Tolerant Superbase Polyoxometalate [H2(Nb6O19)]6− for Homogeneous Catalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202401526","https://scholar.google.com/scholar?cites=16419532923126490628&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-04-27 23:49:59","","10.1002/anie.202401526","","",,,,,7,7.00,2,4,1,"… crossed aldol condensation reactions accompanied by activating C– H bond with pKa >26 … Density functional theory calculation revealed that the basic surface oxygens that share the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202401526","https://scholar.google.com/scholar?q=related:BCbJ_DLm3eMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"X Kang, S Wang, Y Song, S Jin, G Sun…","Bimetallic Au2Cu6 Nanoclusters: Strong Luminescence Induced by the Aggregation of Copper(I) Complexes with Gold(0) Species",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201600241","https://scholar.google.com/scholar?cites=8907630391641709270&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-04-27 23:49:59","","10.1002/anie.201600241","","",,,,,239,26.56,40,6,9,"… the restriction of intramolecular rotation (RIR), 31 we designed an alternative method to activate RIR. … by both DFT calculations and additional control experiments. Furthermore, the DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201600241","https://scholar.google.com/scholar?q=related:1hpHhKVCnnsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"S Murugesan, B Stöger, E Pittenauer…","A Cobalt(I) Pincer Complex with an η2‐Caryl−H Agostic Bond: Facile C−H Bond Cleavage through Deprotonation, Radical Abstraction, and Oxidative Addition",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201510145","https://scholar.google.com/scholar?cites=8082010219617517935&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-04-27 23:49:59","","10.1002/anie.201510145","","",,,,,48,5.33,12,4,9,"… The selective activation and breaking of strong C−H bonds by … In recent years, catalytic C−H bond activation reactions in particular … Based on DFT calculations, the aromatic C−H …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201510145","https://scholar.google.com/scholar?q=related:bwFhc3kRKXAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Kan, M Tao, W Zhuang, S Wu, L Wan…","Activating Molybdenum Peroxide Scissors for Converting Polyamide Plastic into Low Carbon Alcohols",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202423766","",337,"2025-04-27 23:49:59","","10.1002/anie.202423766","","",,,,,0,0.00,0,6,1,"… the activation stages of the H2MoO5, spin-polarized DFT … ) was considered to be activated by additional adsorbed H2O2. … that interfacial chemical scissors activated under illumination. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202423766","https://scholar.google.com/scholar?q=related:XnUHZDRide4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
