Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
91,"G Evano, C Theunissen","Beyond Friedel and Crafts: innate alkylation of C− H bonds in arenes",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806631","https://scholar.google.com/scholar?cites=546737975245042488&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 02:25:16","","10.1002/anie.201806631","","",,,,,91,15.17,46,2,6,"… molecule, which can be the case with ketone or carboxylic acid derivatives, for example, a … Both experimental data and DFT calculations support a mechanism in which the first step is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806631","https://scholar.google.com/scholar?q=related:OHOyr0pnlgcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Su, T Gao, CH Tung, LZ Wu","Photocatalytic Cracking of non‐Biodegradable Plastics to Chemicals and Fuels",2024,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407464","https://scholar.google.com/scholar?cites=10756130923006443888&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-07 02:25:16","","10.1002/anie.202407464","","",,,,,6,6.00,2,4,1,"… [14] developed a catalytic hydrogenation method for the … Compared to halogen-containing compounds, ketones also … Using 1,3-diphenyl butane as a model molecule,[34] DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407464","https://scholar.google.com/scholar?q=related:cMFkBxZ0RZUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Jammee, A Kolganov, MC Groves…","C− H Bond Activation by Sulfated Zirconium Oxide is Mediated by a Sulfur‐Centered Lewis Superacid",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202421699","",226,"2025-05-07 02:25:16","","10.1002/anie.202421699","","",,,,,0,0.00,0,4,1,"… of these SO3 adducts, periodic DFT calculations at the PBE-… alkanes to form alcohols or ketones via oxygen atom transfer … [30] In the presence of H2, hydrogenation of the olefin forms …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202421699","https://scholar.google.com/scholar?q=related:AsZhSckJvaMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Wen, C Zhang, LJ Liu, Z Wang…","Stable and recyclable copper nanoclusters with exposed active sites for broad‐scope protosilylation in open air",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416851","https://scholar.google.com/scholar?cites=13240824607584943194&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 02:25:16","","10.1002/anie.202416851","","",,,,,3,3.00,1,5,1,"… of additives such as aldehydes, ketones, nitriles, and various … 1 to a range of coupling and hydrogenation conditions for the … Based on the experimental results and DFT calculations, we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202416851","https://scholar.google.com/scholar?q=related:WvxZ5NPbwLcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Ruth, T Gensch, PR Schreiner","Contrasting Historical and Physical Perspectives in Asymmetric Catalysis: ΔΔG≠ versus Enantiomeric Excess",2024,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410308","https://scholar.google.com/scholar?cites=4376959418811243648&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-07 02:25:16","","10.1002/anie.202410308","","",,,,,2,2.00,1,3,1,"… In the CBS reduction, a prochiral ketone is reduced with a chiral oxazaborolidine catalyst to … In data sets DS1–DS9, various steric and electronic descriptors were available from DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410308","https://scholar.google.com/scholar?q=related:gFyLumYVvjwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"IM Riddlestone, A Kraft, J Schaefer…","Taming the cationic beast: novel developments in the synthesis and application of weakly coordinating anions",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201710782","https://scholar.google.com/scholar?cites=15393003300720289121&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-07 02:25:16","","10.1002/anie.201710782","","",,,,,416,59.43,104,4,7,"This Review gives a comprehensive overview of the most topical weakly coordinating anions (WCAs) and contains information on WCA design, stability, and applications. As an update …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201710782","https://scholar.google.com/scholar?q=related:YSXZRfLuntUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3268,"S Quideau, D Deffieux…","Plant polyphenols: chemical properties, biological activities, and synthesis",2011,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201000044","https://scholar.google.com/scholar?cites=15160549589386598691&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-07 02:25:16","","10.1002/anie.201000044","","",,,,,3268,233.43,1089,3,14,"… radicals from catechols and pyrogallols was computed (DFT) in the gas phase to be 8 and … techniques, can be reproduced fairly well by DFT calculations. Secondly, the contribution of a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201000044","https://scholar.google.com/scholar?q=related:IxkVC4cXZdIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"S Wu, J Kaur, TA Karl, X Tian…","Synthetic molecular photoelectrochemistry: new frontiers in synthetic applications, mechanistic insights and scalability",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202107811","https://scholar.google.com/scholar?cites=12982510395512819968&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-07 02:25:16","","10.1002/anie.202107811","","",,,,,173,57.67,35,5,3,"… [f] Taken from the calculated TD-DFT vertical transition that corresponded most closely to the excitation wavelength in the preparative reactions. [g] E 0-0 was determined by the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202107811","https://scholar.google.com/scholar?q=related:AJFboWskK7QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Bhunia, G Karan, S Snehil…","Direct Asymmetric Synthesis of α‐Aminoimines from 1,2‐Bis‐N‐Sulfinylimines by Using Allyl Boronic Acids",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202408886","",232,"2025-05-07 02:25:16","","10.1002/anie.202408886","","",,,,,0,0.00,0,4,1,"… α-amino aldehydes and ketones as their immediate precursor, … Next, hydrogenation of the alkene moiety in 5a and followed … reaction, detailed DFT calculations were performed with 1 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202408886","https://scholar.google.com/scholar?q=related:ZQ3l249tcfYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"A Duschek, SF Kirsch","2‐Iodoxybenzoic acid—a simple oxidant with a dazzling array of potential applications",2011,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201000873","https://scholar.google.com/scholar?cites=2027081233213294772&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-07 02:25:16","","10.1002/anie.201000873","","",,,,,273,19.50,137,2,14,"… alcohol to the ketone and subsequent α-hydroxylation (Scheme 2). … Theoretical studies based on density functional theory … In the presence of an alkene moiety, catalytic hydrogenation, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201000873","https://scholar.google.com/scholar?q=related:tAiKRKSjIRwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
314,"WA Herrmann, B Cornils","Organometallic homogeneous catalysis—Quo vadis?",1997,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.199710481","https://scholar.google.com/scholar?cites=3411851327124598516&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-07 02:25:16","","10.1002/anie.199710481","","",,,,,314,11.21,157,2,28,"… Quantum chemical calculations-most notably density functionality theory (DFT), which takes … effect the hydrogenation of ketones to alcohols with conversions of 50-100% and 69-85% ee…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.199710481","https://scholar.google.com/scholar?q=related:9O60i7RUWS8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"C Iacobucci, S Reale…","Elusive reaction intermediates in solution explored by ESI‐MS: Reverse periscope for mechanistic investigations",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507088","https://scholar.google.com/scholar?cites=4267659050014331937&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 02:25:16","","10.1002/anie.201507088","","",,,,,118,13.11,39,3,9,"… a short-length PEEK (polyether ether ketone) capillary which is … PSI-ESI-MS chronogram for hydrogenation of the tagged … by IRMPD spectroscopy and DFT calculations. Moreover the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201507088","https://scholar.google.com/scholar?q=related:IdSVgkvFOTsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"M Magre, S Ni, J Cornella","(Hetero)aryl‐SVI Fluorides: Synthetic Development and Opportunities",2022,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202200904","https://scholar.google.com/scholar?cites=10318022632584454048&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-07 02:25:16","","10.1002/anie.202200904","","",,,,,54,18.00,18,3,3,"… ) and theoretical calculations (DFT) confirmed the high Lewis … of alcohols, aldehydes, ketones, carboxylic acids, and sulfur … is stable under catalytic hydrogenation conditions. Although …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202200904","https://scholar.google.com/scholar?q=related:oB-jx-r6MI8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Ding, M Wang, Y Liu, H Lu, Y Zhao…","Stereoselective Vinylic C− H Addition via Metallaphotoredox Migration",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413557","https://scholar.google.com/scholar?cites=12412916426170707696&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-07 02:25:16","","10.1002/anie.202413557","","",,,,,1,1.00,0,6,1,"… intramolecular C−O bond formation and the hydrogenation of the double bond in stereodefined triaryl… of 4aa resulted in the formation of chiral ketone 12 quantitatively, exhibiting a good …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202413557","https://scholar.google.com/scholar?q=related:8C6EILmJQ6wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2040,"WA Herrmann, C Köcher","N‐Heterocyclic carbenes",1997,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.199721621","https://scholar.google.com/scholar?cites=232124247987569759&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-07 02:25:16","","10.1002/anie.199721621","","",,,,,2040,72.86,1020,2,28,"… r571 Density functional theory (DFT) calculations on the spin density in the most stable structure of the radical anion suggested that the single electron is delocalized between the N2-C3 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.199721621","https://scholar.google.com/scholar?q=related:X8QNEcarOAMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
347,"Y Segawa, A Yagi, K Matsui…","Design and synthesis of carbon nanotube segments",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201508384","https://scholar.google.com/scholar?cites=16122812104737715210&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-07 02:25:16","","10.1002/anie.201508384","","",,,,,347,38.56,87,4,9,"… synthesizing 21 by hydrogenation of biphenylene derivative … ) resulted in the formation of ketone 46. Subsequently, 46 was … Fort and Scott reported a DFT study and some model Diels–…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201508384","https://scholar.google.com/scholar?q=related:CnRC2y-8v98J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Kang, P Liao, R Xiang, W Liao, C Yang…","Interfacial Asymmetrically Coordinated Zn− MOF for High‐Efficiency Electrosynthetic Oxime",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419550","",240,"2025-05-07 02:25:16","","10.1002/anie.202419550","","",,,,,0,0.00,0,6,1,"… Based on density functional theory (DFT) calculation, the … NORR is more favorable than HER and hydrogenation of 1-PD. When 1-… Subsequently the *NH 2 OH was coupled with ketone …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202419550","https://scholar.google.com/scholar?q=related:8fc3MX-tLO0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"V Bellas, M Rehahn","Polyferrocenylsilane‐Based Polymer Systems",2007,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200604420","https://scholar.google.com/scholar?cites=14219324246825259802&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-07 02:25:16","","10.1002/anie.200604420","","",,,,,326,18.11,163,2,18,"… Calculations using density functional theory indicate that the … Hydrogenation of the polypeptide block with H 2 /Pd resulted … quantitative formation of vinyl ketone functionalized chains. To …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200604420","https://scholar.google.com/scholar?q=related:GlMethAwVcUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DR Willcox, E Cocco, GS Nichol…","Catalytic Access to Diastereometrically Pure Four‐and Five‐Membered Silyl‐Heterocycles Using Transborylation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202401737","https://scholar.google.com/scholar?cites=7871229243424248366&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-07 02:25:16","","10.1002/anie.202401737","","",,,,,2,2.00,1,4,1,"… /H2O2) gave an unusual ringopened β-silyl-ketone dimer 9. The silylcyclobut-2-enyl boronic ester … The mechanism was probed further using gas-phase density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202401737","https://scholar.google.com/scholar?q=related:LhL4F0s5PG0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Nakayama, T Nakamura, T Zaima…","Concise total synthesis of tronocarpine",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202009966","https://scholar.google.com/scholar?cites=15954994790471029049&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-07 02:25:16","","10.1002/anie.202009966","","",,,,,15,3.75,4,4,4,"… , and an α,β-unsaturated ketone. Several efforts to synthesize 1 … Then, the reaction mixture was directly hydrogenated by … the C21 position by density functional theory (DFT) calculation (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202009966","https://scholar.google.com/scholar?q=related:OdE7jzqHa90J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
