Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
67,"C Zhu, J Dong, X Liu, L Gao, Y Zhao…","Photoredox‐Controlled β‐Regioselective Radical Hydroboration of Activated Alkenes with NHC‐Boranes",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202005749","https://scholar.google.com/scholar?cites=9283964399328370757&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-07 02:31:28","","10.1002/anie.202005749","","",,,,,67,13.40,11,6,5,"… To gain more insight into this selectivity, DFT calculations with … Our DFT calculations indicated that the addition of the NHC-… the β-addition pathway under photoredox condition is both …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202005749","https://scholar.google.com/scholar?q=related:RSBXwW5E14AJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Feng, PTT Nguyen, X Ma…","Photorefinery of biomass and plastics to renewable chemicals using heterogeneous catalysts",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202408504","https://scholar.google.com/scholar?cites=15253565064823750327&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-07 02:31:28","","10.1002/anie.202408504","","",,,,,15,15.00,4,4,1,"… and heterogeneous catalysts, Kobayashi reported a photoredox cascade catalyst consisting … According to in-situ characterizations and DFT calculations, Pt nanoparticles promote the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202408504","https://scholar.google.com/scholar?q=related:t74gD5yMr9MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"NJ Oldenhuis, KP Qin, S Wang, HZ Ye…","Photoswitchable Sol–Gel Transitions and Catalysis Mediated by Polymer Networks with Coumarin‐Decorated Cu24L24 Metal–Organic Cages as Junctions",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201913297","https://scholar.google.com/scholar?cites=1143345231527747131&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-07 02:31:28","","10.1002/anie.201913297","","",,,,,74,14.80,15,5,5,"… To collectively rationalize these observations, DFT calculations of a … The latter, based on our DFT calculations, is thermodynamically … Furthermore, the use of photoredox-induced MOC …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201913297","https://scholar.google.com/scholar?q=related:Ox7ZLG763Q8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"S Jana, VJ Mayerhofer…","Photo‐and Electrochemical Cobalt Catalysed Hydrogen Atom Transfer for the Hydrofunctionalisation of Alkenes",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304882","https://scholar.google.com/scholar?cites=12332228094597594717&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 02:31:28","","10.1002/anie.202304882","","",,,,,60,30.00,20,3,2,"… The origin of the high enantioselectivity was rationalised by DFT (density functional theory) … Zhu and co-workers reported an early example of merging cobalt MHAT and photoredox …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202304882","https://scholar.google.com/scholar?q=related:Xf6U8xzgJKsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"K Korvorapun, J Struwe, R Kuniyil…","Photo‐Induced Ruthenium‐Catalyzed C− H Arylations at Ambient Temperature",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003035","https://scholar.google.com/scholar?cites=9063404328860760226&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-07 02:31:28","","10.1002/anie.202003035","","",,,,,89,17.80,22,4,5,"… the reaction mechanism, DFT calculations were performed … The TD-DFT calculations of complexes 10 and 11 confirmed … 11 were further studied for the photoredox arylations (Figure 4). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003035","https://scholar.google.com/scholar?q=related:orh7lTeux30J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1048,"H Hou, X Zeng, X Zhang","Production of hydrogen peroxide by photocatalytic processes",2020,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201911609","https://scholar.google.com/scholar?cites=13180236459858237866&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 02:31:28","","10.1002/anie.201911609","","",,,,,1048,209.60,349,3,5,"… DFT simulations further showed that the Cu I -N active sites could act not only as chemical … transfer to the surface to stimulate heterogeneous photoredox reactions, such as CO 2 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201911609","https://scholar.google.com/scholar?q=related:qpmAdTqb6bYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"F Xu, Y He, J Zhang, G Liang, C Liu…","Prolonging Charge Carrier Lifetime via Intraband Defect Levels in S‐Scheme Heterojunctions for Artificial Photosynthesis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414672","https://scholar.google.com/scholar?cites=3860696674635023288&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 02:31:28","","10.1002/anie.202414672","","",,,,,23,23.00,4,6,1,"… The surface photoredox mechanism is elucidated via in-situ diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS) and density functional theory (DFT) calculations, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202414672","https://scholar.google.com/scholar?q=related:uAMntSvzkzUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"J Cheng, S Wan, S Cao","Promoting solar‐driven hydrogen peroxide production over thiazole‐based conjugated polymers via generating and converting singlet oxygen",2023,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202310476","https://scholar.google.com/scholar?cites=10620748796017821981&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 02:31:28","","10.1002/anie.202310476","","",,,,,131,65.50,44,3,2,"… of H 2 O 2 must depend on the photo-redox process. … Density functional theory (DFT) calculations are applied for … DFT-calculated results show that benzobisthiazole moiety serves as …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202310476","https://scholar.google.com/scholar?q=related:HclMQ8J6ZJMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"SL Rössler, BJ Jelier, PF Tripet…","Pyridyl radical cation for C− H amination of arenes",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810261","https://scholar.google.com/scholar?cites=7847651802241038772&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 02:31:28","","10.1002/anie.201810261","","",,,,,108,18.00,27,4,6,"… Photoredox catalysis has led to powerful strategies for radical … generated by electrochemical or photoredox processes. … DFT calculations support that heterolytic fragmentation is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201810261","https://scholar.google.com/scholar?q=related:tPmHSbx16GwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"A Dewanji, C Mück‐Lichtenfeld…","Radical hydrodeiodination of aryl, alkenyl, alkynyl, and alkyl iodides with an alcoholate as organic chain reductant through electron catalysis",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201601930","https://scholar.google.com/scholar?cites=942158908912895428&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-07 02:31:28","","10.1002/anie.201601930","","",,,,,80,8.89,27,3,9,"… dehalogenation of alkyl and aryl halides using photoredox catalysis. Herein we show that … Finally, DFT calculations on the reaction of the phenyl radical with 8, the free alkoxide (8 − ) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201601930","https://scholar.google.com/scholar?q=related:xAW5L4k4Ew0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"P Wang, H Zhang, M Zhao, S Ji, L Lin…","Radical Hydro‐Fluorosulfonylation of Unactivated Alkenes and Alkynes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202207684","https://scholar.google.com/scholar?cites=1320726055973371418&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 02:31:28","","10.1002/anie.202207684","","",,,,,65,21.67,11,6,3,"… the FSO 2 radicals under the present photoredox conditions, giving no any formation of the … E to Z isomerization (please also see the DFT Calculation). Pleasingly, this protocol could …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202207684","https://scholar.google.com/scholar?q=related:Gj7ls1kpVBIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"K Zhang, D Rombach, NY Nötel…","Radical Trifluoroacetylation of Alkenes Triggered by a Visible‐Light‐Promoted C–O Bond Fragmentation of Trifluoroacetic Anhydride",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202109235","https://scholar.google.com/scholar?cites=17179241073706707662&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 02:31:28","","10.1002/anie.202109235","","",,,,,46,11.50,12,4,4,"… of trifluoroacetic anhydride under photoredox conditions and undergoes olefinic C−H bond … , spectroscopic and computational approach on the level of DFT and DLPNO-CCSD(T) (see …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202109235","https://scholar.google.com/scholar?q=related:zqoWrbzsaO4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"BJ Jelier, PF Tripet, E Pietrasiak…","Radical trifluoromethoxylation of Arenes triggered by a visible‐light‐mediated N− O bond redox fragmentation",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806296","https://scholar.google.com/scholar?cites=9769446413439934782&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 02:31:28","","10.1002/anie.201806296","","",,,,,157,22.43,39,4,7,"… of arenes that is enabled by photoredox catalysis. … (SC-XRD), and DFT calculations. We surmised that the process would … 21d Based on DFT calculations, the 4-cyanopyridinium radical …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806296","https://scholar.google.com/scholar?q=related:PiFNlcALlIcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Shen, L Yang, M Xu, Z Shi, K Gao…","Radical‐Based Enantioconvergent Reductive Couplings of Racemic Allenes and Aldehydes",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413198","https://scholar.google.com/scholar?cites=3790762847464497602&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 02:31:28","","10.1002/anie.202413198","","",,,,,3,3.00,1,6,1,"… aldehydes, facilitated by a photoredox, chromium, and cobalt … , deuterium labeling, and DFT calculations, our approach … of racemic allenes with aldehydes via photoredox/Cr/Co triple-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202413198","https://scholar.google.com/scholar?q=related:wqHetrl-mzQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"L Angelini, J Davies, M Simonetti…","Reaction of Nitrogen‐Radicals with Organometallics Under Ni‐Catalysis: N‐Arylations and Amino‐Functionalization Cascades",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201900510","https://scholar.google.com/scholar?cites=4755062951836083777&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-07 02:31:28","","10.1002/anie.201900510","","",,,,,50,8.33,13,4,6,"… These substrates can, under photoredox conditions, 8 … ) reduction by the excited state of many photoredox catalysts. … In order to support this mechanistic proposal, we performed DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201900510","https://scholar.google.com/scholar?q=related:QWbPsI9g_UEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N El Harakeh, ACP de Morais, N Rani…","Reactivity and Mechanisms of Photoactivated Heterometallic [RuIINiII] and [RuIINiIIRuII] Catalysts for Dihydrogen Generation from Water",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202013678","https://scholar.google.com/scholar?cites=1443897052410014859&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 02:31:28","","10.1002/anie.202013678","","",,,,,12,3.00,3,4,4,"… The photoredox cycle is shown in Figure S11. The triplet … In conclusion, we have investigated through experiments and DFT … Based on these results and guided by DFT analysis, we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202013678","https://scholar.google.com/scholar?q=related:i-whFbjACRQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
620,"RSJ Proctor, RJ Phipps","Recent advances in minisci‐type reactions",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201900977","https://scholar.google.com/scholar?cites=12689226809418555213&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 02:31:28","","10.1002/anie.201900977","","",,,,,620,103.33,310,2,6,"… Radical-generation methods based on photoredox catalysis and electrochemistry have … of the alkyl radicals with TEMPO and DFT calculations supported a radical addition pathway. …","https://www.repository.cam.ac.uk/bitstreams/46e45941-e2bc-42c7-a742-79a9417e8ae6/download","https://scholar.google.com/scholar?q=related:TZ_BgY0wGbAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"AL Gant Kanegusuku, JL Roizen","Recent Advances in Photoredox‐Mediated Radical Conjugate Addition Reactions: An Expanding Toolkit for the Giese Reaction",2021,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202016666","https://scholar.google.com/scholar?cites=18307804285560119458&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 02:31:28","","10.1002/anie.202016666","","",,,,,217,54.25,109,2,4,"… photoredox-enabled strategies that have improved access to radical precursors for use in intermolecular Giese reactions, and documents progress in intermolecular photoredox-… DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202016666","https://scholar.google.com/scholar?q=related:omAvsv9iEv4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"X Chen, X Zhang, X Xiao, Z Wang…","Recent Developments on Understanding Charge Transfer in Molecular Electron Donor‐Acceptor Systems",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202216010","https://scholar.google.com/scholar?cites=6908918194134069528&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-07 02:31:28","","10.1002/anie.202216010","","",,,,,73,36.50,15,5,2,"Charge transfer (CT) in molecular electron donor‐acceptor systems is pivotal for artificial photosynthesis, photocatalysis, photovoltaics and fundamental photochemistry. We …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202216010","https://scholar.google.com/scholar?q=related:GDGYF35o4V8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Majhi, GA Molander","Recent discovery, development, and synthetic applications of formic acid salts in photochemistry",2024,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311853","https://scholar.google.com/scholar?cites=11122834585683768716&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 02:31:28","","10.1002/anie.202311853","","",,,,,45,45.00,23,2,1,"… This review highlights recent advancements in photoredox chemistry, focusing on harnessing formic … Furthermore, density functional theory (DFT) studies supported the supposition that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311853","https://scholar.google.com/scholar?q=related:jDUc1x8_XJoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
