Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"L Tang, Y Luo, X Ma, B Wang, M Ding…","Poly‐Hydride [AuI7(PPh3)7H5](SbF6)2 cluster complex: Structure, Transformation, and Electrocatalytic CO2 Reduction Properties",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202300553","https://scholar.google.com/scholar?cites=6757714372233227238&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-07 02:30:06","","10.1002/anie.202300553","","",,,,,31,15.50,5,6,2,"… The two nanoclusters behaved differently in the electrocatalytic CO 2 reduction reaction (CO 2 RR): … Further DFT calculations showed that the H − ligand inhibited the CO 2 RR process …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202300553","https://scholar.google.com/scholar?q=related:5muD6mo5yF0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Zhong, Q Fang, R Du, Y Jin, C Peng…","Selective Electrochemical CO2 Reduction to Ethylene or Ethanol via Tuning* OH Adsorption",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202501773","https://scholar.google.com/scholar?cites=10397698283909061116&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 02:30:06","","10.1002/anie.202501773","","",,,,,2,0.00,0,6,,"… Furthermore, Cu-based catalysts can efficiently promote CO2RR … Many studies have been conducted to improve the CO2RR … Our density functional theory (DFT) calculation results also …","","https://scholar.google.com/scholar?q=related:_JkW9n8LTJAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"A Herzog, A Bergmann, HS Jeon…","Operando Investigation of Ag‐Decorated Cu2O Nanocube Catalysts with Enhanced CO2 Electroreduction toward Liquid Products",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202017070","https://scholar.google.com/scholar?cites=4532724317661130059&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 02:30:06","","10.1002/anie.202017070","","",,,,,235,58.75,59,4,4,"… of Cu during CO 2 RR due to the constant bulk Ag/Cu ratio before and after CO 2 RR as … and 1-propanol as demonstrated in a recent DFT study. However, the structural analysis of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202017070","https://scholar.google.com/scholar?q=related:S233YsB45z4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"Y Sha, J Zhang, X Cheng, M Xu, Z Su…","Anchoring Ionic Liquid in Copper Electrocatalyst for Improving CO2 Conversion to Ethylene",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202200039","https://scholar.google.com/scholar?cites=10091502438155117661&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 02:30:06","","10.1002/anie.202200039","","",,,,,85,28.33,14,6,3,"… Density functional theory (DFT) calculations were employed to elucidate the catalytic … formation from electrochemical CO 2 RR, but broadens the application range of ILs in CO 2 RR. We …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202200039","https://scholar.google.com/scholar?q=related:XWQ5HAA4DIwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"M Huang, S Gong, C Wang, Y Yang…","Lewis‐Basic EDTA as a Highly Active Molecular Electrocatalyst for CO2 Reduction to CH4",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202110594","https://scholar.google.com/scholar?cites=3515629910816845254&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 02:30:06","","10.1002/anie.202110594","","",,,,,56,14.00,11,5,4,"… Density functional theory calculations reveal that the Lewis basic COO − groups in EDTA molecule are the active sites for CO 2 reduction reaction (CO 2 RR… for CO 2 RR according to the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202110594","https://scholar.google.com/scholar?q=related:xu35-8YGyjAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Wang, S Fu, R Shi, Y Zhao, H Zhou…","Beyond Second Coordination Shell: Long‐Range π‐electrons delocalization Engineering in Single‐Atom Catalysts for CO2 Electroreduction",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202506663","",89,"2025-05-07 02:30:06","","10.1002/anie.202506663","","",,,,,0,0.00,0,6,,"… -electrons on the central Ni atom, we performed CO2RR in CO2-saturated 0.5 M KHCO3 using a … The DFT calculations in this work were performed at the Supercomputing Center of the …","","https://scholar.google.com/scholar?q=related:H6Yid6nm200J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Wei, W Wang, T Shao, S Yang, C Liu…","Constructing Ag/Cu2O Interface for Efficient Neutral CO2 Electroreduction to C2H4",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202417066","https://scholar.google.com/scholar?cites=1487619704079258632&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 02:30:06","","10.1002/anie.202417066","","",,,,,8,8.00,1,6,1,"… [5] Since then, neutral CO2RR has become a … density functional theory (DFT) calculations are vital tools to further uncover the enhanced CO2-to-C2+ mechanism and promote CO2RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202417066","https://scholar.google.com/scholar?q=related:CBSENj0WpRQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Xu, Y Zhang, H Zhao, L Shi, Z Zhang, X Li…","Optimizing the Selectivity of CH4 Electrosynthesis from CO2 over Cuprates through Cu‐O Bond Length Descriptor",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202503745","",91,"2025-05-07 02:30:06","","10.1002/anie.202503745","","",,,,,0,0.00,0,7,,"… We performed density functional theory (DFT) calculations to predict CO2 … were indeed active toward CO2RR. We then systematically evaluated CO2RR properties of these catalysts at …","","https://scholar.google.com/scholar?q=related:FkgJJ4GXCAMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"T Pu, J Ding, F Zhang, K Wang, N Cao…","Dual atom catalysts for energy and environmental applications",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202305964","https://scholar.google.com/scholar?cites=13711198458529608832&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 02:30:06","","10.1002/anie.202305964","","",,,,,99,49.50,17,6,2,"… (Pc) DACs for CO 2 RR by combining high-throughput DFT calculations and six ML models (… CO 2 RR electrocatalyst with the limiting potential of only −0.33 V. The proposed DFT+ML …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202305964","https://scholar.google.com/scholar?q=related:gHSKXVr2R74J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"Q Hu, Z Han, X Wang, G Li, Z Wang…","Facile synthesis of sub‐nanometric copper clusters by double confinement enables selective reduction of carbon dioxide to methane",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202009277","https://scholar.google.com/scholar?cites=15122558890188199563&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 02:30:06","","10.1002/anie.202009277","","",,,,,192,38.40,32,6,5,"… Thus, it is highly attractive to develop efficient and selective CO 2 RR electrocatalysts. … Recent density-functional theory (DFT) calculations reveal a size-dependent CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202009277","https://scholar.google.com/scholar?q=related:i9aXGDAf3tEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Ma, B Mao, Z Yu, D Wang, J Xia, J Hou…","Elucidating Relay Catalysis on Copper Clusters With Satellite Single Atoms for Enhanced Urea Electrosynthesis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202423706","",94,"2025-05-07 02:30:06","","10.1002/anie.202423706","","",,,,,0,0.00,0,7,1,"… relationship between CO2 reduction reaction (CO2RR), NO3 … −RR, CO2RR and water dissociation according to different … Subsquently, the density functional theory (DFT) calculations …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202423706","https://scholar.google.com/scholar?q=related:vfFxGoIkQGUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"J Wang, X Huang, S Xi, H Xu…","Axial modification of cobalt complexes on heterogeneous surface with enhanced electron transfer for carbon dioxide reduction",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008759","https://scholar.google.com/scholar?cites=6485874129600573509&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 02:30:06","","10.1002/anie.202008759","","",,,,,88,17.60,18,5,5,"… density functional theory (DFT) calculations, it was found that the Di-S modification of PCo did not promote the intrinsic CO 2 RR … reducing environments of CO 2 RR on SCo by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202008759","https://scholar.google.com/scholar?q=related:RfC8QCh0AloJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
277,"Q He, D Liu, JH Lee, Y Liu, Z Xie…","Electrochemical Conversion of CO2 to Syngas with Controllable CO/H2 Ratios over Co and Ni Single‐Atom Catalysts",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201912719","https://scholar.google.com/scholar?cites=14998533294347754688&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 02:30:06","","10.1002/anie.201912719","","",,,,,277,55.40,46,6,5,"… be the rate-limiting step based on the DFT calculated free energy diagrams at a potential U=… Thus, the DFT results predict that the CO 2 RR is facilitated on Ni-N 4 compared to Co-N 4 . …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201912719","https://scholar.google.com/scholar?q=related:wJx3yZB-JdAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Xie, S Chen, Y Yue, T Sheng…","Biomimetic Phthalocyanine‐Based Covalent Organic Frameworks with Tunable Pendant Groups for Electrocatalytic CO2 Reduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411188","https://scholar.google.com/scholar?cites=17030262595897924403&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 02:30:06","","10.1002/anie.202411188","","",,,,,8,8.00,2,5,1,"… CO2RR instead of the metal center when selecting ligands with strong electron-donating groups. Density functional theory (DFT) … on CO2RR performance, we investigated the CO2RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202411188","https://scholar.google.com/scholar?q=related:MxsezJmlV-wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Wei, Z Li, H Jang, M Gyu Kim, S Liu…","Switching Product Selectivity in CO2 Electroreduction via Cu−S Bond Length Variation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202409206","https://scholar.google.com/scholar?cites=16210410568069632847&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 02:30:06","","10.1002/anie.202409206","","",,,,,14,14.00,2,6,1,"… In situ spectroscopy combined with density functional theory … electrochemical CO2 reduction reaction (CO2RR) is achieved by … the CO2RR primary product to switch from HCOOH to CO. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202409206","https://scholar.google.com/scholar?q=related:T1MHdYby9uAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"X Huang, Y Li, S Xie, Q Zhao, B Zhang…","The Tandem Nitrate and CO2 Reduction for Urea Electrosynthesis: Role of Surface N‐Intermediates in CO2 Capture and Activation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202403980","https://scholar.google.com/scholar?cites=10516766642226803798&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 02:30:06","","10.1002/anie.202403980","","",,,,,34,34.00,6,6,1,"… of CO2RR[24] and thereby the surface coverage of CO2RR intermediates, if participant in CN coupling is the CO2RR … Theoretical simulations, employing density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202403980","https://scholar.google.com/scholar?q=related:VjSbd4oP85EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
341,"S Zhao, Y Yang, Z Tang","Insight into structural evolution, active sites, and stability of heterogeneous electrocatalysts",2022,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202110186","https://scholar.google.com/scholar?cites=8864454696652711875&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 02:30:06","","10.1002/anie.202110186","","",,,,,341,113.67,114,3,3,"… of metallic Cu and preoxidized Cu sites during the CO 2 RR process owing to strong surface solvation (Figure 2 g,h). DFT calculations revealed that the drastic surface reconstruction of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202110186","https://scholar.google.com/scholar?q=related:wyeHqZTeBHsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"B Han, Y Jin, B Chen, W Zhou, B Yu…","Maximizing electroactive sites in a three‐dimensional covalent organic framework for significantly improved carbon dioxide reduction electrocatalysis",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202114244","https://scholar.google.com/scholar?cites=13003750676731873513&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 02:30:06","","10.1002/anie.202114244","","",,,,,139,46.33,23,6,3,"… density-functional theory … CO 2 RR performance for 3D COFs has been rarely investigated due to their preparation challenge. The present 3D CoPc-PI-COF-3 is of potential CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202114244","https://scholar.google.com/scholar?q=related:6UhZ-leadrQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Yuan, J Li, Y Zhu, Y Qiao, Z Kang…","Water in Electrocatalysis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202425590","https://scholar.google.com/scholar?cites=566438130519958157&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 02:30:06","","10.1002/anie.202425590","","",,,,,1,1.00,0,6,1,"… and efficiency of CO2RR. The electrochemical CO2RR mainly encompasses hydrogenation and … At the single-molecule level, the DFT calculations are frequently utilized to probe the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202425590","https://scholar.google.com/scholar?q=related:jeLghHpk3AcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Liu, T Liu, T Ouyang, J Deng…","Ce3+/Ce4+ Ion Redox Shuttle Stabilized Cuδ+ for Efficient CO2 Electroreduction to C2H4",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419796","https://scholar.google.com/scholar?cites=7387341342457470917&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 02:30:06","","10.1002/anie.202419796","","",,,,,5,5.00,1,5,1,"… (Ce/CuOx) during the CO2RR process, which enables a high … combined with density functional theory calculations reveal … (XPS) and density functional theory (DFT), the presence of Ce …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202419796","https://scholar.google.com/scholar?q=related:xR-8p88bhWYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"X Zi, Y Zhou, L Zhu, Q Chen, Y Tan…","Breaking K+ Concentration Limit on Cu Nanoneedles for Acidic Electrocatalytic CO2 Reduction to Multi‐Carbon Products",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309351","https://scholar.google.com/scholar?cites=1288035405761007829&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 02:30:06","","10.1002/anie.202309351","","",,,,,98,49.00,16,6,2,"… Density functional theory (DFT) calculations were employed to determine the C−C coupling … in CO 2 RR. To further explore the influence of K + , we conducted CO 2 RR tests on CuNNs …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202309351","https://scholar.google.com/scholar?q=related:1dCCkmAF4BEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
