Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"MT Reetz","One Hundred Years of the Max‐Planck‐Institut für Kohlenforschung",2014,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201403217","https://scholar.google.com/scholar?cites=9280833231160791219&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 02:26:25","","10.1002/anie.201403217","","",,,,,11,1.00,11,1,11,"… The Schrock-type olefin metathesis catalysts were also structurally modified so as to render … It was speculated that olefin insertion and σ-bond metathesis could be involved. DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201403217","https://scholar.google.com/scholar?q=related:s9D62qYkzIAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"BB Sarma, J Kim, J Amsler, G Agostini…","One‐pot cooperation of single‐atom Rh and Ru solid catalysts for a selective tandem olefin isomerization‐hydrosilylation process",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201915255","https://scholar.google.com/scholar?cites=9899139744456777480&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 02:26:25","","10.1002/anie.201915255","","",,,,,97,19.40,19,5,5,"… for olefin double-bond migration and anti-Markovnikov α-olefin hydrosilylation, respectively. First-principles DFT … processes, 4 and olefin oligomerization/metathesis operations, as in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201915255","https://scholar.google.com/scholar?q=related:CB9MUibPYIkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
314,"WA Herrmann, B Cornils","Organometallic homogeneous catalysis—Quo vadis?",1997,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.199710481","https://scholar.google.com/scholar?cites=3411851327124598516&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 02:26:25","","10.1002/anie.199710481","","",,,,,314,11.21,157,2,28,"… Quantum chemical calculations-most notably density functionality theory (DFT), which takes care of relativistic effects of the (heavier) metals-should quickly become established in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.199710481","https://scholar.google.com/scholar?q=related:9O60i7RUWS8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"DD Beattie, EG Bowes, MW Drover…","Oxidation State Dependent Coordination Modes: Accessing an Amidate‐Supported Nickel (I) δ‐bis (C− H) Agostic Complex",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201607243","https://scholar.google.com/scholar?cites=1702755928965915181&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 02:26:25","","10.1002/anie.201607243","","",,,,,52,5.78,13,4,9,"… including olefin metathesis, 1 olefin polymerization, 2 cross-… via protonation of Ni 0 olefin complexes. To our knowledge, … been studied by density functional theory (DFT) using natural …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201607243","https://scholar.google.com/scholar?q=related:LSI07X5noRcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
662,"F Mathey","Phospha‐organic chemistry: panorama and perspectives",2003,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200200557","https://scholar.google.com/scholar?cites=7970466259244575213&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-07 02:26:25","","10.1002/anie.200200557","","",,,,,662,30.09,662,1,22,"… This effect has been studied in some depth in a recent DFT analysis. As expected, the four-electron complexes show a shorter phosphorus–metal bond than their two-electron …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200200557","https://scholar.google.com/scholar?q=related:7WmCXNXInG4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
758,"JF Teichert, BL Feringa","Phosphoramidites: privileged ligands in asymmetric catalysis",2010,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200904948","https://scholar.google.com/scholar?cites=11572770445296786776&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-07 02:26:25","","10.1002/anie.200904948","","",,,,,758,50.53,379,2,15,"… from this structural class, it is interesting to note that the solid state structure does not display C 2 -symmetry, which has also been found for the lowest energy conformation by DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200904948","https://scholar.google.com/scholar?q=related:WN0No2e9mqAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Xue, S Jiang, H Zhong, Z Chen…","Photo‐Induced Polymer Cyclization via Supramolecular Confinement of Cyanostilbenes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202110766","https://scholar.google.com/scholar?cites=13308804819756604531&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 02:26:25","","10.1002/anie.202110766","","",,,,,42,14.00,8,5,3,"… Although olefin metathesis 3 and copper-catalyzed azide-alkyne cycloaddition (CuAAC) 4 … Although hydrogen bonding interactions are involved for the latter two species, DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202110766","https://scholar.google.com/scholar?q=related:c1yZcnhfsrgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"N Treitel, M Deichmann, T Sternfeld…","Picotube tetraanion: A novel lithiated tubular system",2003,"Angewandte Chemie …","chem.ch.huji.ac.il","https://chem.ch.huji.ac.il/rabinovitz/refs/221.pdf","https://scholar.google.com/scholar?cites=1716258619774328900&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-07 02:26:25","PDF","","","",,,,,18,0.82,5,4,22,"… the dimerization metathesis of tetradihydrodianthracene.[6a] … , mass spectrometry, density functional theory (DFT) calculations, … [6c] However, DFT calculations and low-temperature IR …","https://chem.ch.huji.ac.il/rabinovitz/refs/221.pdf","https://scholar.google.com/scholar?q=related:ROBZHh9g0RcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"E Elacqua, M Gregor","Poly (arylenevinylene) s through Ring‐Opening Metathesis Polymerization of an Unsymmetrical Donor‐Acceptor Cyclophane",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201905137","https://scholar.google.com/scholar?cites=1703159425238890197&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-07 02:26:25","","10.1002/anie.201905137","","",,,,,32,5.33,16,2,6,"… Density-functional theory calculations (DFT-B3LYP) were performed with Avogadro 25, 26 … -deficient and sterically-hindered olefins often results in no metathesis. Thus, careful selection …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201905137","https://scholar.google.com/scholar?q=related:1fY4OXnWohcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"V Bellas, M Rehahn","Polyferrocenylsilane‐Based Polymer Systems",2007,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200604420","https://scholar.google.com/scholar?cites=14219324246825259802&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 02:26:25","","10.1002/anie.200604420","","",,,,,326,18.11,163,2,18,"… Calculations using density functional theory indicate that the tilt angle α plays a key role in determining the ROP propensity of FCPs. Accordingly, the energy required to tilt the Cp rings …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200604420","https://scholar.google.com/scholar?q=related:GlMethAwVcUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"K Lee, N Corrigan, C Boyer","Polymerization induced microphase separation for the fabrication of nanostructured materials",2023,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202307329","https://scholar.google.com/scholar?cites=13171931842631720107&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-07 02:26:25","","10.1002/anie.202307329","","",,,,,43,21.50,14,3,2,"… mode pore size via quenched solid density functional theory (QSDFT) analysis was consistently … By selective, orthogonal etching (basic etching and olefin cross-metathesis in Table 1), it …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202307329","https://scholar.google.com/scholar?q=related:q1y4FTkazLYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"P Marin, MJL Tschan, F Isnard, C Robert…","Polymerization of rac‐Lactide Using Achiral Iron Complexes: Access to Thermally Stable Stereocomplexes",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201903224","https://scholar.google.com/scholar?cites=17478316016952448441&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-07 02:26:25","","10.1002/anie.201903224","","",,,,,66,11.00,13,5,6,"… Indeed, DFT investigations showed that A gives a stable five-coordinated iron species able to ring-open LA, and confirmed the geometry observed for the solid-state structure of 11 (see …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201903224","https://scholar.google.com/scholar?q=related:uZV4NtBzj_IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2380,"DL Long, R Tsunashima…","Polyoxometalates: building blocks for functional nanoscale systems",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200902483","https://scholar.google.com/scholar?cites=502096840930372713&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-07 02:26:25","","10.1002/anie.200902483","","",,,,,2380,158.67,793,3,15,"… reversible redox-switchable second-order optical nonlinearity for the POM cluster [PW 11 O 39 (ReN)] n− (n=3–7) has been achieved using the time-dependent density functional theory …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200902483","https://scholar.google.com/scholar?q=related:aSyApmrO9wYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
522,"MC Baier, MA Zuideveld…","Post‐metallocenes in the industrial production of polyolefins",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201400799","https://scholar.google.com/scholar?cites=8552731814324780909&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 02:26:25","","10.1002/anie.201400799","","",,,,,522,47.45,174,3,11,"… Catalytic insertion polymerization of olefins is one of the most … for ethylene/1-olefin copolymerization. This development … by deuteration experiments and DFT calculations. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201400799","https://scholar.google.com/scholar?q=related:bb8CVEVosXYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Hu, Y Zou, H Yang, H Ji, Y Jin…","Precise Synthesis of Chiral Z‐Allylamides by Cobalt‐Catalyzed Asymmetric Sequential Hydrogenations",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202217871","https://scholar.google.com/scholar?cites=3580231828935269058&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 02:26:25","","10.1002/anie.202217871","","",,,,,20,10.00,3,6,2,"… Z-olefins have been reported. For instance, the Hoveyda group has reported the Z-selective cross-metathesis using … and complemented by density functional theory (DFT) computations (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202217871","https://scholar.google.com/scholar?q=related:wto7KeGJrzEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Chen, S Wang, T Wang, X Wang, H Sun…","Preparation of Cyclic Olefin Polymers via Group Transfer Radical Cyclopolymerization for High Performance in Anode‐Free Batteries",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202507557","",66,"2025-05-07 02:26:25","","10.1002/anie.202507557","","",,,,,0,0.00,0,6,,"… through ring-opening metathesis polymerization (ROMP) of … Density functional theory (DFT) calculations were employed … Therefore, the DFT calculations support the plausibility of the …","","https://scholar.google.com/scholar?q=related:EsxQM13fIkIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"J Liu, Q Ren, X Zhang, H Gong","Preparation of Vinyl Arenes by Nickel‐catalyzed reductive coupling of aryl halides with vinyl bromides",2016,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201607959","https://scholar.google.com/scholar?cites=14665283249890256018&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 02:26:25","","10.1002/anie.201607959","","",,,,,126,14.00,32,4,9,"… Theoretical support for the mechanism came from density functional theory (DFT) calculations carried out using the B3LYP-D3 functional as implemented in the Gaussian 09 program. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201607959","https://scholar.google.com/scholar?q=related:kuQxcGqNhcsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"J Kratsch, PW Roesky","Rare‐Earth‐Metal Methylidene Complexes",2014,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201303761","https://scholar.google.com/scholar?cites=10842369073438669300&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-07 02:26:25","","10.1002/anie.201303761","","",,,,,44,4.00,22,2,11,"… The structure of compound 11 a was also verified by DFT analysis. … Also, their reactivity in olefin reactions, such as metathesis or cyclopropanation which are known from early-transition-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201303761","https://scholar.google.com/scholar?q=related:9Dn-GTrVd5YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
731,"PG Campbell, AJV Marwitz…","Recent advances in azaborine chemistry",2012,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201200063","https://scholar.google.com/scholar?cites=6510977492457236551&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-07 02:26:25","","10.1002/anie.201200063","","",,,,,731,56.23,244,3,13,"… metathesis with Grubbs’ first generation catalyst formed 1,2-azaborine precursor 48 featuring an olefin at … DFT calculations suggest that electron transfer from the dendrons to the core is …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201200063","https://scholar.google.com/scholar?q=related:Ryh6YoijW1oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"CW Landorf, MM Haley","Recent advances in metallabenzene chemistry",2006,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200504358","https://scholar.google.com/scholar?cites=3550581904157967221&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 02:26:25","","10.1002/anie.200504358","","",,,,,298,15.68,149,2,19,"… Recent DFT calculations reported by van der Boom, Martin, and co-workers, however, suggest that the more feasible pathway is through direct rearrangement of the iridabenzvalene by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200504358","https://scholar.google.com/scholar?q=related:dQNEF24zRjEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"BT Luppi, AV Muralidharan…","Redox‐Active Heteroatom‐Functionalized Polyacetylenes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202114586","https://scholar.google.com/scholar?cites=12256062652267167311&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 02:26:25","","10.1002/anie.202114586","","",,,,,16,5.33,5,3,3,"… Here, we employ a ring-opening metathesis polymerization (ROMP) protocol to prepare … localized entirely on the olefinic backbone (Figure 5 c). Time-dependent DFT (TD-DFT, Figure 5 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202114586","https://scholar.google.com/scholar?q=related:T_5Q_QtIFqoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
