Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
82,"G Choi, GS Lee, B Park, D Kim…","Direct C(sp3)−H Trifluoromethylation of Unactivated Alkanes Enabled by Multifunctional Trifluoromethyl Copper Complexes",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202012263","https://scholar.google.com/scholar?cites=292098898764990729&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 02:23:29","","10.1002/anie.202012263","","",,,,,82,20.50,16,5,4,"… , in good accordance with the DFT studies. If the reductive elimination were the major product … This phenomenon is in good agreement with our DFT-computed energy profile where …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202012263","https://scholar.google.com/scholar?q=related:CYkrnGa-DQQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Q Lu, F Neese, G Bistoni","Formation of agostic structures driven by London dispersion",2018,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201801531","https://scholar.google.com/scholar?cites=6949094201380541715&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 02:23:29","","10.1002/anie.201801531","","",,,,,69,9.86,23,3,7,"… , 3 β-elimination reactions, and various … density functional theory (DFT), which does not properly describe dispersion forces. The inclusion of a force-field-like term on top of the DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201801531","https://scholar.google.com/scholar?q=related:E5UDuFskcGAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
628,"A Tortajada, F Juliá‐Hernández…","Transition‐metal‐catalyzed carboxylation reactions with carbon dioxide",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803186","https://scholar.google.com/scholar?cites=12666669402682824375&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 02:23:29","","10.1002/anie.201803186","","",,,,,628,89.71,209,3,7,"… in a subsequent theoretical study by DFT calculations, 28 reinforcing the notion that the … that assist the β-hydride elimination step. As anticipated, DFT studies confirmed that the agostic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803186","https://scholar.google.com/scholar?q=related:txY4-rUMya8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"M Seidl, M Stubenhofer, AY Timoshkin…","Reaction of Pentelidene Complexes with Diazoalkanes: Stabilization of Parent 2, 3‐Dipnictabutadienes",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201607793","https://scholar.google.com/scholar?cites=15301613166261684698&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 02:23:29","","10.1002/anie.201607793","","",,,,,20,2.22,5,4,9,"… the elimination of N 2 . Scheme 3 shows a possible reaction pathway for its formation, which was confirmed by DFT … We also performed DFT calculations regarding the favorability of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201607793","https://scholar.google.com/scholar?q=related:2sl3cRpAWtQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"G Wu, Y Yao, G Li, X Zhang, H Qian…","Enantioselective allenation of terminal alkynes catalyzed by copper halides of mixed oxidation states and its application to the total synthesis of scorodonin",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202112427","https://scholar.google.com/scholar?cites=15716451924308454003&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 02:23:29","","10.1002/anie.202112427","","",,,,,26,8.67,4,6,3,"… Mechanistic studies and DFT calculations elucidated the … N-elimination, while cis β-N-elimination led to the formation of (S a )-4 ba. The transition states for both trans and cis elimination …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202112427","https://scholar.google.com/scholar?q=related:c-rofcENHNoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"DJ Liptrot, JD Guo, S Nagase…","Dispersion Forces, Disproportionation, and Stable High‐Valent Late Transition Metal Alkyls",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201607360","https://scholar.google.com/scholar?cites=15069957314339889110&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 02:23:29","","10.1002/anie.201607360","","",,,,,51,5.67,13,4,9,"… to be due to the preclusion of β-hydrogen elimination which yields a highly strained olefin and the … Herein we describe the results of DFT calculations, both with and without dispersion …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201607360","https://scholar.google.com/scholar?q=related:1l-HVVU-I9EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Abbenseth, D Delony, MC Neben…","Interconversion of phosphinyl radical and phosphinidene complexes by proton coupled electron transfer",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201901470","https://scholar.google.com/scholar?cites=12678988460046719770&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 02:23:29","","10.1002/anie.201901470","","",,,,,21,3.50,5,4,6,"… The P−H bond dissociation energy (BDE) was determined by isothermal titration calorimetry and supporting DFT computations. The phosphinidene product exhibits electrophilic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201901470","https://scholar.google.com/scholar?q=related:GptcCNTQ9K8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1709,"M Cokoja, C Bruckmeier, B Rieger…","Transformation of carbon dioxide with homogeneous transition‐metal catalysts: a molecular solution to a global challenge?",2011,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201102010","https://scholar.google.com/scholar?cites=974889403134368031&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 02:23:29","","10.1002/anie.201102010","","",,,,,1709,122.07,427,4,14,"… Hence, the β-H elimination should be more … DFT calculations on β-H elimination from palladaesters, and found that esterification of metallalactones should enable the β-H elimination to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201102010","https://scholar.google.com/scholar?q=related:H9kdOb-Ahw0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"H Leicht, I Göttker‐Schnetmann…","Incorporation of vinyl chloride in insertion polymerization",2013,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201209724","https://scholar.google.com/scholar?cites=6704369900325314510&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 02:23:29","","10.1002/anie.201209724","","",,,,,99,8.25,33,3,12,"… 14b However, we believe that net 1,2-insertion of VC followed by β-chloride elimination as observed in the experiments monitored by NMR spectroscopy (see above) constitutes a major …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201209724","https://scholar.google.com/scholar?q=related:zh-2L-e0Cl0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1221,"JR Khusnutdinova, D Milstein","Metal–ligand cooperation",2015,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201503873","https://scholar.google.com/scholar?cites=2425903134302598993&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-07 02:23:29","","10.1002/anie.201503873","","",,,,,1221,122.10,611,2,10,"… DFT studies of the reaction mechanism suggest cooperative pathways for H 2 elimination, either directly or through proton shuttle mechanisms, although alternative pathways have also …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201503873","https://scholar.google.com/scholar?q=related:UfecMwyKqiEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1123,"ASK Hashmi","Homogeneous gold catalysis beyond assumptions and proposals—characterized intermediates",2010,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200907078","https://scholar.google.com/scholar?cites=16859473455735694444&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 02:23:29","","10.1002/anie.200907078","","",,,,,1123,74.87,1123,1,15,"… Another early conclusion was the low affinity for a β-H elimination reaction, 7 which was … alkynes suggested a syn addition on the basis of DFT calculations in the gas phase. In this case, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200907078","https://scholar.google.com/scholar?q=related:bORAXcjh-OkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Li, X Ma, Y Tao","Unlocking Hexafluoroisopropanol as a Practical Anion‐Binding Catalyst for Living Cationic Polymerization",2025,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202425178","",139,"2025-05-07 02:23:29","","10.1002/anie.202425178","","",,,,,0,0.00,0,3,1,"… ICCl within mixture resulted in the elimination of the previously observed inferior control of … -6], our combination of experimental and theoretical DFT studies unveiled distinctly different …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202425178","https://scholar.google.com/scholar?q=related:tQjsXWaIuT0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"ID Hills, MR Netherton, GC Fu","Toward an Improved Understanding of the Unusual Reactivity of Pd0/Trialkylphosphane Catalysts in Cross‐Couplings of Alkyl Electrophiles: Quantifying the Factors …",2003,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200352858","https://scholar.google.com/scholar?cites=15104916200493347828&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 02:23:29","","10.1002/anie.200352858","","",,,,,222,10.09,74,3,22,"… , transmetalation, and reductive elimination (Figure 1). With … addition and to facile β-hydride elimination (Figure 1). To … Furthermore, based on DFT calculations, we have provided …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200352858","https://scholar.google.com/scholar?q=related:9PNyTEFxn9EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
295,"AR Chianese, SJ Lee, MR Gagné","Electrophilic activation of alkenes by platinum (II): so much more than a slow version of palladium (II)",2007,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200603954","https://scholar.google.com/scholar?cites=17032025400488143625&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 02:23:29","","10.1002/anie.200603954","","",,,,,295,16.39,98,3,18,"… reported a DFT study of the full catalytic cycle of the … (37)] was recently characterized by DFT calculations. The proposed … by protonolysis, β-elimination and reinsertion are clearly much …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200603954","https://scholar.google.com/scholar?q=related:CauGudzoXewJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"MSM Holmsen, D Vesseur…","σ‐Cyclopropyl to π‐Allyl Rearrangement at AuIII",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202305280","https://scholar.google.com/scholar?cites=18310769502017487105&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 02:23:29","","10.1002/anie.202305280","","",,,,,4,2.00,1,3,2,"… Density Functional Theory (DFT) calculations shed light on the mechanism of the … cyclopropyl complex 2 + , namely β-hydride elimination to give a Au III hydride cyclopropene complex 4 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202305280","https://scholar.google.com/scholar?q=related:AQHP89jrHP4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"X Wang, B Wang, X Yin, W Yu, Y Liao…","Palladium‐catalyzed enantioselective thiocarbonylation of styrenes",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201905905","https://scholar.google.com/scholar?cites=473160261866438146&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 02:23:29","","10.1002/anie.201905905","","",,,,,108,18.00,18,6,6,"… of Pd−H to styrene, DFT calculations were conducted. Before the … DFT calculations indicated that there is a 2 kcal mol −1 free-… through a reductive elimination and A was regenerated. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201905905","https://scholar.google.com/scholar?q=related:Aj5hUsAAkQYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
359,"JA Keith, PM Henry","The mechanism of the Wacker reaction: a tale of two hydroxypalladations",2009,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200902194","https://scholar.google.com/scholar?cites=13176586449113620271&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 02:23:29","","10.1002/anie.200902194","","",,,,,359,22.44,180,2,16,"… By the middle 1990s, successful applications of density functional theory (DFT) and implicit … β-Hydrogen elimination from the OH group followed by reductive elimination to form HCl was …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200902194","https://scholar.google.com/scholar?q=related:L5-kG5Cj3LYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Yuan, Y Han, Z Zhang, S Sun, K Wu…","Enantioselective arylation of sulfenamides to access sulfilimines enabled by palladium catalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202409541","https://scholar.google.com/scholar?cites=1681384876428055581&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 02:23:29","","10.1002/anie.202409541","","",,,,,22,22.00,4,6,1,"… electrondeficient Pd catalysts can facilitate the reductive elimination of the C-heteroatom bond.[… We further investigated the origin of the selectivity by DFT studies, which suggest that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202409541","https://scholar.google.com/scholar?q=related:HVQ1AqN6VRcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Jiang, L Hu, S Shen, J Zhang, X Wang…","Type I [4σ+ 4π] versus [4σ+ 4π− 1] Cycloaddition To Access Medium‐Sized Carbocycles and Discovery of a Liver X Receptor β‐Selective Ligand",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202405838","https://scholar.google.com/scholar?cites=15823920406925149578&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 02:23:29","","10.1002/anie.202405838","","",,,,,4,4.00,1,6,1,"… The pendant diene motif would engage in a migration followed by reductive elimination to … DFT calculations were performed to investigate the mechanism of type I [4σ + 4π] and [4σ + …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202405838","https://scholar.google.com/scholar?q=related:igXUeMXbmdsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
