Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"MT Dumas, GP Chen, JY Hu, MA Nascimento…","Synthesis and reductive chemistry of bimetallic and trimetallic rare-earth metallocene hydrides with (C5H4SiMe3) 1− ligands",2017,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17303728","https://scholar.google.com/scholar?cites=17475978873695654360&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-06 19:34:56","","","","",,,,,12,1.50,2,5,8,"The reductive chemistry of [Cp' 2 Ln(μ–H)(THF) x ] y [Ln = Y, Dy, Tb; Cp' = (C 5 H 4 SiMe 3 ) 1− ; x = 2, 0 and y = 2, 3] was examined to determine if these hydrides would be viable …","https://www.sciencedirect.com/science/article/am/pii/S0022328X17303728","https://scholar.google.com/scholar?q=related:2FHcpDEmh_IJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SV Zaitseva, EY Tyulyaeva, DV Tyurin…","Carbido-bridged diruthenium bis-phthalocyanine as a biomimetic catalyst in oxidation of β-carotene",2020,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20300656","https://scholar.google.com/scholar?cites=12649282749220169486&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-06 19:34:56","","","","",,,,,13,2.60,3,4,5,"… Electron-rich axial N-base ligands significantly stabilize highly reactive Ru V -oxo bis-phthalocyanine species those mediate the simultaneous oxidation both β-carotene and t BuOOH in …","","https://scholar.google.com/scholar?q=related:Dqe-QqRHi68J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"KK Pandey, P Patidar","Structure and bonding in haloarylgallyl complexes of iron, ruthenium and osmium [(η5-C5H5)(CO) 2M {Ga (X)(Ph)}]: A theoretical study",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11005018","https://scholar.google.com/scholar?cites=5765346656745695193&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-06 19:34:56","","","","",,,,,1,0.07,1,2,14,"… Density Functional Theory calculations have been performed for the halophenylgallyl complexes of iron, ruthenium and osmium [(η 5 -C 5 H 5 )(CO) 2 M(Ga(X)Ph)] (M = Fe, Ru, Os; X = …","","https://scholar.google.com/scholar?q=related:2SdQ-jygAlAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"AMJ Rost, H Schneider, JP Zoller, WA Herrmann…","Methyltrioxorhenium heterogenized on commercially available supporting materials as cyclooctene metathesis catalyst",2005,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05005942","https://scholar.google.com/scholar?cites=13401544738066230081&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-06 19:34:56","","","","",,,,,83,4.15,17,5,20,"… DFT calculations indicate that H 2 C double bond Re(OH)O 2 lies nearly 90 kJ/mol higher in energy than MTO, and hence is inaccessible under normal thermal conditions. Using the …","","https://scholar.google.com/scholar?q=related:QWvxUe_Z-7kJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YS Han, AF Hill","Zerovalent ruthenium complexes of secondary alkoxyphosphines",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000846","",617,"2025-05-06 19:34:56","HTML","","","",,,,,0,0.00,0,2,1,"… ωB97X-D/6-31G* level of density functional theory. The effect of increasing the steric bulk of the … Assuming that, as with [RuH(C triple bond CPh)(CO) 2 (PPh 3 ) 2 ] the oxidative addition …","https://www.sciencedirect.com/science/article/pii/S0022328X24000846","https://scholar.google.com/scholar?q=related:QCc5g524xHUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"SGA van Assema, PB Kraikivskii, SN Zelinskii…","Building blocks for phospha [n] pericyclynes",2007,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07001192","https://scholar.google.com/scholar?cites=14111820900187709747&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-06 19:34:56","","","","",,,,,16,0.89,4,4,18,"… that may serve as building blocks for novel three-dimensional phospha-acetylenic scaffolds such as the (di)ethynyl-expanded phosphacubanes 8 and 25 that, according to DFT …","https://www.academia.edu/download/88619132/j.jorganchem.2007.02.01720220715-1-1b4uys9.pdf","https://scholar.google.com/scholar?q=related:MyGfUVdC18MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SA Decker, TR Cundari","Hybrid QM/MM study of propene insertion into the Rh H bond of HRh (PPh3) 2 (CO)(η2-CH2 CHCH3): the role of the olefin adduct in determining product selectivity",2001,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01010658","https://scholar.google.com/scholar?cites=455264907752805537&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-06 19:34:56","","","","",,,,,2,0.08,1,2,24,"A hybrid QM/MM computational investigation of propene insertion into the RhH bond of HRh(PPh 3 ) 2 (CO)(η 2 -CH 2 CHCH 3 ) was performed to address the issue of kinetic (…","","https://scholar.google.com/scholar?q=related:oZROgQVtUQYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"KR Pichaandi, JT Mague, MJ Fink","Synthesis of a tert-butyl substituted bis (silirane) and comparison with its methyl and phenyl analogs",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10006686","https://scholar.google.com/scholar?cites=8863254897469926623&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-06 19:34:56","","","","",,,,,12,0.86,4,3,14,"… The rotational barriers of all three bis(silirane)s were examined by Density Functional Theory (DFT) at the B3LYP/6-31G∗ level. The calculated rotational barriers were 4.1 and 4.7 kcal/…","","https://scholar.google.com/scholar?q=related:36xvpV6bAHsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Bala, A Ratnam, R Kumar, K Ghosh","Naphthyl C8-H hydrogen activation and synthesis of organometallic ruthenium complex: Crystal structure of hydride intermediates and catalytic transfer hydrogenation",2019,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18305643","https://scholar.google.com/scholar?cites=9486551798075058619&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-06 19:34:56","","","","",,,,,4,0.67,1,4,6,"… Geometry optimisation of the complexes 1–3 have been performed using Density Functional Theory (DFT) studies. Time-dependent DFT calculations were performed to better …","https://drive.google.com/file/d/1WCDuoZVV7fl5_7cOwxDp1h5CfA2VnmZF/view","https://scholar.google.com/scholar?q=related:u2mbM5kAp4MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"G Sathyaraj, D Muthamilselvan, M Kiruthika…","Ferrocene conjugated imidazolephenols as multichannel ditopic chemosensor for biologically active cations and anions",2012,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12003701","https://scholar.google.com/scholar?cites=12043626684132475151&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-05-06 19:34:56","","","","",,,,,37,2.85,9,4,13,"… Geometry optimization of two new chemosensors was performed by density functional theory (DFT) method at B3LYP/LANL2DZ level of theory using Gaussian 03W [46] program. …","https://www.academia.edu/download/80076786/j.jorganchem.2012.06.01420220201-22723-2cz3y8.pdf","https://scholar.google.com/scholar?q=related:D8Ehy6iOI6cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MK Hossain, S Rajbangshi, A Rahaman…","Synthesis of [Ru3 (CO) 9 (μ-dppf){P (C4H3E) 3}](E= O, S) and thermally induced cyclometalation to form [(μ-H) Ru3 (CO) 7 (μ-dppf){μ3-(C4H3E) 2P (C4H2E)}](dppf= 1 …",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1300689X","",623,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,4,11,"… in 4, we have investigated this reaction by DFT calculations. Equilibration of the activated … move from equatorial to axial sites prior to the oxidative addition of either a carbon-hydrogen or …","https://www.academia.edu/download/47335078/Synthesis_of_Ru3CO9-dppfPC4H3E3_E20160718-4691-z42zmv.pdf","https://scholar.google.com/scholar?q=related:Vpiwrj3NkxwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"KA Grice, EJ Crespo, MM Anselmo, SF Bobrov…","Synthesis, characterization, computational studies, and reactivity of platinum (II) complexes of alkyl phosphite ligands",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2300205X","https://scholar.google.com/scholar?cites=2945225569501733021&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-06 19:34:56","","","","",,,,,1,0.50,0,5,2,"… We also examine their properties by Density Functional Theory and explore their thermal … addition, the analogous Pt(PEt 3 ) 2 X 2 (13 X = Cl, 14 X = Me) species were calculated by DFT …","","https://scholar.google.com/scholar?q=related:nWCMDQ2L3ygJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Ni, Y Zhang, S Liu, J Zhang","Synthesis, structure and tri-stimuli-responsive luminescent switching properties of a bis (σ-acetylide) platinum (II) complex",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23003364","https://scholar.google.com/scholar?cites=18145806345200678273&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-05-06 19:34:56","","","","",,,,,3,3.00,1,4,1,"… Systematic studies on the crystal structure, luminescence spectrum, PXRD patterns as well as TD-DFT calculations demonstrate that the mechanism of the reversible tri-stimuli-…","","https://scholar.google.com/scholar?q=related:gTW3-Lra0vsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Ibdah, AM Al-Ajlouni, B Al Momani","Mechanistic study on MeReVO (edt) Im catalysis for the oxygen atom transfer from pyridine oxide to Ph3As: Kinetics and computational study",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000421","",626,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,3,1,"… In conclusion, the kinetics and the DFT calculation results … The DFT results support the proposed mechanism (Scheme 3… as nucleophile to assist the Re V O oxidation to Re VII O 2 . The …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4689336","https://scholar.google.com/scholar?q=related:VlDisdLrwmYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Yao, Z Xue, M Lian, X Xu, J Zhao, G Zhou…","Phosphorescent iridium (III) complexes based on 2-phenylimidazo [1, 2-a] pyridine-type ligands: Synthesis, photophysical, electrochemical, and …",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14002228","https://scholar.google.com/scholar?cites=13519475878319746782&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-05-06 19:34:56","","","","",,,,,19,1.90,3,7,10,"… Density functional theory (DFT) calculations using the B3LYP were … by time-dependent (TD) DFT (TD-DFT) based on the ground-state … Frontier molecular orbitals obtained from the DFT …","","https://scholar.google.com/scholar?q=related:3u61nK7TnrsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AL Bogado, RM Carlos, C Daólio, AG Ferreira…","Observation of vinylidene emission in mixed phosphine/diimine complexes of Ru (II) at room temperature in solution",2012,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11006061","https://scholar.google.com/scholar?cites=4058945910330470185&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-05-06 19:34:56","","","","",,,,,14,1.08,3,5,13,"… Formation of the acetylide complex was studied by electrochemistry and DFT. ► Emission … using Gaussian 09 with the B3LYP hybrid density functional theory in combination with the 6–…","https://www.academia.edu/download/51590429/j.jorganchem.2011.09.01720170201-887-axx502.pdf","https://scholar.google.com/scholar?q=related:Ka_F28xFVDgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Acharya, P Bandyopadhyay, P Das, S Biswas…","Alkyl-sulfur versus aryl-sulfur bond cleavage in tridentate alkylthiophenylazonaphthols by group 9 metal ions",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18302316","https://scholar.google.com/scholar?cites=15062134623007004076&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-05-06 19:34:56","","","","",,,,,1,0.14,0,5,7,"… -1-(2′-alkylthiophenylazo) naphthalenes (HL 1 -HL 5 ) and 1-hydroxy-2-(2′-alkylthiophenylazo) naphthalenes (HL 6 -HL 10 ) with concomitant two-electron metal based oxidation …","","https://scholar.google.com/scholar?q=related:rNVxE6NzB9EJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Alirezapour, Y Keshavarz, AA Minaeifar…","Structural analysis and electronic properties of transition metal ions (Ni2+, Fe2+, Mn+ and Co+) with psoralen biomolecule as an anticancer drug",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22003540","https://scholar.google.com/scholar?cites=14165506223686067287&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-05-06 19:34:56","","","","",,,,,4,2.00,1,4,2,"In the current research, the density functional theory (DFT) method is used to investigate the effects of cation-π interaction on complexes formed by psoralen drug with metal cations (Ni 2…","https://www.researchgate.net/profile/Fahime-Alirezapour/publication/366715827_Structural_analysis_and_electronic_properties_of_transition_metal_ions_Ni2_Fe2_Mn_and_Co_with_psoralen_biomolecule_as_an_anticancer_drug/links/64b116c895bbbe0c6e32c5ba/Structural-analysis-and-electronic-properties-of-transition-metal-ions-Ni2-Fe2-Mn-and-Co-with-psoralen-biomolecule-as-an-anticancer-drug.pdf","https://scholar.google.com/scholar?q=related:V6Rkvtv8lcQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"N Weststrate, S Bouwer, C Hassenrueck…","Synthesis and properties of Fischer carbene complexes of N, N-dimethylaniline and anisole π-coordinated to chromium tricarbonyl",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18303978","https://scholar.google.com/scholar?cites=4515198962015173163&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-05-06 19:34:56","","","","",,,,,7,1.00,2,4,7,"… Spectroscopic data, electrochemistry studies and DFT calculations of the complexes are reported and are in line with a shifting of the HOMO from the Cr(CO) 3 to the W(CO) 4 chelate …","https://core.ac.uk/download/pdf/528260745.pdf","https://scholar.google.com/scholar?q=related:K3ogjYg1qT4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"CK Barik, ME Tessensohn, RD Webster…","Group VIII carbamoyl complexes as catalysts for alkyne hydrocarboxylation and electrochemical proton reduction",2019,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19301123","https://scholar.google.com/scholar?cites=6621246652967145353&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-05-06 19:34:56","","","","",,,,,8,1.33,2,4,6,"… Consistent with this, a DFT study carried out on 1b shows that the HOMO … oxidation and reduction processes were found to be independent of each other, although additional oxidation …","https://dr.ntu.edu.sg/bitstream/10356/144737/2/Group%20VIII%20Carbamoyl%20Complexes%20as%20Catalysts%20for%20Alkyne%20Hydrocarboxylation%20and%20electrochemical%20Proton%20Reduction.pdf","https://scholar.google.com/scholar?q=related:ic9ZAMBk41sJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
