Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"T Haas, K Kaspar, K Forner, M Drexler…","Nickel alkynyl and allenylidene complexes: Synthesis and properties",2011,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10006662","https://scholar.google.com/scholar?cites=15346620498162898402&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-06 17:25:44","HTML","","","",,,,,18,1.29,4,5,14,"… DFT Calculations were carried out on the allenylidene complex cation [Cp(PPh 3 )Ni double … On subsequent elimination of water, allenylidene ligands are formed. This strategy was …","https://www.sciencedirect.com/science/article/pii/S0022328X10006662","https://scholar.google.com/scholar?q=related:4lW6fwgm-tQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Liu, J Huang, Y Li, Q Wang, M Liu, B Liu…","Photoinduced palladium-catalyzed radical addition/cyclization of unactivated alkenes with alkyl halides toward alkylated ring-fused quinazolinones",2024,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000615","https://scholar.google.com/scholar?cites=10113157004539607161&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-06 17:25:44","HTML","","","",,,,,5,5.00,1,7,1,"… alkyl halides rarely received attention owing to the sluggish oxidative addition process, the instability of the alkyl palladium species, and unwanted occurrence of β-hydride elimination. …","https://www.sciencedirect.com/science/article/pii/S0022328X24000615","https://scholar.google.com/scholar?q=related:eThWvbYmWYwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Amakasu, K Sato, Y Ohta, G Kitazawa, H Sato…","CpCo (I)-and Cp* Ru (II) Cl-catalyzed [2+ 2+ 2] cycloadditions of siladiynes and alkynes: A combined experimental and theoretical study",2020,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19304498","https://scholar.google.com/scholar?cites=6050601475326848136&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 17:25:44","HTML","","","",,,,,8,1.60,1,6,5,"… Stoichiometric NMR studies as well as DFT calculations … intermediates were analyzed by DFT calculations according to … ), which is followed by reductive elimination to afford the η 2 -…","https://www.sciencedirect.com/science/article/pii/S0022328X19304498","https://scholar.google.com/scholar?q=related:iKxP_vsN-FMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Moigno, I Pavel, W Kiefer, H Jehle…","A theoretical study of the reaction products created by irradiation of the carbonyl iron silyl complexes Cp (CO) 2FeSiH2Me and Cp (CO) 2FeCH2SiH3",2002,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01014693","https://scholar.google.com/scholar?cites=10142787963798806755&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 17:25:44","HTML","","","",,,,,7,0.30,1,5,23,"… been studied by means of DFT calculations using the BPW91/… (TS) have been studied by DFT calculations. Although the … , UV irradiation of 2a leads after elimination of silylene (via …","https://www.sciencedirect.com/science/article/pii/S0022328X01014693","https://scholar.google.com/scholar?q=related:4-BVDuprwowJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MC Goite, A Briceño, T González…","Reactivity and isomerization of tert-butyldiallylphosphine with Os3 metallic cluster: Insights into the reaction mechanism and plausible intermediates through …",2024,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000445","",262,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,4,1,"… 4), being 3a Sp the more thermodynamically stable stereoisomer calculated by DFT in agreement … Also, the β-elimination of a C single bond H bond of one allyl group has taken place. …","https://www.sciencedirect.com/science/article/pii/S0022328X24000445","https://scholar.google.com/scholar?q=related:BtJkTxye9EsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"SJ Sabounchei, S Samiee, S Salehzadeh…","Four-coordinate and pseudo five-coordinate Hg (II) complexes of a new bidentate phosphorus ylide: X-ray crystal structure and spectral characterization",2010,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1000121X","https://scholar.google.com/scholar?cites=10593393466458814799&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-06 17:25:44","HTML","","","",,,,,31,2.07,8,4,15,"… Theoretical studies on ligand and all complexes at DFT (B3LYP) level of theory are also … Further treatment with triethyl amine led to elimination of [Et 3 NH]Br, giving the free ligand (2) (…","https://www.sciencedirect.com/science/article/pii/S0022328X1000121X","https://scholar.google.com/scholar?q=related:T7k4RjtLA5MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ZL Xue, LA Morton","Transition metal alkylidene complexes. Pathways in their formation and tautomerization between bis-alkylidenes and alkyl alkylidynes",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11004505","https://scholar.google.com/scholar?cites=17631200552267769832&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 17:25:44","HTML","","","",,,,,21,1.50,11,2,14,"… the elimination of silanes HSi(SiMe 3 ) 3 and HSiBu t Ph 2 . This is, to our knowledge, the first reported preferential silane elimination to … Density functional theory (DFT) molecular orbital …","https://www.sciencedirect.com/science/article/pii/S0022328X11004505","https://scholar.google.com/scholar?q=related:6GeX-XybrvQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Safa, RJ Puddephatt","Organoplatinum complexes with an ester substituted bipyridine ligand: Oxidative addition and supramolecular chemistry",2013,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12006262","https://scholar.google.com/scholar?cites=1950139371806453108&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 17:25:44","HTML","","","",,,,,25,2.08,13,2,12,"… We have carried out DFT calculations for all of the … –elimination mechanism involving a tetrahedral intermediate, MeClNuCO − , where Nu − is the nucleophile, followed by elimination of …","https://www.sciencedirect.com/science/article/pii/S0022328X12006262","https://scholar.google.com/scholar?q=related:dO0GJ21JEBsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"GS Forman, RP Tooze","Improved cross-metathesis of acrylate esters catalyzed by 2nd generation ruthenium carbene complexes",2005,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05006601","https://scholar.google.com/scholar?cites=14971024321487190230&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-06 17:25:44","HTML","","","",,,,,51,2.55,26,2,20,"… We have previously shown by NMR studies and DFT calculations that interaction of phenol with catalyst 1 is capable of altering the relative rates of phosphine loss and rebinding, …","https://www.sciencedirect.com/science/article/pii/S0022328X05006601","https://scholar.google.com/scholar?q=related:1jj67UzDw88J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"O Pàmies, G Net, A Ruiz, C Bo, JM Poblet…","Synthesis of Rh (I) and Ir (I) metal complexes with the first two chiral dithiolate ligands derived from carbohydrates",1999,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X9900251X","https://scholar.google.com/scholar?cites=4743412712802722284&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-06 17:25:44","HTML","","","",,,,,23,0.88,4,6,26,"… by theoretical methods based on density functional theory (DFT). An interaction between one … This unfavorable kinetics led to secondary reactions, principally the elimination of the triflyl …","https://www.sciencedirect.com/science/article/pii/S0022328X9900251X","https://scholar.google.com/scholar?q=related:7KGtCbv800EJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Sen, W Frey, J Meisner, J Kästner…","An anionic molybdenum amidato bisalkyl alkylidyne complex",2015,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15301388","https://scholar.google.com/scholar?cites=17890798216936167182&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-06 17:25:44","HTML","","","",,,,,5,0.50,1,5,10,"… DFT calculations suggest a mesomerization between an amidato-alkylidyne and imido … , which can be expected to facilitate α-H elimination. It should also be mentioned here that Veige …","https://www.sciencedirect.com/science/article/pii/S0022328X15301388","https://scholar.google.com/scholar?q=related:DhesVDDiSPgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"E Payet, A Auffrant, XF Le Goff, P Le Floch","Phosphine-and thiophosphorane-amine ligands: Lithiation and coordination to Rh (I)",2010,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10001403","https://scholar.google.com/scholar?cites=9600729046365783531&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-06 17:25:44","HTML","","","",,,,,38,2.53,10,4,15,"… But, as predicted by DFT calculations in the phosphine-amine series, we were able to … Then, NaCl salt was eliminated by filtration under nitrogen and the filtrate was evaporated under …","https://www.sciencedirect.com/science/article/pii/S0022328X10001403","https://scholar.google.com/scholar?q=related:60VoaTOkPIUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"P Hamidizadeh, M Rashidi, SM Nabavizadeh…","Secondary kinetic deuterium isotope effect in oxidative addition reaction of cycloplatinated (II) complexes with MeI",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15300292","https://scholar.google.com/scholar?cites=11193120081610583307&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-06 17:25:44","HTML","","","",,,,,19,1.90,5,4,10,"… NMR spectroscopy ( 1 H and 31 P), and X-ray crystallography (supported by DFT calculations) clearly indicated that in each case the thermodynamic isomer products 2a–2e, with I …","https://www.sciencedirect.com/science/article/pii/S0022328X15300292","https://scholar.google.com/scholar?q=related:C62wGGnzVZsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"BA Buck-Koehntop, F Porcelli, JL Lewin…","Biological chemistry of organotin compounds: Interactions and dealkylation by dithiols",2006,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05010831","https://scholar.google.com/scholar?cites=7705018121947062858&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-06 17:25:44","HTML","","","",,,,,60,3.16,15,4,19,"In this paper, we review our past and current efforts toward the elucidation of the biological chemistry of organotin compounds. In particular, we cover two prominent aspects of organotin …","https://www.sciencedirect.com/science/article/pii/S0022328X05010831","https://scholar.google.com/scholar?q=related:SiKasii57WoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"PS Gahlaut, K Yadav, D Gautam, B Jana","Recent Developments in the Syntheses of Aluminum Complexes Based on Redox-Active Ligands",2022,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22000468","https://scholar.google.com/scholar?cites=9399575719185630583&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-06 17:25:44","HTML","","","",,,,,11,3.67,3,4,3,"… Further, the reaction of 63 with substituted phenol proceeded via hydrogen elimination to form complex 64 [Scheme 29]. Crystal structure determination and DFT calculations of products …","https://www.sciencedirect.com/science/article/pii/S0022328X22000468","https://scholar.google.com/scholar?q=related:d0VyxVAAcoIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CI Mitan, P Filip, L Delaude, V Dragutan","Mechanistic aspects of the ring-closing enyne metathesis catalyzed by ruthenium-alkylidene complexes",2024,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24001852","",273,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,4,1,"… The DFT study in agreement with the kinetic data suggested that the cycloreversion step VI … to a ruthenacyclohexane followed by reductive elimination a cyclopentadiene (31) arises, in …","https://www.sciencedirect.com/science/article/pii/S0022328X24001852","https://scholar.google.com/scholar?q=related:rVWI3Ml5zaMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"H Werner, K Ilg, R Lass, J Wolf","Iridium-containing cumulenes: how to prepare and how to use",2002,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02018260","https://scholar.google.com/scholar?cites=8322834030287010929&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-06 17:25:44","HTML","","","",,,,,40,1.74,10,4,23,"… (X=OPh, F, CCR) by elimination of water and the formation of new iridiacumulenes containing an … From a recent DFT study using the model system [Cr{C(C) n H 2 }(CO) 5 ] (n=1–8), …","https://www.sciencedirect.com/science/article/pii/S0022328X02018260","https://scholar.google.com/scholar?q=related:cTzKS3SlgHMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"M Weinmann, TW Kamphowe, P Fischer…","Tris (hydridosilylethyl) boranes: highly reactive synthons for polymeric silicon compounds",1999,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X99004994","https://scholar.google.com/scholar?cites=17372727257498400079&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-06 17:25:44","HTML","","","",,,,,45,1.73,11,4,26,"… Recent DFT (density functional theory) … either elimination of H 2 to m/z=127 (5a), 155 (5b), 183 (5c), or by dehydrosilylation to m/z=97 (5a, elimination of SiH 4 ), 111 (5b, elimination of H …","https://www.sciencedirect.com/science/article/pii/S0022328X99004994","https://scholar.google.com/scholar?q=related:TzXwYmVTGPEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
