Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"L Yang, X Li, A Wang, R Prins, Y Chen, X Duan","Hydrodesulfurization of dibenzothiophene, 4, 6-dimethyldibenzothiophene, and their hydrogenated intermediates over bulk tungsten phosphide",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715002390?casa_token=oHTpBklPFTUAAAAA:P0jjxMEFax7QvaTmP6zaQOn1szsIVHKsblq8U3dAZse32iTDoL02mq4ezzIE3eSbBXgQBno0NA","https://scholar.google.com/scholar?cites=13763378774502665755&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-04-27 19:22:36","HTML","","","",,,,,86,8.60,14,6,10,"… standard conditions was calculated using density functional theory (DFT) at the B3LYP level … hydrogenolysis rather than elimination. Such a heterolytic process or E1 elimination is only …","https://www.sciencedirect.com/science/article/pii/S0021951715002390?casa_token=oHTpBklPFTUAAAAA:P0jjxMEFax7QvaTmP6zaQOn1szsIVHKsblq8U3dAZse32iTDoL02mq4ezzIE3eSbBXgQBno0NA","https://scholar.google.com/scholar?q=related:G-5h6xJYAb8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Pan, J Lee, M Li, BA Trump, RF Lobo","Comparative investigation of Ga-and In-CHA in the non-oxidative ethane dehydrogenation reaction",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003104?casa_token=OiJ73Gbdhs4AAAAA:sxCS90EqjqB-0z6dOnMKxSDPDC2dSPx7DMB8GM2c3wRlR56argfIFWBegDKDBqLsER1CKlWirQ","https://scholar.google.com/scholar?cites=9127864527839888097&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-04-27 19:22:36","HTML","","","",,,,,13,4.33,3,5,3,"… elimination of H 2 and desorption of propene [12]. Nascimento et al. carried out DFT studies of … Given that Ga- is more reactive than In-CHA in our experiments, the DFT results suggest …","https://www.sciencedirect.com/science/article/pii/S0021951722003104?casa_token=OiJ73Gbdhs4AAAAA:sxCS90EqjqB-0z6dOnMKxSDPDC2dSPx7DMB8GM2c3wRlR56argfIFWBegDKDBqLsER1CKlWirQ","https://scholar.google.com/scholar?q=related:4QLJM22wrH4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Ehm, PHM Budzelaar, V Busico","Metal–carbon bond strengths under polymerization conditions: 2, 1-insertion as a catalyst stress test",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717301331?casa_token=u3aASwzOtPkAAAAA:gTNL-wEUKeSorYO_gwSd1JNgDMOn1ysyVD4WjMSunIWwBbzwCWv6lZyjC1DQVxbKuCJ1xSpj2g","https://scholar.google.com/scholar?cites=9256635706301372680&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-04-27 19:22:36","HTML","","","",,,,,21,2.63,7,3,8,"… to the monomer (BHT) or β-hydrogen elimination to the metal (BHE), although numerous … However, our DFT results indicate that in addition D ‾ 12 (Ti–Cl,Cp 2 TiCl 2 ) is nearly 7 kcal/…","https://www.sciencedirect.com/science/article/pii/S0021951717301331?casa_token=u3aASwzOtPkAAAAA:gTNL-wEUKeSorYO_gwSd1JNgDMOn1ysyVD4WjMSunIWwBbzwCWv6lZyjC1DQVxbKuCJ1xSpj2g","https://scholar.google.com/scholar?q=related:CFlKkSEtdoAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"K De Wispelaere, K Hemelsoet, M Waroquier, ...","Complete low-barrier side-chain route for olefin formation during methanol conversion in H-SAPO-34",2013,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001383?casa_token=aB4B8g_KnYUAAAAA:Lt2_CYSxYp8y_wVBu20z4SJl7oUYq5XEnRYQh04TkdeOshiz8B-GzaWr7IRy_uJc6FkcnskDpg","https://scholar.google.com/scholar?cites=6489292592407930081&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-04-27 19:22:36","HTML","","","",,,,,130,10.83,33,4,12,"… The olefin elimination steps exhibit low free energy barriers … The bottleneck is mainly the olefin elimination step, for which … determined from first-principle DFT-D calculations on extended …","https://www.sciencedirect.com/science/article/pii/S0021951713001383?casa_token=aB4B8g_KnYUAAAAA:Lt2_CYSxYp8y_wVBu20z4SJl7oUYq5XEnRYQh04TkdeOshiz8B-GzaWr7IRy_uJc6FkcnskDpg","https://scholar.google.com/scholar?q=related:4WQMJjuZDloJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Mancuso, P Russo, M Prejano, AP Piccionello, ...","Catalytic coupling of 1-(2-(allyloxy) phenyl)-2-yn-1-ols and isonitriles for the synthesis of 2-(benzofuran-2-yl) acetamides: A combined experimental and …",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003725","",76,"2025-04-27 19:22:36","HTML","","","",,,,,0,0.00,0,5,1,"… This mechanistic proposal has been corroborated by DFT studies, while the structures of … of the bis-allylpalladium complex VII with elimination of water. Finally, nucleophilic attack by …","https://www.sciencedirect.com/science/article/pii/S0021951724003725","https://scholar.google.com/scholar?q=related:oXdFhIA3nZIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"V Pallassana, M Neurock","Reaction paths in the hydrogenolysis of acetic acid to ethanol over Pd (111), Re (0001), and PdRe alloys",2002,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951702935852","https://scholar.google.com/scholar?cites=14451847286798416726&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-04-27 19:22:36","","","","",,,,,160,6.96,80,2,23,"… density functional theory (DFT) is emerging as a powerful tool for probing reaction mechanisms on metal surfaces. In this paper, we use DFT … of acetic acid by the elimination of either a …","","https://scholar.google.com/scholar?q=related:VvvPxYlGj8gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"J Nie, J Xie, H Liu","Efficient aerobic oxidation of 5-hydroxymethylfurfural to 2, 5-diformylfuran on supported Ru catalysts",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713000092?casa_token=LgCsJ0IQfQ8AAAAA:-r7O6j4ipKpG9KrlUcYiThlqwvKGlX8TvWDZwReOS8yNQzXqFHxkWMa3qJP1o5DHh_O37C07pg","https://scholar.google.com/scholar?cites=8107087358259811335&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-04-27 19:22:36","HTML","","","",,,,,241,20.08,80,3,12,"… Kinetic and isotopic studies suggest that this oxidation reaction proceeds by a Langmuir–Hinshelwood mechanism involving kinetically-relevant β-H elimination using dissociated …","https://www.sciencedirect.com/science/article/pii/S0021951713000092?casa_token=LgCsJ0IQfQ8AAAAA:-r7O6j4ipKpG9KrlUcYiThlqwvKGlX8TvWDZwReOS8yNQzXqFHxkWMa3qJP1o5DHh_O37C07pg","https://scholar.google.com/scholar?q=related:B9QiyP8ognAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"CM Wang, YD Wang, HX Liu, ZK Xie, ZP Liu","Catalytic activity and selectivity of methylbenzenes in HSAPO-34 catalyst for the methanol-to-olefins conversion from first principles",2010,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951710000746?casa_token=d0_oH8ans5IAAAAA:02znaf2gXS10FDqnz8kDLlZ2JbZtPX-aD4HqJ1HcNSKVyMsjT6rIsx_0lklZvoCcLcx4a4g5TA","https://scholar.google.com/scholar?cites=7841926081244588551&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-04-27 19:22:36","HTML","","","",,,,,82,5.47,16,5,15,"… Our results from periodic DFT calculations are similar to those … The elimination steps to form propene and ethene are … effect of the methyl groups on the elimination steps (M5/M10 → M7/…","https://www.sciencedirect.com/science/article/pii/S0021951710000746?casa_token=d0_oH8ans5IAAAAA:02znaf2gXS10FDqnz8kDLlZ2JbZtPX-aD4HqJ1HcNSKVyMsjT6rIsx_0lklZvoCcLcx4a4g5TA","https://scholar.google.com/scholar?q=related:B2p0-zge1GwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"S Kwon, TC Lin, E Iglesia","Elementary steps and site requirements in formic acid dehydration reactions on anatase and rutile TiO2 surfaces",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719306487?casa_token=yjvoGwg-alsAAAAA:AywfgQJMUfM7zSCdwYmANqMQsXayi2cqJuYi0LaBlHbpsbs8RRVn2kKFW2zrOph9CjGtY9b-NA","https://scholar.google.com/scholar?cites=4057910307148986920&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-04-27 19:22:36","HTML","","","",,,,,40,8.00,13,3,5,"… H 2 O elimination from HCOOH-H* is the sole kinetically-relevant step. DFT-derived barriers … Our DFT results with vdW corrections are in full agreement with experiments that provide …","https://www.sciencedirect.com/science/article/pii/S0021951719306487?casa_token=yjvoGwg-alsAAAAA:AywfgQJMUfM7zSCdwYmANqMQsXayi2cqJuYi0LaBlHbpsbs8RRVn2kKFW2zrOph9CjGtY9b-NA","https://scholar.google.com/scholar?q=related:KPoCtOyXUDgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"J Bai, X Li, A Wang, R Prins, Y Wang","Hydrodesulfurization of dibenzothiophene and its hydrogenated intermediates over bulk MoP",2012,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711004210?casa_token=Iu4MoUmoOOMAAAAA:N3_jW_H3fPBQTito3_KrfwtDBKDvc9ON2hGBKh-fHT-09PCQktEMnfv_LfHJ0iexPjUHwx71sg","https://scholar.google.com/scholar?cites=15002232920497947092&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-04-27 19:22:36","HTML","","","",,,,,139,10.69,28,5,13,"… A DFT calculation indicated the surface with 50% … We assume that the double-bond shift and elimination mechanism … only indicates that the β-elimination mechanism is valid for the HDS …","https://www.sciencedirect.com/science/article/pii/S0021951711004210?casa_token=Iu4MoUmoOOMAAAAA:N3_jW_H3fPBQTito3_KrfwtDBKDvc9ON2hGBKh-fHT-09PCQktEMnfv_LfHJ0iexPjUHwx71sg","https://scholar.google.com/scholar?q=related:1IHzH1ujMtAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Bai, Z Zhong, Z Hao, X Li, J Lin","NNN-Ru complexes catalyzed β-methylation of alcohols using methanol via borrowing hydrogen approach",2025,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725000910?casa_token=HT6Kt50V4jYAAAAA:in8Nb30uzJKU92VVMCfNysQhwSuc1RtMfYajvjty4j0fNo5Nod5QLaN2ItJ3w_KKMti3kTfbyw","",82,"2025-04-27 19:22:36","HTML","","","",,,,,0,0.00,0,5,1,"The methyl groups-containing alcohols are important and valuable chemicals and pharmaceuticals. The development of efficient and sustainable methylation methods is highly …","https://www.sciencedirect.com/science/article/pii/S0021951725000910?casa_token=HT6Kt50V4jYAAAAA:in8Nb30uzJKU92VVMCfNysQhwSuc1RtMfYajvjty4j0fNo5Nod5QLaN2ItJ3w_KKMti3kTfbyw","https://scholar.google.com/scholar?q=related:J_sYut_SJCkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Yang, X Li, A Wang, R Prins, Y Wang, Y Chen, ...","Hydrodesulfurization of 4, 6-dimethyldibenzothiophene and its hydrogenated intermediates over bulk Ni2P",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714001754?casa_token=J00dMwcwsMAAAAAA:pp-wOi2Cz2lGe0Surd6BjtczVWjzzXSHDH14jJ5pOfWzpXLyLY8_edf44HjJ-dHyLV50P180fw","https://scholar.google.com/scholar?cites=15319131539045641958&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-04-27 19:22:36","HTML","","","",,,,,46,4.18,7,7,11,"… , we found that both hydrogenolysis and β-elimination were involved in the HDS reaction … -4,6-DMDBT were calculated using density functional theory (DFT) at the B3LYP level with a …","https://www.sciencedirect.com/science/article/pii/S0021951714001754?casa_token=J00dMwcwsMAAAAAA:pp-wOi2Cz2lGe0Surd6BjtczVWjzzXSHDH14jJ5pOfWzpXLyLY8_edf44HjJ-dHyLV50P180fw","https://scholar.google.com/scholar?q=related:5m5MdPh8mNQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Wang, X Chen, H Pan, D Qi, J Jiang","Towards developing efficient aminopyridine-based electrochemical catalysts for CO2 reduction. A density functional theory study",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301265?casa_token=GoKJti77T8YAAAAA:Sma0aPQZSs150uInOX4YLScRXmFNvB-iwGY4_-1m4EUuwNFO8un2RaBwNmoh7X5m7OUaJvu-Eg","https://scholar.google.com/scholar?cites=6715085467455971518&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-04-27 19:22:36","HTML","","","",,,,,13,2.17,3,5,6,"We report here the electrochemical reaction mechanism of CO 2 reduction catalyzed by aminopyridine cobalt complex. The thermodynamic energy barriers and the rate-determining …","https://www.sciencedirect.com/science/article/pii/S0021951719301265?casa_token=GoKJti77T8YAAAAA:Sma0aPQZSs150uInOX4YLScRXmFNvB-iwGY4_-1m4EUuwNFO8un2RaBwNmoh7X5m7OUaJvu-Eg","https://scholar.google.com/scholar?q=related:vuAZlKfGMF0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"M Neurock","Perspectives on the first principles elucidation and the design of active sites",2003,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195170200115X?casa_token=mwKZ_j_MxMIAAAAA:lw6WU4Pkwkssc_QCtxW0UJBXpLB_w7rRofPbOwfqn1D_fjlBdKmjXdGi3628ZwBBgw3M50UKuw","https://scholar.google.com/scholar?cites=3391864956388373403&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-04-27 19:22:36","HTML","","","",,,,,206,9.36,206,1,22,"… homogeneous catalyzed reductive-elimination step that involves … We have used first principle DFT calculations to map out the … In addition, we have used DFT calculations to estimate the …","https://www.sciencedirect.com/science/article/pii/S002195170200115X?casa_token=mwKZ_j_MxMIAAAAA:lw6WU4Pkwkssc_QCtxW0UJBXpLB_w7rRofPbOwfqn1D_fjlBdKmjXdGi3628ZwBBgw3M50UKuw","https://scholar.google.com/scholar?q=related:m_Of-zRTEi8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Gierada, J Handzlik","Active sites formation and their transformations during ethylene polymerization by the Phillips CrOx/SiO2 catalyst",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717302051?casa_token=NIk-vQhfMR0AAAAA:9lmop8PYIlbQn9u63aC78pxCcmlFfs1aZkvdMbtZn-ht_3zNs6ciVfs1hHsAmWooImaYU8Wdfg","https://scholar.google.com/scholar?cites=9818432229567472045&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-04-27 19:22:36","HTML","","","",,,,,41,5.13,21,2,8,"… ethylene polymerization are investigated using density functional theory and cluster models. … Alternatively, 1-butene might be eliminated from 5 A24 via β-H transfer, leading finally to Cr(…","https://www.sciencedirect.com/science/article/pii/S0021951717302051?casa_token=NIk-vQhfMR0AAAAA:9lmop8PYIlbQn9u63aC78pxCcmlFfs1aZkvdMbtZn-ht_3zNs6ciVfs1hHsAmWooImaYU8Wdfg","https://scholar.google.com/scholar?q=related:raGdrhcUQogJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"W Hu, G Noh, E Iglesia","Consequences of metal-acid site proximity for alkane isomerization and β-scission mediated by bifunctional catalytic cascades",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723002063?casa_token=KxHIH3tfPo4AAAAA:iZJIgY6KlWc7wsEr9_iEB_RgHPRScH49DNTaA4KwPY-A7bX63IuPQQmbLXdQHr7Wt7qGVXNrFg","https://scholar.google.com/scholar?cites=2104380281961212767&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-04-27 19:22:36","HTML","","","",,,,,15,7.50,5,3,2,"… Density functional theory calculations … using periodic models and density functional theory (DFT) methods (… , in part through a process of elimination, towards explanations based on …","https://www.sciencedirect.com/science/article/pii/S0021951723002063?casa_token=KxHIH3tfPo4AAAAA:iZJIgY6KlWc7wsEr9_iEB_RgHPRScH49DNTaA4KwPY-A7bX63IuPQQmbLXdQHr7Wt7qGVXNrFg","https://scholar.google.com/scholar?q=related:X2uiirdCNB0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"P Liu, X Chen, X Xu, L Yang, G Zeng, C Ye, Q Shi, ...","From hydrogen autotransfer process to deuterium autotransfer process: The N-trideuteromethylation of amines with deuterated methanol to …",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001531?casa_token=i2VzJL7dsi4AAAAA:5BVg7GlGXB3MwinscbybC2kCUKxJ3tIKCVIPtYmtnoxNfbb7DEZkuZLbYlxvWnb4IH_9KdAJSQ","https://scholar.google.com/scholar?cites=10446272478723007001&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-04-27 19:22:36","HTML","","","",,,,,30,10.00,4,8,3,"… based on experimental results and DFT calculations. … of amines with CD 3 OD, DFT calculations using aniline (1a) as a … S1), in which the β-D elimination occurs via a four-membered …","https://www.sciencedirect.com/science/article/pii/S0021951722001531?casa_token=i2VzJL7dsi4AAAAA:5BVg7GlGXB3MwinscbybC2kCUKxJ3tIKCVIPtYmtnoxNfbb7DEZkuZLbYlxvWnb4IH_9KdAJSQ","https://scholar.google.com/scholar?q=related:GWI5AXmd-JAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"JS Bates, R Gounder","Influence of confining environment polarity on ethanol dehydration catalysis by Lewis acid zeolites",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301933?casa_token=GGapVF1e4wsAAAAA:uVxi_nPcJ50hhw8Lc2DcpZmROg3054vBgwLoY3Tlf_zwGXgCdEoKdmsvHLGutLzEAlYAwh3gSw","https://scholar.google.com/scholar?cites=9135421504755659195&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-04-27 19:22:36","HTML","","","",,,,,52,7.43,26,2,7,"… -Beta-F) and high-defect (Sn-Beta-OH) zeolites were described by a rate equation that was derived from mechanisms identified previously by density functional theory … it was eliminated (…","https://www.sciencedirect.com/science/article/pii/S0021951718301933?casa_token=GGapVF1e4wsAAAAA:uVxi_nPcJ50hhw8Lc2DcpZmROg3054vBgwLoY3Tlf_zwGXgCdEoKdmsvHLGutLzEAlYAwh3gSw","https://scholar.google.com/scholar?q=related:u_FsAHWJx34J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Yan, H Qin, X Feng, X Jin, W Liang, N Sheng, ...","Synergistic Pt/MgO/SBA-15 nanocatalysts for glycerol oxidation in base-free medium: Catalyst design and mechanistic study",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930017X?casa_token=HYT8FlUs6ncAAAAA:2bBk9BDkeqqnuyqVx1s-gQ5s-fv_WTDWZ6inYsCA2z3dPclctnY7ZFDJMT3u0YB7kPBMFwTyAw","https://scholar.google.com/scholar?cites=12289521520961183613&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-04-27 19:22:36","HTML","","","",,,,,66,11.00,9,7,6,"… This is also certificated by our DFT calculation results. … Our DFT calculation results show that ethanol first produces acetaldehyde through two steps of dehydrogenation. Then, …","https://www.sciencedirect.com/science/article/pii/S002195171930017X?casa_token=HYT8FlUs6ncAAAAA:2bBk9BDkeqqnuyqVx1s-gQ5s-fv_WTDWZ6inYsCA2z3dPclctnY7ZFDJMT3u0YB7kPBMFwTyAw","https://scholar.google.com/scholar?q=related:fd9o7LUmjaoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"J Camacho-Bunquin, P Aich, M Ferrandon, U Das, ...","Single-site zinc on silica catalysts for propylene hydrogenation and propane dehydrogenation: synthesis and reactivity evaluation using an integrated atomic …",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171630238X?casa_token=ObRcnGwzRlgAAAAA:L97AyI-Fj6YyBdKhTogBGQtMR4Bw-Mjgfdjr_abIRUqfloG5TZhIBWvJnTzcUcT2eQT3dB-iNg","https://scholar.google.com/scholar?cites=5785791799468815850&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-04-27 19:22:36","HTML","","","",,,,,101,12.63,20,5,8,"… to undergo β-hydrogen elimination over β-methyl elimination. The energy of activation for the … C 2 and C 4 hydrocarbons predicted by DFT calculations. The intrinsic activation energy (E …","https://www.sciencedirect.com/science/article/pii/S002195171630238X?casa_token=ObRcnGwzRlgAAAAA:L97AyI-Fj6YyBdKhTogBGQtMR4Bw-Mjgfdjr_abIRUqfloG5TZhIBWvJnTzcUcT2eQT3dB-iNg","https://scholar.google.com/scholar?q=related:6vW0t_xCS1AJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
