Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"D Li, H Liu, X Xiao, M Zhao, D He, Y Lei","Carbon diffusion mechanism as an effective stability enhancement strategy: The case study of Ni-based catalyst for photothermal catalytic dry reforming of …",2025,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724602494?casa_token=7AKHDZf8K7MAAAAA:lsAL8StMBQm47mXLEozFL4hjdmaVaCF1L66ib3CgVLk9pZMxrtIptCVR9c5aPGsOdiaoE0z5sw","",323,"2025-05-06 18:58:08","HTML","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculation and experimental characterizations indicate that … ) spectroscopy and DFT calculation prove Ni 3 Zn@CeO 2 benefits the CH 4 activation and …","https://www.sciencedirect.com/science/article/pii/S1872206724602494?casa_token=7AKHDZf8K7MAAAAA:lsAL8StMBQm47mXLEozFL4hjdmaVaCF1L66ib3CgVLk9pZMxrtIptCVR9c5aPGsOdiaoE0z5sw","https://scholar.google.com/scholar?q=related:vSFmLlJoyZwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"X Rozanska, X Saintigny, RA van Santen, F Hutschka","A DFT study of isomerization and transalkylation reactions of aromatic species catalyzed by acidic zeolites",2001,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195170193266X","https://scholar.google.com/scholar?cites=2162440849889135310&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-06 18:58:08","","","","",,,,,65,2.71,16,4,24,"… So, one expects that for our calculations the activation energies will be overestimated but that the qualitative trends will be conserved. We did not use constraints on the geometry of the …","","https://scholar.google.com/scholar?q=related:zopv8X6IAh4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"GC Wang, SX Tao, XH Bu","A systematic theoretical study of water dissociation on clean and oxygen-preadsorbed transition metals",2006,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951706002727?casa_token=B7Q7xpgyKQkAAAAA:3PfYk9sJN48tzPhtnEPR1JhQUoW9n-LkMI66ugJZ3Lh6BoHQLw6HrsxykZob8xcd2bmDJpWnHg","https://scholar.google.com/scholar?cites=2348747319071832202&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-06 18:58:08","HTML","","","",,,,,195,10.26,65,3,19,"… transition metal surfaces was investigated by the DFT-GGA method. The total energy … , activation barriers, and total energy changes in detail, by performing self-consistent periodical DFT…","https://www.sciencedirect.com/science/article/pii/S0021951706002727?casa_token=B7Q7xpgyKQkAAAAA:3PfYk9sJN48tzPhtnEPR1JhQUoW9n-LkMI66ugJZ3Lh6BoHQLw6HrsxykZob8xcd2bmDJpWnHg","https://scholar.google.com/scholar?q=related:inhtFD5tmCAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Feng, J Qi, M Li, J Wei, Q Yang, J Ding, MY Wang…","Quantitative ligand effect and mechanism insight of Rh-biphosphine complexes in hydroformylation of formaldehyde",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003305?casa_token=j9n6Y6gTWpUAAAAA:du46kOIl5-3JCYfqDLsn9Wzo9myYQU6Lovznr_UwhaQTlpzjSLmMN4T3vNjSWghiig8nsuuxZw","https://scholar.google.com/scholar?cites=16404753888542492285&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-06 18:58:08","HTML","","","",,,,,7,3.50,1,8,2,"… With the development of density functional theory (DFT), ligand effects can be quantified by … was carried out by DFT theoretical calculation and the activation strain model was used to …","https://www.sciencedirect.com/science/article/pii/S0021951723003305?casa_token=j9n6Y6gTWpUAAAAA:du46kOIl5-3JCYfqDLsn9Wzo9myYQU6Lovznr_UwhaQTlpzjSLmMN4T3vNjSWghiig8nsuuxZw","https://scholar.google.com/scholar?q=related:fYZI2r5kqeMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"X Gao, S Zhu, M Dong, J Wang, W Fan","Ru/CeO2 catalyst with optimized CeO2 morphology and surface facet for efficient hydrogenation of ethyl levulinate to γ-valerolactone",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720301810?casa_token=Rsj2_omiE9AAAAAA:d6yDwLuEu84UsihLqZySBesmEff9k_l_ukadVQctVOVrpfeh7E-cBLb0AIRjx-J9WpYH8Ztv9w","https://scholar.google.com/scholar?cites=11266128540625489408&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-06 18:58:08","HTML","","","",,,,,78,15.60,16,5,5,"… DFT calculations indicate that the lactonization of CH 3 CHOCH 2 CH 2 CO* to produce GVL … Subsequently, EHP initially eliminates CH 3 CH 2 O* with low activation energy of 0.43 eV …","https://www.sciencedirect.com/science/article/pii/S0021951720301810?casa_token=Rsj2_omiE9AAAAAA:d6yDwLuEu84UsihLqZySBesmEff9k_l_ukadVQctVOVrpfeh7E-cBLb0AIRjx-J9WpYH8Ztv9w","https://scholar.google.com/scholar?q=related:AE7fmTdUWZwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zhou, G Yang, L Cui, W Zhu, C Cui, C Li, Y Xie…","The fabrication of potassium ion modification on Cu2O (111) for enhanced propylene oxide selectivity: Insights from density functional theory",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003877?casa_token=AninHX5K43oAAAAA:usk3jHnwr7xsCCqnaC4GW8Sp1BiC1FdsZAS9JpFuALg44uUqbl022kBjWxUjwjFByHF1dbOgZw","",328,"2025-05-06 18:58:08","HTML","","","",,,,,0,0.00,0,8,1,"… usually used as a theoretical model in previous DFT work, has four one-coordinated Cu + ions on its surface [35], [47], [48], [49]. Our DFT results showed that as these one-coordinated …","https://www.sciencedirect.com/science/article/pii/S0021951724003877?casa_token=AninHX5K43oAAAAA:usk3jHnwr7xsCCqnaC4GW8Sp1BiC1FdsZAS9JpFuALg44uUqbl022kBjWxUjwjFByHF1dbOgZw","https://scholar.google.com/scholar?q=related:-Pk4hfSMydYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"A Kokalj, P Gava, S de Gironcoli, S Baroni","What determines the catalyst's selectivity in the ethylene epoxidation reaction",2008,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708000134?casa_token=hvB7jAwZYRkAAAAA:svpBpRA77Aabzx-ZZnnblDjX7c_H7mvH0QKI0caTRaF_9bwf9WC-9jAaYGc7A8XkdTO5jOef5Q","https://scholar.google.com/scholar?cites=18203538201268577572&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-06 18:58:08","HTML","","","",,,,,82,4.82,21,4,17,"… density functional theory (DFT… activation energies for EO and Ac formation from OMC can be approximated as E EO ∗ ≃ α 1 E ads CH 3 + γ E EO BEP + C 1 , and E Ac ∗ ≃ α 2 E ads CH …","https://www.sciencedirect.com/science/article/pii/S0021951708000134?casa_token=hvB7jAwZYRkAAAAA:svpBpRA77Aabzx-ZZnnblDjX7c_H7mvH0QKI0caTRaF_9bwf9WC-9jAaYGc7A8XkdTO5jOef5Q","https://scholar.google.com/scholar?q=related:JOXdLYz1n_wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
380,"M Boronat, P Concepción, A Corma, M Renz…","Determination of the catalytically active oxidation Lewis acid sites in Sn-beta zeolites, and their optimisation by the combination of theoretical and …",2005,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951705002289?casa_token=mdMC9Fv8UbUAAAAA:5e7jlt1GZqI8KgxLYUU-0zeB0ZUpcMe-qQQI1rNQKXKGx0DsJJuiI2ljy-VCBquAQJ6q4pAjMQ","https://scholar.google.com/scholar?cites=11861402315513956679&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-06 18:58:08","HTML","","","",,,,,380,19.00,76,5,20,"… atoms treated at the B3PW91 (DFT) theoretical level. The smaller (CH 3 CN single bond Si 4 … In an alternative activation procedure, we calcined the sample with 2 wt% SnO 2 by a water-…","https://www.sciencedirect.com/science/article/pii/S0021951705002289?casa_token=mdMC9Fv8UbUAAAAA:5e7jlt1GZqI8KgxLYUU-0zeB0ZUpcMe-qQQI1rNQKXKGx0DsJJuiI2ljy-VCBquAQJ6q4pAjMQ","https://scholar.google.com/scholar?q=related:R4k0wo8qnKQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Shou, L Li, D Ferrari, DS Sholl, RJ Davis","Use of infrared spectroscopy and density functional theory to study the influence of rubidium on alumina-supported molybdenum carbide catalyst for higher …",2013,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712004046?casa_token=ndhXlDNgIeUAAAAA:CRIMmMqz5vCWSEd5SgepRl1aHoDk3_wCmiLpL-ERPNvlrIENDxxfEb0-BbuALcSoryVnH6Vx0w","https://scholar.google.com/scholar?cites=16348212848711123231&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-06 18:58:08","HTML","","","",,,,,30,2.50,6,5,12,"… Since the movement of Rb promoter across the catalyst surface is critical to achieve selective alcohol formation, we studied the role of water on activation of the catalyst. …","https://www.sciencedirect.com/science/article/pii/S0021951712004046?casa_token=ndhXlDNgIeUAAAAA:CRIMmMqz5vCWSEd5SgepRl1aHoDk3_wCmiLpL-ERPNvlrIENDxxfEb0-BbuALcSoryVnH6Vx0w","https://scholar.google.com/scholar?q=related:H0HnJ_iE4OIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
419,"J Sehested, JAP Gelten, IN Remediakis, H Bengaard…","Sintering of nickel steam-reforming catalysts: effects of temperature and steam and hydrogen pressures",2004,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195170400048X?casa_token=ieP6aZHoeykAAAAA:25B-6KMtueaXZN7zuEGimQL2X0jTfRtw4QEUfDDxkFyjvtryTC_APcbm1eAkPRBnENSBVPDvRg","https://scholar.google.com/scholar?cites=8436689589834057426&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-06 18:58:08","HTML","","","",,,,,419,19.95,84,5,21,"… activation energy between the high and low pressure experiments. Adding this correction to the calculated activation … using experimental data and DFT calculations. The increased rate …","https://www.sciencedirect.com/science/article/pii/S002195170400048X?casa_token=ieP6aZHoeykAAAAA:25B-6KMtueaXZN7zuEGimQL2X0jTfRtw4QEUfDDxkFyjvtryTC_APcbm1eAkPRBnENSBVPDvRg","https://scholar.google.com/scholar?q=related:0oZLgnskFXUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
283,"AJ Jones, RT Carr, SI Zones, E Iglesia","Acid strength and solvation in catalysis by MFI zeolites and effects of the identity, concentration and location of framework heteroatoms",2014,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714000177?casa_token=7x3Gj0Q3M-oAAAAA:M20WMhVvgKpD8RfOrdagLeHZXqACB40U1xD10CToqMEAhgh1bEk6FazNg_Cw0H1ephs_MsU9SA","https://scholar.google.com/scholar?cites=10936529840009985869&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-06 18:58:08","HTML","","","",,,,,283,25.73,71,4,11,"… ) estimates from density functional theory (DFT); these … activation energies for reactions mediated by ion-pair transition states [35]. Turnover rates ultimately become zero-order in CH 3 …","https://www.sciencedirect.com/science/article/pii/S0021951714000177?casa_token=7x3Gj0Q3M-oAAAAA:M20WMhVvgKpD8RfOrdagLeHZXqACB40U1xD10CToqMEAhgh1bEk6FazNg_Cw0H1ephs_MsU9SA","https://scholar.google.com/scholar?q=related:TT9B_fFbxpcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Qi, C Ledesma, J Yang, X Duan, YA Zhu, A Holmen…","Adsorption energy-driven carbon number-dependent olefin to paraffin ratio in cobalt-catalyzed Fischer-Tropsch synthesis",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717300854?casa_token=g2tc1PPO9oEAAAAA:MGLMmVwvwOR1M8asScnoZqQKddEvbzfC5nz66QX-8c8XtrxfR0CncClM5KP1jgirY7DrpfXC4g","https://scholar.google.com/scholar?cites=10276528304873300251&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-06 18:58:08","HTML","","","",,,,,24,3.00,3,7,8,"… of olefin and activation energies of hydrogenation steps. Density functional theory calculations on … Herein, we performed a combined experimental kinetic study and vdW corrected DFT …","https://www.sciencedirect.com/science/article/pii/S0021951717300854?casa_token=g2tc1PPO9oEAAAAA:MGLMmVwvwOR1M8asScnoZqQKddEvbzfC5nz66QX-8c8XtrxfR0CncClM5KP1jgirY7DrpfXC4g","https://scholar.google.com/scholar?q=related:G2E4wAuQnY4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"J Lu, M Faheem, S Behtash, A Heyden","Theoretical investigation of the decarboxylation and decarbonylation mechanism of propanoic acid over a Ru (0 0 0 1) model surface",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715000147?casa_token=LBsPl0P8XBkAAAAA:xzIMCjcbHiT_BRZ_sfcL26Uw_V6T9ACaFyvSVV-hT3eRXfXoTBgH1Bl7baHFx3Q3noCMx1P5Tg","https://scholar.google.com/scholar?cites=8545634375048142989&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-06 18:58:08","HTML","","","",,,,,63,6.30,16,4,10,"… study based on data obtained from density functional theory (DFT) calculations for the DCN … All adsorption energies and activation barriers reported in this study have been zero-point …","https://www.sciencedirect.com/science/article/pii/S0021951715000147?casa_token=LBsPl0P8XBkAAAAA:xzIMCjcbHiT_BRZ_sfcL26Uw_V6T9ACaFyvSVV-hT3eRXfXoTBgH1Bl7baHFx3Q3noCMx1P5Tg","https://scholar.google.com/scholar?q=related:jaAc-S8xmHYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"XP Fu, P Han, YZ Wang, S Wang, N Yan","Insight into the roles of ammonia during direct alcohol amination over supported Ru catalysts",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001871?casa_token=n_grShZ1N30AAAAA:UGp2NyTnetCCNS60cp3gzau3ocngGfVqjvy0O8oWtWlHzv56wmZ-t92Zuf0otupvwBAXFQjo5A","https://scholar.google.com/scholar?cites=2530592940826992385&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-06 18:58:08","HTML","","","",,,,,47,11.75,9,5,4,"… C–H bond activation as the first step that yields a hydroxyl-substituted alkyl intermediate, whereas the alkoxy pathway involes the initial activation … based on our DFT results (Figure S18), …","https://www.sciencedirect.com/science/article/pii/S0021951721001871?casa_token=n_grShZ1N30AAAAA:UGp2NyTnetCCNS60cp3gzau3ocngGfVqjvy0O8oWtWlHzv56wmZ-t92Zuf0otupvwBAXFQjo5A","https://scholar.google.com/scholar?q=related:AZ8aPd94HiMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"KS Rawat, A Mahata, B Pathak","Thermochemical and electrochemical CO2 reduction on octahedral Cu nanocluster: Role of solvent towards product selectivity",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171730088X?casa_token=klGfuQXFHecAAAAA:eRIim3uxSaTl8Zv63qO0NdvdfI1yDnY_qnD9n4jR2YPCe1Q4uViNUXxBAhHzBS9NclsmCuKCbA","https://scholar.google.com/scholar?cites=1066707023638441254&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-06 18:58:08","HTML","","","",,,,,70,8.75,23,3,8,"… We find that the water-assisted H-shuttling mechanism lowers the activation barrier … In conclusion, the DFT calculations have been performed to understand the CO 2 reduction …","https://www.sciencedirect.com/science/article/pii/S002195171730088X?casa_token=klGfuQXFHecAAAAA:eRIim3uxSaTl8Zv63qO0NdvdfI1yDnY_qnD9n4jR2YPCe1Q4uViNUXxBAhHzBS9NclsmCuKCbA","https://scholar.google.com/scholar?q=related:Ji1i52K0zQ4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"H Zhang, A Han, K Okumura, L Zhong, S Li…","Selective hydrogenation of phenol to cyclohexanone by SiO2-supported rhodium nanoparticles under mild conditions",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302240?casa_token=wpw7k5VhN4wAAAAA:gUZmsp_LhjCMTPtK2TTOhW1wi6jki8EkU1RG4eFB3KZ68dSDxoaDbuCVbWPKWGqe80VMUXIANA","https://scholar.google.com/scholar?cites=15966847389112153552&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-06 18:58:08","HTML","","","",,,,,74,10.57,12,6,7,"… DFT calculations revealed that the activation barrier for O–H bond cleavage is lower for … room temperature and 1 atm H 2 pressure and can be easily activated by in-situ reduction. …","https://www.sciencedirect.com/science/article/pii/S0021951718302240?casa_token=wpw7k5VhN4wAAAAA:gUZmsp_LhjCMTPtK2TTOhW1wi6jki8EkU1RG4eFB3KZ68dSDxoaDbuCVbWPKWGqe80VMUXIANA","https://scholar.google.com/scholar?q=related:0DXnuhqjld0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JE Sutton, DG Vlachos","Error estimates in semi-empirical estimation methods of surface reactions",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712003223?casa_token=7hMI2eEbYXAAAAAA:P9VFgUQ62K7TvVfzzHhy_N9zrq-2_kCMMzS6bdXPwv7G2PRk1jOXJRerpoc3_txQhj5qZJmQtg","https://scholar.google.com/scholar?cites=4560537217222523446&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-06 18:58:08","HTML","","","",,,,,30,2.50,15,2,12,"… BEP-estimated activation energies are shown to have … heat of formation of CH x O and more so of the CH x OH species … the CH x O and CH x OH GA heat of formation with DFT values, …","https://www.sciencedirect.com/science/article/pii/S0021951712003223?casa_token=7hMI2eEbYXAAAAAA:P9VFgUQ62K7TvVfzzHhy_N9zrq-2_kCMMzS6bdXPwv7G2PRk1jOXJRerpoc3_txQhj5qZJmQtg","https://scholar.google.com/scholar?q=related:Njp_sW9ISj8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"T Bučko, L Benco, J Hafner, JG Ángyán","Proton exchange of small hydrocarbons over acidic chabazite: Ab initio study of entropic effects",2007,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951707002175?casa_token=p2w5KcUywa4AAAAA:OdyyLooXANLo_ubhIjXs2rg_FDIFsZulRWtSsDHDxwQLElGjHXj_jttZaog4c_RibyQXwiBhoQ","https://scholar.google.com/scholar?cites=5645219008745726996&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-06 18:58:08","HTML","","","",,,,,56,3.11,14,4,18,"… (chabazite) was studied using periodic density functional theory (DFT) calculations. It was … chabazite using periodic DFT calculations. As we have shown, the activation energies for the …","https://www.sciencedirect.com/science/article/pii/S0021951707002175?casa_token=p2w5KcUywa4AAAAA:OdyyLooXANLo_ubhIjXs2rg_FDIFsZulRWtSsDHDxwQLElGjHXj_jttZaog4c_RibyQXwiBhoQ","https://scholar.google.com/scholar?q=related:FGSSX8fYV04J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Song, S Laursen","Control of surface reactivity towards unsaturated CC bonds and H over Ni-based intermetallic compounds in semi-hydrogenation of acetylene",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930079X?casa_token=RTjGQzJD1kkAAAAA:tYhheTANtxHCS6aNTlwBLCPP0RX6jrS3qYGQ_xfCC45xSHullSrglWXTKwHHAEROStPvLwvg1g","https://scholar.google.com/scholar?cites=428757519619884370&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-06 18:58:08","HTML","","","",,,,,34,5.67,17,2,6,"… Internal energy, E, is from DFT calculation. The order of … , and E a is the activation energy calculated from DFT. Q vib is … mode of the adsorbates computed from DFT calculations. …","https://www.sciencedirect.com/science/article/pii/S002195171930079X?casa_token=RTjGQzJD1kkAAAAA:tYhheTANtxHCS6aNTlwBLCPP0RX6jrS3qYGQ_xfCC45xSHullSrglWXTKwHHAEROStPvLwvg1g","https://scholar.google.com/scholar?q=related:UoW4Q7FA8wUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Zheng, L Löbbert, S Chheda, N Khetrapal, J Schmid…","Metal-organic framework supported single-site nickel catalysts for butene dimerization",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722002469?casa_token=jFtFWJkI2MIAAAAA:T1h22R8vbtyPst-xNvJCfYi186CXjX6nrj5xDXJvA7Jd9nGzG-prZ1m-kQ0ySh-ehzASLnLyCg","https://scholar.google.com/scholar?cites=18153838413021169832&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-06 18:58:08","HTML","","","",,,,,19,6.33,3,6,3,"… As such, the apparent activation energy should be measured with respect to bound alkyl intermediate (structure CB). The DFT apparent activation enthalpy for the CC bond formation …","https://www.sciencedirect.com/science/article/pii/S0021951722002469?casa_token=jFtFWJkI2MIAAAAA:T1h22R8vbtyPst-xNvJCfYi186CXjX6nrj5xDXJvA7Jd9nGzG-prZ1m-kQ0ySh-ehzASLnLyCg","https://scholar.google.com/scholar?q=related:qMj3fdpj7_sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
