Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"H Yan, H Lv, H Yi, W Liu, Y Xia, X Huang, W Huang, ...","Understanding the underlying mechanism of improved selectivity in pd1 single-atom catalyzed hydrogenation reaction",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302963?casa_token=TZC_6-pald0AAAAA:aerhScY1cuZtlAS_WwIuQbCflPcEyk3RVT-VQcxHRZtTvG19m621vCsGOKqDywxSFfScS_jqpQ","https://scholar.google.com/scholar?cites=15691891266883697379&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-04-27 18:19:43","HTML","","","",,,,,88,12.57,11,8,7,"… (a) Optimized structure of Pd 1 -O/graphene by DFT calculations from the top and cross views. (b) Configurations of adsorption of H 2 , 1,3-butadiene, 1-butene, cis-2-butene, trans-2-…","https://www.sciencedirect.com/science/article/pii/S0021951718302963?casa_token=TZC_6-pald0AAAAA:aerhScY1cuZtlAS_WwIuQbCflPcEyk3RVT-VQcxHRZtTvG19m621vCsGOKqDywxSFfScS_jqpQ","https://scholar.google.com/scholar?q=related:4zqo0PfLxNkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Jain, S Kumar, A Mondal, I Gupta","Sunlight induced CH arylation of aromatic heterocycles: First example of A3 and A2B type corroles as photoredox catalysts",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004184?casa_token=WAzCXgChAd0AAAAA:1H9fFR3HU8OWVyO1R87kEgcqJ1Vr4aaD8IexwCDA8R1M1nDM2tr_pUy1ySLQRULZmnf3HKucUA","https://scholar.google.com/scholar?cites=14874473020240756180&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-04-27 18:19:43","HTML","","","",,,,,1,1.00,0,4,1,"… to the transition metal catalysed cross coupling reactions. To … DFT studies supported the experimental findings in this work. The excited states redox potential data calculated by DFT …","https://www.sciencedirect.com/science/article/pii/S0021951724004184?casa_token=WAzCXgChAd0AAAAA:1H9fFR3HU8OWVyO1R87kEgcqJ1Vr4aaD8IexwCDA8R1M1nDM2tr_pUy1ySLQRULZmnf3HKucUA","https://scholar.google.com/scholar?q=related:1P2UUGe-bM4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Lin, Z Guo, H Zhan","A robust phenazine-containing organic polymer as catalyst for amine oxidative coupling reactions",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720301159?casa_token=aEiwLpV0ZeUAAAAA:64tzm3GHlR-HCDMeygHPzCSKsv633V-jq4EszkbCC1k919Uu6LVbUsg_jsXmYoVFai8wYmtIDA","https://scholar.google.com/scholar?cites=12790684198493217060&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-27 18:19:43","HTML","","","",,,,,14,2.80,5,3,5,"Here we present the design and synthesis of a new robust microporous organic polymer (TPBP) decorated with phenazine groups which endowed reversibly redox-active properties. …","https://www.sciencedirect.com/science/article/pii/S0021951720301159?casa_token=aEiwLpV0ZeUAAAAA:64tzm3GHlR-HCDMeygHPzCSKsv633V-jq4EszkbCC1k919Uu6LVbUsg_jsXmYoVFai8wYmtIDA","https://scholar.google.com/scholar?q=related:JOFjtYKjgbEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"S Wang, E Iglesia","Experimental and theoretical assessment of the mechanism and site requirements for ketonization of carboxylic acids on oxides",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716302603?casa_token=QSoVW0jIEXYAAAAA:lTzMuX-uqN1qtijt1HtU-2lmbJtVb6hN9msML_O787M6TCw_wwLHdA0X8YleIFb_QkR9H8Ekbg","https://scholar.google.com/scholar?cites=7707920968412257447&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-27 18:19:43","HTML","","","",,,,,136,17.00,68,2,8,"… C C coupling transition states preferentially over their carboxylate precursors; high coverages favor sequential dehydration routes of the α-hydroxy-γ-carboxy-alkoxide C C coupling …","https://www.sciencedirect.com/science/article/pii/S0021951716302603?casa_token=QSoVW0jIEXYAAAAA:lTzMuX-uqN1qtijt1HtU-2lmbJtVb6hN9msML_O787M6TCw_wwLHdA0X8YleIFb_QkR9H8Ekbg","https://scholar.google.com/scholar?q=related:p1z_TkgJ-GoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Wei, R Duan, Q Zhang, Y Cao, J Wang, ...","Photoelectrocatalytic reduction of CO2 catalyzed by TiO2/TiN nanotube heterojunction: Nitrogen assisted active hydrogen mechanism",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723643955?casa_token=5dTAqVqgoeIAAAAA:4aplZrIRvzsE3pSH4uTRrRL8LGkQaTDSBDPlGoU_uaotLILCNVPAIaloMfBYJTceVm5eH8oayQ","https://scholar.google.com/scholar?cites=10414879059491807930&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-27 18:19:43","HTML","","","",,,,,29,14.50,5,6,2,"… Density functional theory (DFT) calculations revealed that the highly active hydrogen atoms … and coupling of CO 2 and intermediates. The vibration frequency of Ti–H predicted by DFT …","https://www.sciencedirect.com/science/article/pii/S1872206723643955?casa_token=5dTAqVqgoeIAAAAA:4aplZrIRvzsE3pSH4uTRrRL8LGkQaTDSBDPlGoU_uaotLILCNVPAIaloMfBYJTceVm5eH8oayQ","https://scholar.google.com/scholar?q=related:uuKp_1IViZAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MA Barteau","Is it time to stop searching for better catalysts for oxidative coupling of methane?",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000835?casa_token=nyosCPrGLd8AAAAA:uYiYODcNh2FYOi8vcxHumNcAteGbOPMDAYIGNmgPmSlKf_8R0n9C8N7-VQPIbwGzIiCsi25eUg","https://scholar.google.com/scholar?cites=2805606367827471281&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-04-27 18:19:43","HTML","","","",,,,,10,3.33,10,1,3,"Over the four decades since the pioneering work of Keller and Bhasin [1],[2], Hinsen and Baerns [3], and Ito and Lunsford [4] reporting the oxidative coupling of methane (OCM) with …","https://www.sciencedirect.com/science/article/pii/S0021951722000835?casa_token=nyosCPrGLd8AAAAA:uYiYODcNh2FYOi8vcxHumNcAteGbOPMDAYIGNmgPmSlKf_8R0n9C8N7-VQPIbwGzIiCsi25eUg","https://scholar.google.com/scholar?q=related:sSvudSCE7yYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"L Qin, L Wang, X Yang, R Ding, Z Zheng, X Chen, ...","Synergistic enhancement of oxygen reduction reaction with BC3 and graphitic-N in boron-and nitrogen-codoped porous graphene",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718300290?casa_token=67AHXd96Zv0AAAAA:3Iv2bKTP1aF5fYIThbUEC_t5EZsBbghaypVdNPTD6nw9VFePbZyd5SSqlwI1PeNlDG3laqbwDQ","https://scholar.google.com/scholar?cites=13801741444773678054&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-04-27 18:19:43","HTML","","","",,,,,67,9.57,10,7,7,"… Together with the experiment and DFT investigations, we demonstrated that graphitic N and BC 3 are the main active sites among various B or/and N configurations, and their …","https://www.sciencedirect.com/science/article/pii/S0021951718300290?casa_token=67AHXd96Zv0AAAAA:3Iv2bKTP1aF5fYIThbUEC_t5EZsBbghaypVdNPTD6nw9VFePbZyd5SSqlwI1PeNlDG3laqbwDQ","https://scholar.google.com/scholar?q=related:5ouFIbiiib8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Kim, AD Franklin, R Martin, Y Bian, JF Weaver, ...","Kinetics of low-temperature methane activation on IrO2 (1 1 0): Role of local surface hydroxide species",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300282?casa_token=ElynEFfJlcUAAAAA:i6vBB8yyn-0rOql8fl3WIM0Fqc3VbKMINxQITxOpOzURqG6b87xfyO8jSKUwR4CX6IrJ1NBFhQ","https://scholar.google.com/scholar?cites=5809344977810181911&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-27 18:19:43","HTML","","","",,,,,39,7.80,7,6,5,"… microkinetic simulations, based on density functional theory (DFT) calculations, of temperature … Our DFT results predict that surface OH groups strongly destabilize CH 4 σ-complexes on …","https://www.sciencedirect.com/science/article/pii/S0021951720300282?casa_token=ElynEFfJlcUAAAAA:i6vBB8yyn-0rOql8fl3WIM0Fqc3VbKMINxQITxOpOzURqG6b87xfyO8jSKUwR4CX6IrJ1NBFhQ","https://scholar.google.com/scholar?q=related:F08TZHrwnlAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Li, T Qin, Y Ma, J Xiong, P Zhang, K Lai, X Liu, ...","Revealing active edge sites induced by oriented lattice bending of Co-CeO2 nanosheets for boosting auto-exhaust soot oxidation",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001239?casa_token=vzSGUEEFMzoAAAAA:plmhyqxZs_owiBn01sNMOKwHw27A3s_6hPkObppFNYIRxPLeMz5xSlh2wGh96Gnn34x74fY1mw","https://scholar.google.com/scholar?cites=10667722246217604625&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-04-27 18:19:43","HTML","","","",,,,,28,14.00,4,8,2,"… The characterizations and density functional theory (DFT) calculations can reveal that the active edge sites located at the oriented lattice bending of Co-CeO 2 nanosheets can activate …","https://www.sciencedirect.com/science/article/pii/S0021951723001239?casa_token=vzSGUEEFMzoAAAAA:plmhyqxZs_owiBn01sNMOKwHw27A3s_6hPkObppFNYIRxPLeMz5xSlh2wGh96Gnn34x74fY1mw","https://scholar.google.com/scholar?q=related:ER5V6NxcC5QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Wang, X Chen, H Pan, D Qi, J Jiang","Towards developing efficient aminopyridine-based electrochemical catalysts for CO2 reduction. A density functional theory study",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301265?casa_token=cv2YJ-zdLe4AAAAA:5g5L40dVJvhM8lLeUryVbTugbRhjlqbuzJp05d76JFN7CP1C6dUj122YYxOhThm4SYODeP2DCg","https://scholar.google.com/scholar?cites=6715085467455971518&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-04-27 18:19:43","HTML","","","",,,,,13,2.17,3,5,6,"… In the present paper, a systematic investigation over the catalytic mechanism of the aminopyridine cobalt complex has been carried out on the basis of density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0021951719301265?casa_token=cv2YJ-zdLe4AAAAA:5g5L40dVJvhM8lLeUryVbTugbRhjlqbuzJp05d76JFN7CP1C6dUj122YYxOhThm4SYODeP2DCg","https://scholar.google.com/scholar?q=related:vuAZlKfGMF0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"TT Le, A Chawla, JD Rimer","Impact of acid site speciation and spatial gradients on zeolite catalysis",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303195?casa_token=tQJxYB7Vos0AAAAA:LiiW_vZ7aXiHwRI1Bcpzv3dumLxrnqETF-nk83xOgeTwb0Co-ERLAJO-Jl98WXHgn_ONAls6ag","https://scholar.google.com/scholar?cites=10506828241156984503&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-04-27 18:19:43","HTML","","","",,,,,104,20.80,35,3,5,"… Several groups have employed density functional theory (DFT… DFT calculations showing that vdW contributions as a result of confinement are significant (≫20 kJ/mol). For example, DFT …","https://www.sciencedirect.com/science/article/pii/S0021951720303195?casa_token=tQJxYB7Vos0AAAAA:LiiW_vZ7aXiHwRI1Bcpzv3dumLxrnqETF-nk83xOgeTwb0Co-ERLAJO-Jl98WXHgn_ONAls6ag","https://scholar.google.com/scholar?q=related:t040Jp7Az5EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Guo, G Ghimire, J Zhou, L Yu, Z Wang, S Chang, ...","Potential controlled redox cycling of 4-aminothiophenol by coupling plasmon mediated chemical reaction with electrochemical reaction",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723000234?casa_token=1natM08989cAAAAA:j4Mw6GsookQGLPhaCLIq_cEGVfW5hgtua5ZAUYRhTFc9fXHGYk4WuDgJGgnuasl7N1RAt2hXxQ","https://scholar.google.com/scholar?cites=2270545994610938133&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-27 18:19:43","HTML","","","",,,,,8,4.00,1,7,2,"The plasmon-mediated chemical reaction (PMCR) is a promising new direction for photocatalysis. By harvesting light through photon-electron interactions using nanostructures of …","https://www.sciencedirect.com/science/article/pii/S0021951723000234?casa_token=1natM08989cAAAAA:j4Mw6GsookQGLPhaCLIq_cEGVfW5hgtua5ZAUYRhTFc9fXHGYk4WuDgJGgnuasl7N1RAt2hXxQ","https://scholar.google.com/scholar?q=related:FZH4Xo2Zgh8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Ren, H Dai, X Liu, Q Yang","Development of efficient catalysts for selective hydrogenation through multi-site division",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600495?casa_token=WHFCS8i9MBwAAAAA:gGHZnrd6MpA6fra0LxD3cMHD7NFc0Hqf3seNcms7W_7mZf91Sjui8Nl7gUNiF9W2GbMHZ0j7mw","https://scholar.google.com/scholar?cites=9767784166636210539&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-27 18:19:43","HTML","","","",,,,,3,3.00,1,4,1,"… The density functional theory (DFT) calculation suggests that Pd 1 with lower C=O adsorption energy played a crucial role in activating C=O group, and Pd NPs acting as H 2 …","https://www.sciencedirect.com/science/article/pii/S1872206724600495?casa_token=WHFCS8i9MBwAAAAA:gGHZnrd6MpA6fra0LxD3cMHD7NFc0Hqf3seNcms7W_7mZf91Sjui8Nl7gUNiF9W2GbMHZ0j7mw","https://scholar.google.com/scholar?q=related:a0kJl_IjjocJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Wang, X Lu, Z Li, L Li, Z Ma, N Ma, X Yan, X Liu, ...","Highly efficient transfer dehydrogenative oxidation of secondary alcohols to ketones catalyzed by NN-manganese complexes",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724000502?casa_token=Vzk6Hw2XmqYAAAAA:exJLfhW0bDxB_I9ATagt7cYb1BRoVgSonM_GgKocNOZhGrCKQOJD4ufChYEKgDCSI8gUMHpdEA","https://scholar.google.com/scholar?cites=3256006995253225261&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-27 18:19:43","HTML","","","",,,,,9,9.00,1,9,1,"… After evaluating the catalytic performances of NN-type manganese complexes for the TDH of secondary alcohols, we performed density functional theory (DFT) computations to get …","https://www.sciencedirect.com/science/article/pii/S0021951724000502?casa_token=Vzk6Hw2XmqYAAAAA:exJLfhW0bDxB_I9ATagt7cYb1BRoVgSonM_GgKocNOZhGrCKQOJD4ufChYEKgDCSI8gUMHpdEA","https://scholar.google.com/scholar?q=related:LWdBchypLy0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Dong, J Xia, Y Guo, X Liu, H Wang, Y Wang","Mechanisms of Caromatic-C bonds cleavage in lignin over NbOx-supported Ru catalyst",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721000014?casa_token=gpN8ct2uRBwAAAAA:QikjyNolcUpwTi3xJYFsTx7-WLJI2AAd3Oz6HicSerymp6KNwIKJZFSGJ51lCLLHYhN0pjhSBg","https://scholar.google.com/scholar?cites=10472210985083880909&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-27 18:19:43","HTML","","","",,,,,43,10.75,7,6,4,"… scattering cross-section of hydrogen, and the calculation of INS spectra from DFT calculations is straightforward. Here, we have successfully combined in situ INS and DFT calculations …","https://www.sciencedirect.com/science/article/pii/S0021951721000014?casa_token=gpN8ct2uRBwAAAAA:QikjyNolcUpwTi3xJYFsTx7-WLJI2AAd3Oz6HicSerymp6KNwIKJZFSGJ51lCLLHYhN0pjhSBg","https://scholar.google.com/scholar?q=related:zUXeImjEVJEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"C Wang, Q Wan, J Cheng, S Lin, A Savateev, ...","Efficient aerobic oxidation of alcohols to esters by acidified carbon nitride photocatalysts",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172030467X?casa_token=szNJBx5ne0YAAAAA:BtC8cWHce1U1OyN-W1cV15xWRJmq3N8MpFqCYbAHprtBREe45aW7xiIE6zGdzL9-oPlXHd12WA","https://scholar.google.com/scholar?cites=12044030320889620152&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-27 18:19:43","HTML","","","",,,,,38,9.50,6,6,4,"… The DFT-D2 method of Grimme was used to correlate the van der Waals dispersion forces between benzaldehyde and catalysts. The K-points mesh setting is 5 × 5 × 1 for optimization, …","https://www.sciencedirect.com/science/article/pii/S002195172030467X?casa_token=szNJBx5ne0YAAAAA:BtC8cWHce1U1OyN-W1cV15xWRJmq3N8MpFqCYbAHprtBREe45aW7xiIE6zGdzL9-oPlXHd12WA","https://scholar.google.com/scholar?q=related:uOaozMP9JKcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Bao, Y Zhou, Y Zhang, Y Wang, S Liang, Z Guo, ...","… preparation of Ni-CeO2 nanoparticles anchored on Al-Mg oxide spheres (AMO) by hydrophobic driving mechanism for dehydrogenative homo-coupling of …",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303067?casa_token=2NeukilgeawAAAAA:dZYzyaNjSLfQy9rUdOF_W_KfmUAzUx6G559qftGbuDT5NJVqJMljaIXv1JLi5vhHBoMkQRLOyg","https://scholar.google.com/scholar?cites=5542400310959403009&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-27 18:19:43","HTML","","","",,,,,4,0.80,1,7,5,"… DFT calculations In this work, the density functional theory (DFT) calculation was performed using the Dmol 3 code. The exchange–correlation interaction was treated by the generalized …","https://www.sciencedirect.com/science/article/pii/S0021951720303067?casa_token=2NeukilgeawAAAAA:dZYzyaNjSLfQy9rUdOF_W_KfmUAzUx6G559qftGbuDT5NJVqJMljaIXv1JLi5vhHBoMkQRLOyg","https://scholar.google.com/scholar?q=related:AfC_ybeP6kwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Han, Y Xiong, C Liu, H Zhang, M Zhao, W Chen, ...","Electron-rich isolated Pt active sites in ultrafine PtFe3 intermetallic catalyst for efficient alkene hydrosilylation",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001044?casa_token=zzviMNReID4AAAAA:EPDz9feTP2Yd3APg0X8cAUqDHG_otc0D06Jom1Hv30jyDLyF-Y4vgtJ5IvE2ZVRkhheofTeVUQ","https://scholar.google.com/scholar?cites=11609048621411806856&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-04-27 18:19:43","HTML","","","",,,,,25,6.25,4,7,4,"… Density functional theory (DFT) calculations and experiments have verified that the electron-rich feature and isolated structure of Pt-sites together result in easily transferring electrons …","https://www.sciencedirect.com/science/article/pii/S0021951721001044?casa_token=zzviMNReID4AAAAA:EPDz9feTP2Yd3APg0X8cAUqDHG_otc0D06Jom1Hv30jyDLyF-Y4vgtJ5IvE2ZVRkhheofTeVUQ","https://scholar.google.com/scholar?q=related:iC59uzagG6EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"PK Sahoo, Y Zhang, Y Qin, P Ren, R Cauwenbergh, ...","Robust late-stage benzylic C (sp3)–H aminations by using transition metal-free photoredox catalysis",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723002087","https://scholar.google.com/scholar?cites=3584552913355858045&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-27 18:19:43","HTML","","","",,,,,14,7.00,2,6,2,"Herein we report a transition metal-free approach for the regioselective functionalization of benzylic C(sp 3 )single bondH bonds in the presence of various heterocyclic amines as …","https://www.sciencedirect.com/science/article/pii/S0021951723002087","https://scholar.google.com/scholar?q=related:feAqB-LjvjEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Ban, JW Wang, XY Yu, HK Tian, X Gao, ...","Machine learning-assisted screening of SA-FLP dual-active-site catalysts for the production of methanol from methane and water",2025,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724602251?casa_token=65jivW_6dpcAAAAA:6LUDl4R0e5ljJcwCguJuqycfazFWIIC44kXdVa5IeiwYm5Wa1qHOUB929FM3VwSEGu3tWn6o9A","",136,"2025-04-27 18:19:43","HTML","","","",,,,,0,0.00,0,6,1,"… sites for the direct PMMW via density functional theory (DFT) calculations combined with a … 2 O and facilitate the coupling of OH* and CH 3 * into methanol. The DFT-based microkinetic …","https://www.sciencedirect.com/science/article/pii/S1872206724602251?casa_token=65jivW_6dpcAAAAA:6LUDl4R0e5ljJcwCguJuqycfazFWIIC44kXdVa5IeiwYm5Wa1qHOUB929FM3VwSEGu3tWn6o9A","https://scholar.google.com/scholar?q=related:J8kSZ_EWBkEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
