Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
436,"S Sitthisa, T Pham, T Prasomsri, T Sooknoi…","Conversion of furfural and 2-methylpentanal on Pd/SiO2 and Pd–Cu/SiO2 catalysts",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711000558","https://scholar.google.com/scholar?cites=17532936101318500822&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-27 02:21:55","","","","",,,,,436,31.14,87,5,14,"… Our DFT calculations showed that this intermediate results in a somewhat lower energy barrier than the one involving the formation of the alkoxide intermediate. We have ascribed the …","https://ou.edu/catalysis/pubs/2011-4.pdf","https://scholar.google.com/scholar?q=related:1iG2nH2AUfMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"P Chen, W Ma, W He, J Liao, Q Xia, A Jiang, Y Ma…","Constructing multiple active sites of Bi2WO6 for efficient photocatalytic NO removal and NO2 inhibition",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002513","https://scholar.google.com/scholar?cites=15537240021542362825&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-27 02:21:55","","","","",,,,,12,12.00,2,8,1,"… Insufficient photocatalytic NO x oxidation capacity will lead to … boosting photocatalytic NO x deep oxidation to nitrate. The visible … The in-situ DRIFTS and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:yd4D0npdn9cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"HL Abbott, A Uhl, M Baron, Y Lei, RJ Meyer…","Relating methanol oxidation to the structure of ceria-supported vanadia monolayer catalysts",2010,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951710000898","https://scholar.google.com/scholar?cites=2590034883813321643&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-27 02:21:55","","","","",,,,,84,5.60,14,6,15,"… methanol oxidation was highly dependent on the oxidation … (IRAS) study, supported by DFT calculations, allowed us to … for reactivity of oxidation catalysts, DFT calculations were shown …","https://pure.mpg.de/rest/items/item_735809_2/component/file_735808/content","https://scholar.google.com/scholar?q=related:qyuQFQGn8SMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Li, S Yu, DE Doronkin, S Wei, M Dan, F Wu, L Ye…","Highly dispersed PdS preferably anchored on In2S3 of MnS/In2S3 composite for effective and stable hydrogen production from H2S",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301290","https://scholar.google.com/scholar?cites=13485372555209859366&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-27 02:21:55","","","","",,,,,50,8.33,6,8,6,"… in addition to density functional theory (DFT) calculations revealed that PdS sites in the composite also facilitate the photogenerated charge separation and the removal of oxidation …","https://publikationen.bibliothek.kit.edu/1000094648/53725658","https://scholar.google.com/scholar?q=related:JuEV8eOqJbsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"MR De Brimont, C Dupont, A Daudin, C Geantet…","Deoxygenation mechanisms on Ni-promoted MoS2 bulk catalysts: a combined experimental and theoretical study",2012,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711003575","https://scholar.google.com/scholar?cites=16954944850983466744&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-27 02:21:55","","","","",,,,,150,11.54,30,5,13,"… advances in density functional theory (DFT) calculations … defined experiments and density functional theory (DFT) calculations… Finally, combining both the experimental data and the DFT …","","https://scholar.google.com/scholar?q=related:-DY1xYIQTOsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"I Mangoufis-Giasin, O Piqué, P Khanipour…","Different promoting roles of ruthenium for the oxidation of primary and secondary alcohols on PtRu electrocatalysts",2021,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002207","https://scholar.google.com/scholar?cites=10049859603970178688&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-27 02:21:55","","","","",,,,,26,6.50,7,4,4,"… of secondary alcohols at such low overpotential, we used DFT calculations to investigate the oxidation of 1-propanol to propanal and the oxidation of 2-propanol to acetone. Fig. 4 …","https://juser.fz-juelich.de/record/903548/files/Different%20promoting%20roles%20of%20ruthenium%20for%20the%20oxidation%20of%20primary%20and%20secondary%20alcohols%20on%20PtRu%20electrocatalysts.pdf","https://scholar.google.com/scholar?q=related:gL4wORBGeIsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Prejanò, R Mancuso, T Marino, B Gabriele","Pd-catalyzed oxidative carbonylation of sulfurated substrates: Theoretical mechanistic outcomes",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003652","https://scholar.google.com/scholar?cites=12346308759196447621&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-27 02:21:55","HTML","","","",,,,,4,2.00,1,4,2,"… oxidative carbonylation for sulfurated substrates. This has stimulated an in-depth investigation based on Density Functional Theory (DFT) … for the Pd-catalyzed oxidative carbonylation of …","https://www.sciencedirect.com/science/article/pii/S0021951723003652","https://scholar.google.com/scholar?q=related:hbMyJ2fmVqsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Mancuso, P Russo, M Prejano, AP Piccionello…","Catalytic coupling of 1-(2-(allyloxy) phenyl)-2-yn-1-ols and isonitriles for the synthesis of 2-(benzofuran-2-yl) acetamides: A combined experimental and …",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003725","",235,"2025-04-27 02:21:55","HTML","","","",,,,,0,0.00,0,5,1,"… isonitrile insertion occurs after oxidative addition of an … DFT studies, the process takes place through a previously unreported sequence of mechanistic steps, involving oxidative addition …","https://www.sciencedirect.com/science/article/pii/S0021951724003725","https://scholar.google.com/scholar?q=related:oXdFhIA3nZIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"K Lee, E Lee, C Song, MJ Janik","Density functional theory study of propane steam reforming on Rh–Ni bimetallic surface: Sulfur tolerance and scaling/Brønsted–Evans–Polanyi relations",2014,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713003576","https://scholar.google.com/scholar?cites=7239130277424678470&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-27 02:21:55","","","","",,,,,37,3.36,9,4,11,"… Our previous DFT study showed that the formation of these two bimetallic phases from the constituent pure metals is thermodynamically favorable over 100 C [43]. The bimetallic …","","https://scholar.google.com/scholar?q=related:Rkas_KGOdmQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"T Chen, E Kertalli, TA Nijhuis, SG Podkolzin","Effects of hydrogen and propylene presence on decomposition of hydrogen peroxide over palladium catalysts",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716300926","https://scholar.google.com/scholar?cites=15022324577646198327&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-27 02:21:55","","","","",,,,,29,3.22,7,4,9,"… molecular level with density functional theory (DFT) calculations… oxidation of hydrocarbons in the chemical industry. For example, it is advantageous to use H 2 O 2 for selective oxidation …","https://www.sciencedirect.com/science/article/am/pii/S0021951716300926","https://scholar.google.com/scholar?q=related:N744l5wEetAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"J Soriano-López, DG Musaev, CL Hill…","Tetracobalt-polyoxometalate catalysts for water oxidation: Key mechanistic details",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717301021","https://scholar.google.com/scholar?cites=11057790551296746885&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-27 02:21:55","","","","",,,,,80,10.00,20,4,8,"… In the presented computational (DFT) work, we do not analyze the magnetic coupling among the four Co(II, d 7 ) centers. Thus, we discuss only the high-spin electronic state of the S 0 …","https://www.sciencedirect.com/science/article/am/pii/S0021951717301021","https://scholar.google.com/scholar?q=related:haW2cuspdZkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"X Ning, Y Li, B Dong, H Wang, H Yu, F Peng, Y Yang","Electron transfer dependent catalysis of Pt on N-doped carbon nanotubes: Effects of synthesis method on metal-support interaction",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717300453","https://scholar.google.com/scholar?cites=1575718107971698405&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-27 02:21:55","","","","",,,,,150,18.75,21,7,8,"… Through X-ray photoelectron spectroscopy (XPS), density functional theory calculations and CO stripping technique, it was revealed that the synthesis methods drastically affected the …","","https://scholar.google.com/scholar?q=related:5b7NS0UT3hUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, WT Dong, B Huang, X Liu, W Wang, L Luo…","Nickel-catalyzed directed hydrodefluorination by using water as a hydride source",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004676","",240,"2025-04-27 02:21:55","","","","",,,,,0,0.00,0,7,1,"… In addition, the proposed mechanism was supported by both experimental observations and DFT … 1, the oxidative addition of water to Ni 0 -intermediate I1 takes place via transition state …","","https://scholar.google.com/scholar?q=related:B_92AEYjkXoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"M Krajčí, AP Tsai, J Hafner","Understanding the selectivity of methanol steam reforming on the (1 1 1) surfaces of NiZn, PdZn and PtZn: Insights from DFT",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715002171","https://scholar.google.com/scholar?cites=1881915955951570858&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-27 02:21:55","","","","",,,,,50,5.00,17,3,10,"… We have used DFT calculations to investigate the adsorption geometries and the diffusion of the reactants on the (1 1 1) surfaces of the three compounds. We have constructed atomistic …","","https://scholar.google.com/scholar?q=related:qg-iU5foHRoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"YC Kimmel, L Yang, TG Kelly, SA Rykov, JG Chen","Theoretical prediction and experimental verification of low loading of platinum on titanium carbide as low-cost and stable electrocatalysts",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714000323","https://scholar.google.com/scholar?cites=7486991320684371478&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-27 02:21:55","","","","",,,,,74,6.73,15,5,11,"… In the current study DFT calculations were used to predict the HER activity and stability based on the binding energy values. TiC films were synthesized, characterized with X-ray …","","https://scholar.google.com/scholar?q=related:Fh7TOfAi52cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"J Li, G Liu, J Fu, G Jiang, D Luo, FM Hassan, J Zhang…","Surface decorated cobalt sulfide as efficient catalyst for oxygen evolution reaction and its intrinsic activity",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718303324","https://scholar.google.com/scholar?cites=1389213577514441893&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-04-27 02:21:55","","","","",,,,,43,6.14,5,8,7,"… Density functional theory (DFT) calculation of the OER kinetics on catalyst surfaces. Note that most of the previous DFT … Although successful in predicting catalysts’ OER activity, a DFT …","http://chemeng.uwaterloo.ca/zchen/publications/documents/1-s2.0-S0021951718303324-main.pdf","https://scholar.google.com/scholar?q=related:pdzlbGN6RxMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Zhu, Y Li, H Liu, Y Yan, C Liang","Boosting catalytic oxidation of propane over CeO2-supported Co3O4 catalyst with strong interfacial interaction and electron transfer",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002422","https://scholar.google.com/scholar?cites=6058515363887995006&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-04-27 02:21:55","","","","",,,,,9,9.00,2,5,1,"… s −1 ) and stability for propane oxidation as compared to typical wetness impregnation Co 3 … Through systematic characterizations and DFT calculation, the strong interfacial interaction …","","https://scholar.google.com/scholar?q=related:fljKwp8rFFQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Wang, Y Sun, Y Ma, M Xu, J Zhang, Y Zhu, J Ding…","Electron donation promotes the dual activation of lattice oxygen and molecular oxygen: the Pt-Pd/CeO2 catalyst efficiently catalyzes toluene",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003780","https://scholar.google.com/scholar?cites=17316196793190058864&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-04-27 02:21:55","","","","",,,,,12,6.00,2,8,2,"… catalytic activity towards toluene oxidation, showing a turnover … techniques and density functional theory calculations have … a comprehensive investigation of toluene oxidation on alloy-…","","https://scholar.google.com/scholar?q=related:cAva_jx9T_AJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"LE Camacho-Forero, F Godínez-Salomón…","Theoretical and experimental study of the effects of cobalt and nickel doping within IrO2 on the acidic oxygen evolution reaction",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000616","https://scholar.google.com/scholar?cites=18210934919515907523&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-04-27 02:21:55","","","","",,,,,17,5.67,6,3,3,"… Density Functional Theory (DFT) calculations show that the … Using DFT, multiple different reaction pathways were evaluated … Our DFT and AIMD results are also in good agreement with …","https://www.sciencedirect.com/science/article/am/pii/S0021951722000616","https://scholar.google.com/scholar?q=related:w6WA2dI8uvwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
