Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
99,"MM Sullivan, JT Held, A Bhan","Structure and site evolution of molybdenum carbide catalysts upon exposure to oxygen",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715000810","https://scholar.google.com/scholar?cites=6568416180379084614&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 19:01:16","","","","",,,,,99,9.90,33,3,10,"… WGS) catalyst using periodic density functional theory (DFT), … bond O bond and sequential hydrogenation reactions to CH 3 … 3 alcohols and ketones undergoing primarily decomposition …","https://www.sciencedirect.com/science/article/am/pii/S0021951715000810","https://scholar.google.com/scholar?q=related:RmdsELezJ1sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Kung, A Teplyakov","Selectivity and mechanism of thermal decomposition of β-diketones on ZnO powder",2015,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715002419","https://scholar.google.com/scholar?cites=10759218595660198970&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-06 19:01:16","","","","",,,,,23,2.30,12,2,10,"… , β-diketonates and their hydrogenated forms are extremely … investigated using density functional theory (DFT) calculations… designing catalytic transformations of ketones and fluorinated …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4545501/pdf/nihms710846.pdf","https://scholar.google.com/scholar?q=related:OnQa105sUJUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"VS Dorokhov, EA Permyakov, PA Nikulshin…","Experimental and computational study of syngas and ethanol conversion mechanisms over K-modified transition metal sulfide catalysts",2016,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716301439","https://scholar.google.com/scholar?cites=905043635188077620&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 19:01:16","","","","",,,,,40,4.44,10,4,9,"… , using the density functional theory approach, potassium … To check possible reactivity of ethanol, its hydrogenation … esters (mainly ethyl acetate), ketones, and branched alcohols. Ethyl …","","https://scholar.google.com/scholar?q=related:NBSdHWRcjwwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"TN Ton, RJ Baker, K Manthiram","Recent progress in the development of electrode materials for electrochemical carboxylation with CO2",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724000848","https://scholar.google.com/scholar?cites=2288454530539669511&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 19:01:16","","","","",,,,,2,2.00,1,3,1,"The desire to reduce carbon emissions in chemical synthesis has spurred research interest in leveraging CO 2 as an abundant, non-toxic, and renewable carbon source. …","https://www.sciencedirect.com/science/article/am/pii/S0021951724000848","https://scholar.google.com/scholar?q=related:B0hzUUU5wh8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"C Yadav, VK Maka, S Payra, JN Moorthy","Multifunctional porous organic polymers (POPs): Inverse adsorption of hydrogen over nitrogen, stabilization of Pd (0) nanoparticles, and catalytic cross-coupling …",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300385","https://scholar.google.com/scholar?cites=7792526512358833072&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 19:01:16","","","","",,,,,44,8.80,11,4,5,"… reactions between aldehydes and ketones leading to enones remain … b Pore size calculated by DFT method, and micropore … We considered hydrogenation of olefins as an important …","https://drive.google.com/file/d/1WeUcvx3N2aGFr255W3hw5asgo3QwixL9/view","https://scholar.google.com/scholar?q=related:sDv2j5OdJGwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Sluban, B Cojocaru, VI Parvulescu, J Iskra…","Protonated titanate nanotubes as solid acid catalyst for aldol condensation",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716303293","https://scholar.google.com/scholar?cites=15521432026832807429&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 19:01:16","","","","",,,,,40,5.00,8,5,8,"… Density functional theory (DFT) calculations have confirmed that the bridging single bond … After ultrasonication, equimolar amounts of aldehyde (1.0 mmol) and ketone (0.5 mmol or 1.0 …","","https://scholar.google.com/scholar?q=related:Baa9PDE0Z9cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Staykov, T Miwa, K Yoshizawa","Aerobic oxidation of alkanes on icosahedron gold nanoparticle Au55",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302112","https://scholar.google.com/scholar?cites=6105517162854507214&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 19:01:16","","","","",,,,,15,2.14,5,3,7,"… icosahedron symmetry using density functional theory. Reaction … mechanisms leading to formation of ketones. Our results are … We employed density functional theory (DFT) using the …","https://www.sciencedirect.com/science/article/am/pii/S0021951718302112","https://scholar.google.com/scholar?q=related:zmL-3YInu1QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"L Geng, W Jian, P Jing, W Zhang, W Yan, FQ Bai…","Crystal phase effect of iron oxides on the aerobic oxidative coupling of alcohols and amines under mild conditions: A combined experimental and theoretical study",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302696","https://scholar.google.com/scholar?cites=10049709917282063043&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 19:01:16","","","","",,,,,44,7.33,6,7,6,"… is to avoid polymerization and hydrogenation of the reactive C … performed within the frame of DFT using the plane-wave … Fe on the 3d electrons, a DFT+U strategy was used to calculate …","","https://scholar.google.com/scholar?q=related:w1JRk-y9d4sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"S Herrmann, E Iglesia","Selective conversion of acetone to isobutene and acetic acid on aluminosilicates: Kinetic coupling between acid-catalyzed and radical-mediated pathways",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718300484","https://scholar.google.com/scholar?cites=7219615113333450071&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 19:01:16","","","","",,,,,59,8.43,30,2,7,"… not be consistent with condensation rates that are unaffected by the presence of H 2 and a Pt function, which lead to the rapid scavenging of MO and DA to form methyl isobutyl ketone, …","https://www.sciencedirect.com/science/article/am/pii/S0021951718300484","https://scholar.google.com/scholar?q=related:VyVIxbE5MWQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JMR Gallo, TM Augusto, A López-Castillo, MC Ribeiro…","Fine-tuning the electronic properties of Au toward two-dimensional clusters with higher activity for ethanol conversion",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001544","https://scholar.google.com/scholar?cites=13112213385496494025&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 19:01:16","","","","",,,,,3,3.00,1,5,1,"… An example is the reverse hydrogenation reaction of esters, … We use the same functional DFT for calculations with the … , CO, CH 4, and methyl ethyl ketone (MEK) are formed with an …","","https://scholar.google.com/scholar?q=related:yf-jRZrw97UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Y Yue, J Fu, C Wang, P Yuan, X Bao, Z Xie…","Propane dehydrogenation catalyzed by single Lewis acid site in Sn-Beta zeolite",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172030511X","https://scholar.google.com/scholar?cites=484873607744977897&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 19:01:16","","","","",,,,,96,24.00,14,7,4,"… All periodic density functional theory (DFT) calculations were carried out using the Vienna Ab initio Simulation Package (VASP 5.3.5) [38]. The Bayesian error estimation functional with …","https://repository.kaust.edu.sa/bitstream/handle/10754/666890/Propane_1-s2.0-S002195172030511X-main.pdf?sequence=1&isAllowed=n","https://scholar.google.com/scholar?q=related:6fuZLvqdugYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"T Tabanelli, S Passeri, S Guidetti, F Cavani…","A cascade mechanism for a simple reaction: The gas-phase methylation of phenol with methanol",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300168","https://scholar.google.com/scholar?cites=13177532799721909825&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 19:01:16","","","","",,,,,32,5.33,6,5,6,"… by combining reactivity experiments and DFT calculation, with … Moreover, a dehydrogenation/hydrogenation equilibrium is … equilibrium if the unsaturated ketone is consumed …","https://www.academia.edu/download/89759776/j.jcat.2019.01.01420220816-1-1fux7qp.pdf","https://scholar.google.com/scholar?q=related:Qa57h0MA4LYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Lin, J Zhou, Z Zheng, J Chen","An efficient approach to biomass-based tertiary amines by direct and consecutive reductive amination of furfural",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001427","https://scholar.google.com/scholar?cites=7174536179573082503&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 19:01:16","","","","",,,,,20,6.67,5,4,3,"… ) hydrogenation to directionally push the consecutive reaction to 6a side. (iii) Direct hydrogenation of … as further demonstrated by our density functional theory (DFT) investigation (further …","","https://scholar.google.com/scholar?q=related:h0mkm6QSkWMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"YT Kim, JA Dumesic, GW Huber","Aqueous-phase hydrodeoxygenation of sorbitol: A comparative study of Pt/Zr phosphate and PtReOx/C",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001073","https://scholar.google.com/scholar?cites=6290071801351880174&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 19:01:16","","","","",,,,,140,11.67,47,3,12,"… and small amounts of C2 single bond C6 aldehydes, ketones, and organic acids. The aqueous-… by dehydration at acid sites, (2) hydrogenation of C double bond C and C double bond O …","","https://scholar.google.com/scholar?q=related:7r1HI_rSSlcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"EL Kunkes, DA Simonetti, JA Dumesic, WD Pyrz…","The role of rhenium in the conversion of glycerol to synthesis gas over carbon supported platinum–rhenium catalysts",2008,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708003734","https://scholar.google.com/scholar?cites=4740782882021130757&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-06 19:01:16","","","","",,,,,234,13.76,47,5,17,"… O bond cleavage followed by hydrogenation to form alkanes and … The values of the CO x /(alcohol + ketone) and CO x /alkane … Results from density functional theory (DFT) calculations …","https://www.academia.edu/download/108685682/j.jcat.2008.09.02720231210-1-1m04qs.pdf","https://scholar.google.com/scholar?q=related:BUIf2OmkykEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"ZP Jovanov, HA Hansen, AS Varela, P Malacrida…","Opportunities and challenges in the electrocatalysis of CO2 and CO reduction using bifunctional surfaces: A theoretical and experimental study of Au–Cd alloys",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716300197","https://scholar.google.com/scholar?cites=16555215225186953264&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-06 19:01:16","","","","",,,,,157,17.44,31,5,9,"… as alcohols, aldehydes and ketones. H nuclear magnetic resonance … Likewise, we also employed DFT calculations to determine … Notably, our DFT calculations do not consider possible …","","https://scholar.google.com/scholar?q=related:MChotYjwv-UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Kragt, J Tavana, M Al-Gharrawi, MC Wheeler…","Kinetics and reaction mechanism of Pd-Catalyzed chlorobenzene hydrogenolysis",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001489","",191,"2025-05-06 19:01:16","","","","",,,,,0,0.00,0,5,1,"… kinetic experiments and density functional theory (DFT) to … with four homemade polyether ether ketone (PEEK) mesh … , hydrogenation of Cl*, possible dehydrogenation of PhCl, or …","https://hibbitts.rc.ufl.edu/pdfs/10.1016.j.jcat.2024.115435.pdf","https://scholar.google.com/scholar?q=related:osOBOGx8F1sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"YT Kim, JA Dumesic, GW Huber","Aqueous-phase hydrodeoxygenation of sorbitol: A comparative study of Pt/Zr phosphate and PtReOx/C",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001073","https://scholar.google.com/scholar?cites=6290071801351880174&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 19:01:16","","","","",,,,,140,11.67,47,3,12,"… and small amounts of C2 single bond C6 aldehydes, ketones, and organic acids. The aqueous-… by dehydration at acid sites, (2) hydrogenation of C double bond C and C double bond O …","","https://scholar.google.com/scholar?q=related:7r1HI_rSSlcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"A Noschese, A Buonerba, P Canton, S Milione…","Highly efficient and selective reduction of nitroarenes into anilines catalyzed by gold nanoparticles incarcerated in a nanoporous polymer matrix: Role of the polymeric …",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716300495","https://scholar.google.com/scholar?cites=12220881144589224170&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 19:01:16","","","","",,,,,73,8.11,15,5,9,"… DFT calculations substantiated this reaction pathway, initially proposed on the basis of a … The chemoselective hydrogenation of nitroaromatics comprising reducible functional groups, as …","https://www.researchgate.net/profile/Antonio-Buonerba/publication/303746530_Highly_efficient_and_selective_reduction_of_nitroarenes_into_anilines_catalyzed_by_gold_nanoparticles_incarcerated_in_a_nanoporous_polymer_matrix_Role_of_the_polymeric_support_and_insight_into_the_rea/links/59e622fa45851598a13a592a/Highly-efficient-and-selective-reduction-of-nitroarenes-into-anilines-catalyzed-by-gold-nanoparticles-incarcerated-in-a-nanoporous-polymer-matrix-Role-of-the-polymeric-support-and-insight-into-the-rea.pdf","https://scholar.google.com/scholar?q=related:6oiC6aZKmakJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Deng, J Zhu, H Chen, H Wang, J Shen","Microcalorimetric adsorption and infrared spectroscopic studies of supported nickel catalysts for the hydrogenation of diisopropylimine to diisopropylamine",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301234","https://scholar.google.com/scholar?cites=16979687560088306106&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-06 19:01:16","","","","",,,,,17,2.43,3,5,7,"… Amines can be produced from the catalytic hydrogenation of imines, in which chiral amines … /ketones with amines or ammonia produces imines which can then be hydrogenated into …","","https://scholar.google.com/scholar?q=related:usEuqN_3o-sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
