Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
117,"WS Lee, MC Akatay, EA Stach, FH Ribeiro, ...","Enhanced reaction rate for gas-phase epoxidation of propylene using H2 and O2 by Cs promotion of Au/TS-1",2013,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001966?casa_token=fbsye2vLr1AAAAAA:3sPpC5h5Nq-eh7CQj3jCAK-btcFNl-XrRnKDMt613sFJPl5geffDtGoMsFLwu5_V5OhSjO2wSA","https://scholar.google.com/scholar?cites=2949749502735258343&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-04-27 18:42:19","HTML","","","",,,,,117,9.75,23,5,12,"… On the other hand, density functional theory (DFT) calculations and experimental results suggest that nano-gold clusters (<2 nm) can be energetically favorable for the H 2 O 2 formation …","https://www.sciencedirect.com/science/article/pii/S0021951713001966?casa_token=fbsye2vLr1AAAAAA:3sPpC5h5Nq-eh7CQj3jCAK-btcFNl-XrRnKDMt613sFJPl5geffDtGoMsFLwu5_V5OhSjO2wSA","https://scholar.google.com/scholar?q=related:55LrVoud7ygJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
315,"T Chen, L Liu, C Hu, H Huang","Recent advances on Bi2WO6-based photocatalysts for environmental and energy applications",2021,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672063769X?casa_token=ySfKdXrl8KoAAAAA:TgRVIqkC4nB-30dp1dNPzmv9JsTfo3SUpVBFWNS_fMxa-1xz90e9q9ZPc1JJJP3OsSyLXmbUlA","https://scholar.google.com/scholar?cites=10931575643704002940&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-27 18:42:19","HTML","","","",,,,,315,78.75,79,4,4,"… Density functional theory (DFT) calculations can be employed to study the contribution of orbitals to the VB and CB. It is generally accepted that VB of Bi 2 WO 6 is predominated by the …","https://www.sciencedirect.com/science/article/pii/S187220672063769X?casa_token=ySfKdXrl8KoAAAAA:TgRVIqkC4nB-30dp1dNPzmv9JsTfo3SUpVBFWNS_fMxa-1xz90e9q9ZPc1JJJP3OsSyLXmbUlA","https://scholar.google.com/scholar?q=related:fAlKRiHCtJcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Zheng, Z Yang, X Kong, Z Geng, J Zeng","Progresses on carbon dioxide electroreduction into methane",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639670?casa_token=ZBLQ4_KmPk0AAAAA:MkAGLUfUI9f-Ox-LFG5aTpOdcGbay7un5A5yj5JJ8H805ZWtQD4R18IOKtOxnPXok-baWM7BKg","https://scholar.google.com/scholar?cites=18312220337388102463&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-27 18:42:19","HTML","","","",,,,,16,5.33,3,5,3,"… [25], both DFT calculations and experimental results indicated that a weak oxophilic site was usually accompanied by the formation of CH 3 OH whereas a strong oxophilic site tended to …","https://www.sciencedirect.com/science/article/pii/S1872206721639670?casa_token=ZBLQ4_KmPk0AAAAA:MkAGLUfUI9f-Ox-LFG5aTpOdcGbay7un5A5yj5JJ8H805ZWtQD4R18IOKtOxnPXok-baWM7BKg","https://scholar.google.com/scholar?q=related:P6Oz4l8TIv4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"K Sun, M Tan, Y Bai, X Gao, P Wang, N Gong, ...","Design and synthesis of spherical-platelike ternary copper-cobalt-manganese catalysts for direct conversion of syngas to ethanol and higher alcohols",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303999?casa_token=o4EX1NnJndoAAAAA:tvvemKBXfUBwcB0jtg2Vy4XahTcISnVNbIyAzmBvAgk2Ul3bp6uxGqJLovg2snTp2-LHvtSByQ","https://scholar.google.com/scholar?cites=9802796269840865532&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-27 18:42:19","HTML","","","",,,,,71,11.83,10,7,6,"Novel CuCoMn ternary catalyst with a “spherical-platelike” (CuMn-Co) nanosized particles structure was designed and successfully performed in ethanol and higher alcohols (HA) …","https://www.sciencedirect.com/science/article/pii/S0021951719303999?casa_token=o4EX1NnJndoAAAAA:tvvemKBXfUBwcB0jtg2Vy4XahTcISnVNbIyAzmBvAgk2Ul3bp6uxGqJLovg2snTp2-LHvtSByQ","https://scholar.google.com/scholar?q=related:_JhjHUWHCogJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Xu, Z An, X Yu, J Yao, Q Lv, H Yang, Z Lv, H Guo, ...","Enhanced catalytic stability and structural evolution of Rh-BN interface in dry reforming of methane under intensified CO2 partial pressure",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003317?casa_token=YJjCqLIOAf0AAAAA:ANWO1iLRd_bKiy1F1qqqvgX9VGS2miHmMc7ufT_9pFmb8YWaL7Fo-RwqJWtuaa0S6aHuriqnhQ","https://scholar.google.com/scholar?cites=5901684494113654360&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-27 18:42:19","HTML","","","",,,,,18,9.00,2,9,2,"… A typical phenomenon of SMSI is the migration of oxide support-derived species on the surface of metal nanoparticles under reactive atmosphere to form an ultra-thin coating layer, …","https://www.sciencedirect.com/science/article/pii/S0021951723003317?casa_token=YJjCqLIOAf0AAAAA:ANWO1iLRd_bKiy1F1qqqvgX9VGS2miHmMc7ufT_9pFmb8YWaL7Fo-RwqJWtuaa0S6aHuriqnhQ","https://scholar.google.com/scholar?q=related:WEYTaMf-5lEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"E Marceau, L Bonneviot, S Dzwigaj, JF Lambert, ...","Interfacial coordination chemistry for catalyst preparation",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721000427?casa_token=kOzTJCgLznQAAAAA:guXRNgAQffE9qr2_n78lr4ODWmq5uTo3HC2Kq94AWaNnOOURnTangkOeNXBPfMsq-rFqNsSJwA","https://scholar.google.com/scholar?cites=2656133485113424005&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-27 18:42:19","HTML","","","",,,,,11,2.75,2,5,4,"… The first stage in the modelling of a silica environment by DFT required the construction of tri-coordinating Si 5 O 3 - closed or open clusters containing siloxane bridges and silanolates, …","https://www.sciencedirect.com/science/article/pii/S0021951721000427?casa_token=kOzTJCgLznQAAAAA:guXRNgAQffE9qr2_n78lr4ODWmq5uTo3HC2Kq94AWaNnOOURnTangkOeNXBPfMsq-rFqNsSJwA","https://scholar.google.com/scholar?q=related:hbg0-FR73CQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"AS Konopatsky, KL Firestein, ND Evdokimenko, ...","Microstructure and catalytic properties of Fe3O4/BN, Fe3O4 (Pt)/BN, and FePt/BN heterogeneous nanomaterials in CO2 hydrogenation reaction: Experimental …",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003286?casa_token=raPlUQGff8sAAAAA:1p-z32iQUzVQWe-QdnrNmtZj4d9x2f5I4drFL9bIniXpisEG4c_BFQUYeTEyJCv2ELmTIzP9Og","https://scholar.google.com/scholar?cites=13531168411551996263&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-27 18:42:19","HTML","","","",,,,,28,7.00,7,4,4,"… Further modeling of the chemical transformation was performed using DFT calculations. … , and reaction products was conducted by means of DFT. When modelling the FP nanoparticle, (…","https://www.sciencedirect.com/science/article/pii/S0021951721003286?casa_token=raPlUQGff8sAAAAA:1p-z32iQUzVQWe-QdnrNmtZj4d9x2f5I4drFL9bIniXpisEG4c_BFQUYeTEyJCv2ELmTIzP9Og","https://scholar.google.com/scholar?q=related:ZxmLpvpdyLsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"W Zhang, S Wang, S Guo, Z Qin, M Dong, J Wang, ...","Effective conversion of CO2 into light olefins along with generation of low amounts of CO",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003335?casa_token=SJkUffi1W0MAAAAA:tmfYbm5DINvK69FO2JPjeVU8bonzd8JhDHSvSzNqRhy26sP76uLxrJC0nMH_DAUB38R14rq6og","https://scholar.google.com/scholar?cites=9137483075604062136&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-04-27 18:42:19","HTML","","","",,,,,30,10.00,4,7,3,"Indium-based oxide/zeolite bifunctional catalyst has been shown to be potential for conversion of CO 2 into C 2 = -C 4 = . However, this type of catalyst generates large amounts of CO …","https://www.sciencedirect.com/science/article/pii/S0021951722003335?casa_token=SJkUffi1W0MAAAAA:tmfYbm5DINvK69FO2JPjeVU8bonzd8JhDHSvSzNqRhy26sP76uLxrJC0nMH_DAUB38R14rq6og","https://scholar.google.com/scholar?q=related:uB-G3nHczn4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MT Gonfa, S Shen, L Chen, B Hu, W Zhou, ...","Research progress on the heterogeneous photocatalytic selective oxidation of benzene to phenol",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644304?casa_token=qlq1-l6FHW4AAAAA:2EyU8xVieI1gE0WR2dwHRsUOQ_4ynQau-v4zHiDWAs9H1VS1g2UIjyNCLKFEIMGZMqN6HoywPA","https://scholar.google.com/scholar?cites=12168465633271649033&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-27 18:42:19","HTML","","","",,,,,11,5.50,2,6,2,"… benzene, including those of design principles and various modification strategies, mechanistic understanding determined based on in situ characterization and density functional theory …","https://www.sciencedirect.com/science/article/pii/S1872206723644304?casa_token=qlq1-l6FHW4AAAAA:2EyU8xVieI1gE0WR2dwHRsUOQ_4ynQau-v4zHiDWAs9H1VS1g2UIjyNCLKFEIMGZMqN6HoywPA","https://scholar.google.com/scholar?q=related:CZO0rAUT36gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Zheng, Y Li, H He, B Liu, Y Xu, X Liu","Lithium iodide promoted CO2 hydrogenation towards ethanol via biphasic lewis-acid-base pairs synergistic catalysis",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724005451?casa_token=XQJE05MTy1wAAAAA:diWBsN4l3kpGKeAc0QysScfNy4JAiFv8cvRutkReWJl32t9HrIe2OGz1iPZino2RxhvANRJBKg","https://scholar.google.com/scholar?cites=17817330361854143523&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-04-27 18:42:19","HTML","","","",,,,,1,1.00,0,6,1,"Ethanol synthesis via CO 2 hydrogenation is of great importance in view of its high-value utilization. Herein, combining with heterogeneous and homogenous catalysis, we have …","https://www.sciencedirect.com/science/article/pii/S0021951724005451?casa_token=XQJE05MTy1wAAAAA:diWBsN4l3kpGKeAc0QysScfNy4JAiFv8cvRutkReWJl32t9HrIe2OGz1iPZino2RxhvANRJBKg","https://scholar.google.com/scholar?q=related:IywZWJDfQ_cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"R Vidruk, MV Landau, M Herskowitz, V Ezersky, ...","Control of surface acidity and catalytic activity of γ-Al2O3 by adjusting the nanocrystalline contact interface",2011,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711002041?casa_token=Sv_vZEgBL1sAAAAA:EWkZ539KdzrSSR72rNBqLcTjOzBILQV2kcq_vLOHk6WUkN4aH4HjkhACCi4htHbjbept4obyYw","https://scholar.google.com/scholar?cites=2132418141957840135&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-04-27 18:42:19","HTML","","","",,,,,52,3.71,10,5,14,"Densification of 2–2.5nm nanocrystals assemblies in the three-level hierarchical structure of γ-Al 2 O 3 aerogel significantly increases the surface acidity, as determined using indicator …","https://www.sciencedirect.com/science/article/pii/S0021951711002041?casa_token=Sv_vZEgBL1sAAAAA:EWkZ539KdzrSSR72rNBqLcTjOzBILQV2kcq_vLOHk6WUkN4aH4HjkhACCi4htHbjbept4obyYw","https://scholar.google.com/scholar?q=related:B93-hwDflx0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Q Li, J Li, H Bai, F Li","Progress on facet engineering of catalysts for application in photo/electro-catalysis",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723646005?casa_token=nWafU8BlzpAAAAAA:Z7hkK9HgIXr8oSxiC3Qb7G2OtrrZYS68DY5ysXyGrIpj2st3cSa0ya-kGLYof__8HDf2WPwYFA","https://scholar.google.com/scholar?cites=12252025770546349363&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-04-27 18:42:19","HTML","","","",,,,,16,16.00,4,4,1,"… [41] used DFT analysis to confirm that the effective mass of holes on the {110} facet of WO 3 is lower than that on the {001} facet, making the hole mobility on the {110} facet higher than …","https://www.sciencedirect.com/science/article/pii/S1872206723646005?casa_token=nWafU8BlzpAAAAAA:Z7hkK9HgIXr8oSxiC3Qb7G2OtrrZYS68DY5ysXyGrIpj2st3cSa0ya-kGLYof__8HDf2WPwYFA","https://scholar.google.com/scholar?q=related:M8VYOIbwB6oJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Liu, Y Zhao, C Zhang, Z Wang, F Bin, X Wei, B Dou","Evolution of reaction mechanism in the catalytic combustion of ammonia on copper-cerium mixed oxide",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723002105?casa_token=Tpny0jw9HusAAAAA:x4HnDQVSVi1hzGAVSsP4to99Lx-VFlpH_nj7Rp5tDDAX7sLL7KtN4nAHSbAnD6UgkCE7kcnoig","https://scholar.google.com/scholar?cites=12802648712108335640&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-04-27 18:42:19","HTML","","","",,,,,7,3.50,1,7,2,"… Most studies used IR spectroscopy, density functional theory (DFT) calculations, and other methods to analyze the whole reaction pathways. However, the reaction pathways or …","https://www.sciencedirect.com/science/article/pii/S0021951723002105?casa_token=Tpny0jw9HusAAAAA:x4HnDQVSVi1hzGAVSsP4to99Lx-VFlpH_nj7Rp5tDDAX7sLL7KtN4nAHSbAnD6UgkCE7kcnoig","https://scholar.google.com/scholar?q=related:GGJUHSwlrLEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Zhang, L Zhong, IB Samsudin, K Okumura, HR Tan, ...","Mg-stabilized subnanometer Rh particles in zeolite Beta as highly efficient catalysts for selective hydrogenation",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721004851?casa_token=rkIfl4yOj1UAAAAA:Zryr9pSJvIbpQZO_MBfaMurGQSPf4YdeHfn3zkXNvKCFVAq3KQ00YLNQ65eWkPRPKJzcDooioA","https://scholar.google.com/scholar?cites=8751521211591407127&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-27 18:42:19","HTML","","","",,,,,10,3.33,2,6,3,"… DFT calculations showed that Rh proximally situated to Mg significantly reduces the energy barrier for C=O double bond formation and the subsequent hydrogenation of the C=C bonds. …","https://www.sciencedirect.com/science/article/pii/S0021951721004851?casa_token=rkIfl4yOj1UAAAAA:Zryr9pSJvIbpQZO_MBfaMurGQSPf4YdeHfn3zkXNvKCFVAq3KQ00YLNQ65eWkPRPKJzcDooioA","https://scholar.google.com/scholar?q=related:F7YzpSymc3kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Zhang, H Yan, C Zhang, Y Yang, J Li, G Zhang, ...","Proton shuttle mediated by ionic liquid promotes aldol condensation",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725000661?casa_token=O8R7Zl5_mbEAAAAA:hCH1un3enF449kMH2wLAz8HYA4TYxR7J2QA4Jcaz6HXkxHivB59sIYpadciqoQCINjNdQH1_Cw","",141,"2025-04-27 18:42:19","HTML","","","",,,,,0,0.00,0,7,1,"Effective strategy is intensively desired to construct efficient and durable catalytic system for mild aldol condensation between aldehydes, considering the profound significance in …","https://www.sciencedirect.com/science/article/pii/S0021951725000661?casa_token=O8R7Zl5_mbEAAAAA:hCH1un3enF449kMH2wLAz8HYA4TYxR7J2QA4Jcaz6HXkxHivB59sIYpadciqoQCINjNdQH1_Cw","https://scholar.google.com/scholar?q=related:EpKqIqi2alMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"A Olafsen, Å Slagtern, IM Dahl, U Olsbye, ...","Mechanistic features for propane reforming by carbon dioxide over a Ni/Mg (Al) O hydrotalcite-derived catalyst",2005,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704004750?casa_token=NR-rSLEOpuIAAAAA:tvOZ1EFJvFV_eRlUmbRtkMjzw3rt5AWvnCVbr7ezsTq2jAkm-944VGwzVui9hQbUK-wm7AfJLw","https://scholar.google.com/scholar?cites=7272513010055583244&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-27 18:42:19","HTML","","","",,,,,87,4.35,17,5,20,"A 1.9 wt% Ni/Mg(Al)O hydrotalcite-derived catalyst is studied for the dry reforming of propane to synthesis gas at 600 C and 1 atm. The catalyst showed limited initial deactivation and …","https://www.sciencedirect.com/science/article/pii/S0021951704004750?casa_token=NR-rSLEOpuIAAAAA:tvOZ1EFJvFV_eRlUmbRtkMjzw3rt5AWvnCVbr7ezsTq2jAkm-944VGwzVui9hQbUK-wm7AfJLw","https://scholar.google.com/scholar?q=related:DBbFHA0o7WQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SS Nathan, AS Asundi, AS Hoffman, J Hong, C Zhou, ...","Surface Fe clusters promote syngas reaction to oxygenates on Rh catalysts modified by atomic layer deposition",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003608?casa_token=n8LlUnbswssAAAAA:qUiaxdNJPXbNgQaycc4HlC8-E8sCjUlgLK6KXE5d8e158kRXRp5fTOyIvcD8o0QhEPYfIuCWKA","https://scholar.google.com/scholar?cites=17431084057464918172&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-27 18:42:19","HTML","","","",,,,,13,4.33,2,6,3,"Converting syngas to higher oxygenates is a promising strategy for sustainably producing fuels and chemicals used every day. Rh-based catalysts promoted with metal oxides have …","https://www.sciencedirect.com/science/article/pii/S0021951722003608?casa_token=n8LlUnbswssAAAAA:qUiaxdNJPXbNgQaycc4HlC8-E8sCjUlgLK6KXE5d8e158kRXRp5fTOyIvcD8o0QhEPYfIuCWKA","https://scholar.google.com/scholar?q=related:nNArr5im5_EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Wang, Y He","Recent advances in metal titanate-based piezocatalysts: Enhancing catalytic performance through improved piezoelectric properties and regulated carrier …",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723646352?casa_token=w47WooeFF4cAAAAA:GaWHhmLhqA7OdoPrMgYwLVx7UhlqZwT8j_vkv2fiYOt2Xyy8bxs3Zc27hMbi9_OKAkCbIt5W7w","https://scholar.google.com/scholar?cites=6877913640553787323&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-27 18:42:19","HTML","","","",,,,,31,31.00,16,2,1,"… Density functional theory (DFT) calculations may provide … [137] employed DFT to investigate the prototype piezocatalyst … Additionally, DFT is expected to reveal the impact of material …","https://www.sciencedirect.com/science/article/pii/S1872206723646352?casa_token=w47WooeFF4cAAAAA:GaWHhmLhqA7OdoPrMgYwLVx7UhlqZwT8j_vkv2fiYOt2Xyy8bxs3Zc27hMbi9_OKAkCbIt5W7w","https://scholar.google.com/scholar?q=related:u68F7QNCc18J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Li, C Pan, S Zhao, P Liu, Y Zhu, MH Rafailovich","Enhancing performance of PEM fuel cells: Using the Au nanoplatelet/Nafion interface to enable CO oxidation under ambient conditions",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716300069?casa_token=2Jsy8l-m3kMAAAAA:HittEzOvlNTD6UdkEkafjitxXTL60Ea7I65Q_Edtbi4ZKfZWLZBbsLZF-023sxdyQg0ANkyyEQ","https://scholar.google.com/scholar?cites=8885120748968373841&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-27 18:42:19","HTML","","","",,,,,15,1.67,3,6,9,"… Density function theory (DFT) calculations were carried out to … in accumulation and subsequent migration to the electrodes where … DFT calculations indicated that the particles, working in …","https://www.sciencedirect.com/science/article/pii/S0021951716300069?casa_token=2Jsy8l-m3kMAAAAA:HittEzOvlNTD6UdkEkafjitxXTL60Ea7I65Q_Edtbi4ZKfZWLZBbsLZF-023sxdyQg0ANkyyEQ","https://scholar.google.com/scholar?q=related:UW627D5KTnsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Otto, X Zhou, SI Zones, E Iglesia","Synthesis, characterization, and function of Au nanoparticles within TS-1 zeotypes as catalysts for alkene epoxidation using O2/H2O reactants",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001178?casa_token=C8iAiF1P40kAAAAA:7sZ272GC34sJtnHlJa4x3ZPQymkL-wFsANCtAiCymtEVWy0cvjBcxWu1Iym0wsKHXY13VhzqGg","https://scholar.google.com/scholar?cites=2581357129952080726&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-27 18:42:19","HTML","","","",,,,,23,7.67,6,4,3,"A synthetic procedure was developed for the encapsulation of Au nanoparticles within titanium silicalite-1 (TS-1). Encapsulation was achieved via crystallization of TS-1 synthesis gels …","https://www.sciencedirect.com/science/article/pii/S0021951722001178?casa_token=C8iAiF1P40kAAAAA:7sZ272GC34sJtnHlJa4x3ZPQymkL-wFsANCtAiCymtEVWy0cvjBcxWu1Iym0wsKHXY13VhzqGg","https://scholar.google.com/scholar?q=related:VjM3EaLS0iMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
