Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Jana, MD Wodrich, N Cramer","Enantioselective acyl-trifluoromethylation of olefins by bulky thiazolium carbene catalysis",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-58423-z","",465,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,3,1,"… These methods are primarily based on either transition-metal catalysis, photoredox catalysis… The geometries and free energies of these species were then determined using DFT …","https://www.nature.com/articles/s41467-025-58423-z","https://scholar.google.com/scholar?q=related:Papwad_eTMYJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Du, J Wang, Y Qiu, R Liang, P Lu, X Chen…","Generation and direct observation of a triplet arylnitrenium ion",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-31091-z","https://scholar.google.com/scholar?cites=13786610363563126767&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-05 23:44:29","HTML","","","",,,,,13,4.33,2,7,3,"… 6 could be formed slowly, therefore, the DFT calculation here is used to predict the Raman … According to the vibrational modes simulated by the DFT calculation, we are able to assign …","https://www.nature.com/articles/s41467-022-31091-z","https://scholar.google.com/scholar?q=related:7y_mwBThU78J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"L Pan, Y Liu, L Yao, D Ren, K Sivula, M Grätzel…","Cu2O photocathodes with band-tail states assisted hole transport for standalone solar water splitting",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13987-5","https://scholar.google.com/scholar?cites=17765901945305626355&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-05 23:44:29","HTML","","","",,,,,211,42.20,30,7,5,"… The early onset potential with enhanced fill factor could boost the photocathode performance significantly in applications such as tandem devices and photo-redox reactions. …","https://www.nature.com/articles/s41467-019-13987-5","https://scholar.google.com/scholar?q=related:8_ZcBLEpjfYJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Teng, Z Zhang, Y Tu, Q Zhang, N Jian, L Yang…","Asymmetric photooxidation of glycerol to hydroxypyruvic acid over Rb–Ir catalytic pairs on poly (heptazine imides)",2025,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41565-025-01897-1&casa_token=GB_5Kki-BEkAAAAA:EerpAwDwQ_K7LjDotslqf637U5zx3FHQpV2toNqpDQIBG2Ck7o8Nu9SY9gNZ5H8VLxH5GqQmq_C_Uzne","",468,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,7,1,"Selective asymmetric oxidation of glycerol (GLY) to hydroxypyruvic acid (HPA) offers an attractive approach for chiral drug synthesis, but this process is highly challenging. Here we …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41565-025-01897-1&casa_token=GB_5Kki-BEkAAAAA:EerpAwDwQ_K7LjDotslqf637U5zx3FHQpV2toNqpDQIBG2Ck7o8Nu9SY9gNZ5H8VLxH5GqQmq_C_Uzne","https://scholar.google.com/scholar?q=related:gSYXG8XF_N8J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"K Hasan, J Wang, AK Pal, C Hierlinger, V Guerchais…","Bay-region functionalisation of Ar-BIAN ligands and their use within highly absorptive cationic iridium (III) dyes",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-14996-4","https://scholar.google.com/scholar?cites=15651151279798718698&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-05 23:44:29","HTML","","","",,,,,20,2.50,3,6,8,"… received greater attention in the nascent field of photoredox catalysis for organic syntheses 9,10,… , electrochemical measurements, and density functional theory (DFT) calculations of a …","https://www.nature.com/articles/s41598-017-14996-4","https://scholar.google.com/scholar?q=related:6pBNZioPNNkJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Zou, D Fu, H Wang, R Sun, Y Lan, Y Chen","Photochemical 1, 3-boronate rearrangement enables three-component N-alkylation for α-tertiary hydroxybenzylamine synthesis",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-54165-6","https://scholar.google.com/scholar?cites=13091285417688810256&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-05 23:44:29","HTML","","","",,,,,1,1.00,0,6,1,"… Density functional theory (DFT) calculations at the M06-2X/6-31G level shed light on the mechanism (Fig. 5d) 55 . The rearrangement of the boronate complex I to ketimines (product II) …","https://www.nature.com/articles/s41467-024-54165-6","https://scholar.google.com/scholar?q=related:EMOXDrqWrbUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Song, K Sun, H Huang, S Ning, S Wang…","Integrating photochemical and photothermal effects for selective oxidative coupling of methane into C2+ hydrocarbons with multiple active sites",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58101-0","",471,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,6,1,"… However, these photocatalysts typically provide low driving forces for photoredox reactions, … CeO 2 /ZnO, we performed density functional theory (DFT) calculations for analyzing the key …","https://www.nature.com/articles/s41467-025-58101-0","https://scholar.google.com/scholar?q=related:zjrbqGkX7zsJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"Y Shen, JE Borowski, MA Hardy, R Sarpong…","Automation and computer-assisted planning for chemical synthesis",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s43586-021-00022-5.","https://scholar.google.com/scholar?cites=16730394003786536905&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-05 23:44:29","","","","",,,,,179,44.75,36,5,4,"The molecules of today—the medicines that cure diseases, the agrochemicals that protect our crops, the materials that make life convenient—are becoming increasingly sophisticated …","https://par.nsf.gov/servlets/purl/10231971","https://scholar.google.com/scholar?q=related:yZcFfLRMLugJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Chen, B Mao, Y Liu, Y Zhou, H Huang…","Designing 2D carbon dot nanoreactors for alcohol oxidation coupled with hydrogen evolution",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52406-2","https://scholar.google.com/scholar?cites=12065080669078821245&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-05 23:44:29","HTML","","","",,,,,8,8.00,1,6,1,"… For the position of Cu(II) sites, we employed DFT calculation to … Based on the formation energy of S and DFT-optimized … DFT calculations were further carried out to dive fundamental …","https://www.nature.com/articles/s41467-024-52406-2","https://scholar.google.com/scholar?q=related:fRng6vHGb6cJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"P Li, S Hou, Q Wu, Y Chen, B Wang, H Ren…","The role of halogens in Au–S bond cleavage for energy-differentiated catalysis at the single-bond limit",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-43639-8","https://scholar.google.com/scholar?cites=7056304880675159996&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-05 23:44:29","HTML","","","",,,,,9,4.50,1,7,2,"… Density functional theory (DFT) calculations were carried out to reveal the underlying mechanism behind the observations in experiments. The junction evolution of AC−SAc is …","https://www.nature.com/articles/s41467-023-43639-8","https://scholar.google.com/scholar?q=related:vH9_L-cH7WEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Zhang, L Zhao","Anaerobic photoinduced Cu (0/I)-mediated Glaser coupling in a radical pathway",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-42602-x","https://scholar.google.com/scholar?cites=1785397147352633038&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-05 23:44:29","HTML","","","",,,,,8,4.00,4,2,2,"… Becke three parameter hybrid functional accompanied by Lee–Yang–Parr correlation functional (B3LYP) 43,44 was employed in DFT … The root is set as 1 in all of the DFT calculations. …","https://www.nature.com/articles/s41467-023-42602-x","https://scholar.google.com/scholar?q=related:zg7z_j4BxxgJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"SM Guo, S Huh, M Coehlo, L Shen, G Pieters…","AC–H activation-based enantioselective synthesis of lower carbo[n]helicenes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41557-023-01174-5","https://scholar.google.com/scholar?cites=7592750348386832188&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-05 23:44:29","HTML","","","",,,,,36,18.00,6,6,2,"… Density functional theory (DFT) calculations have shed light on a complex mechanistic pathway in which both the C–H activation and reductive elimination steps have an impact on the …","https://www.nature.com/articles/s41557-023-01174-5","https://scholar.google.com/scholar?q=related:PA_StzbeXmkJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"EP Beaumier, AJ Pearce, XY See…","Modern applications of low-valent early transition metals in synthesis and catalysis",2019,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-018-0059-x&casa_token=54HyAy_N2VYAAAAA:0QwlgTB25kA8odDHTruq3XXxlwn1A4nuOoPfwsw7s0_e5B9f_m6RyGUrrXpnJyuoh4hX1H6drq4v47wm","https://scholar.google.com/scholar?cites=6544280355892518461&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-05 23:44:29","HTML","","","",,,,,220,36.67,55,4,6,"… Early transition metals are well positioned to have considerable impact in a wide array of fields, from small-molecule activation and energy storage to photoredox catalysis and other …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-018-0059-x&casa_token=54HyAy_N2VYAAAAA:0QwlgTB25kA8odDHTruq3XXxlwn1A4nuOoPfwsw7s0_e5B9f_m6RyGUrrXpnJyuoh4hX1H6drq4v47wm","https://scholar.google.com/scholar?q=related:PV6Kg0_00VoJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Xia, Q Wang, Y Liu, C Fang, B Zhang, S Yang…","Self-propelled assembly of nanoparticles with self-catalytic regulation for tumour-specific imaging and therapy",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-44736-y","https://scholar.google.com/scholar?cites=3974405022262748464&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-05 23:44:29","HTML","","","",,,,,19,19.00,3,7,1,"… Furthermore, we investigate the catalytic mechanism of CuS-I NPs in •OH generation by X-ray photoelectron spectroscopy (XPS) and density functional theory (DFT) calculations. It is …","https://www.nature.com/articles/s41467-024-44736-y","https://scholar.google.com/scholar?q=related:MOV_eU_sJzcJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Jin, J Caner, S Nishikawa, N Toriumi…","Catalytic direct hydrocarboxylation of styrenes with CO2 and H2",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-35293-3","https://scholar.google.com/scholar?cites=17357885112177534192&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-05 23:44:29","HTML","","","",,,,,13,4.33,3,5,3,"… To investigate the energy profile of this hydrocarboxylation, density functional theory (DFT) calculation of the proposed cycle was conducted starting from RhH(DavePhos) CP1 and …","https://www.nature.com/articles/s41467-022-35293-3","https://scholar.google.com/scholar?q=related:8CRiI4uY4_AJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
243,"Y Jiang, C Wang, CR Rogers, MS Kodaimati…","Regio-and diastereoselective intermolecular [2+ 2] cycloadditions photocatalysed by quantum dots",2019,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0344-4&casa_token=bTexgvKEOccAAAAA:urFV9FjtcFzboruGb6VOO7ZAhChDepTS3Dqb4xl7NVWgtSmZMScEkkJhp6ri7JFo-8ki_FipmEhh7M9C","https://scholar.google.com/scholar?cites=101794371853175100&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-05 23:44:29","HTML","","","",,,,,243,40.50,49,5,6,"… triplet excited states of 1 and 22 calculated using time-dependent density functional theory. … Prier, CK, Rankic, DA &MacMillan, DWC Visible light photoredox catalysis with transition …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0344-4&casa_token=bTexgvKEOccAAAAA:urFV9FjtcFzboruGb6VOO7ZAhChDepTS3Dqb4xl7NVWgtSmZMScEkkJhp6ri7JFo-8ki_FipmEhh7M9C","https://scholar.google.com/scholar?q=related:PElxHnGlaQEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"K Saravanakumar, G Jagan, J Lee, CM Park","MOF-derived C, N-In2O3 with GdFeO3 Z-scheme heterostructure for the photocatalytic removal of tetracycline",2023,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-023-00288-0","https://scholar.google.com/scholar?cites=16351280551767645575&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-05 23:44:29","HTML","","","",,,,,22,11.00,6,4,2,"… determined on the basis of density functional theory calculations and intermediates analysis… , in addition to exhibiting suitable photo redox ability and excellent thermodynamic stability, …","https://www.nature.com/articles/s41545-023-00288-0","https://scholar.google.com/scholar?q=related:hx3dbgdr6-IJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Reschützegger, T Syphan, G dos Passos Gomes","Three catalysts tango with olefins",2022,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-021-00018-9&casa_token=qD7bvD1tgJwAAAAA:fTSLt_RFNinyO15jHuOwv528Zoil87DamOjM7pujn06GS7LuNCk81ocw0Yks0CA6RFgrQ6qBjHUGl8bb","",482,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,3,3,"… Finally, a photoredox catalytic cycle is used to turnover both … c, DFT-computed Gibbs free energies for reductive … Moreover, density functional theory analyses showed that oxidative …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-021-00018-9&casa_token=qD7bvD1tgJwAAAAA:fTSLt_RFNinyO15jHuOwv528Zoil87DamOjM7pujn06GS7LuNCk81ocw0Yks0CA6RFgrQ6qBjHUGl8bb","https://scholar.google.com/scholar?q=related:bK4XEDYFYNIJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Su, JT Han, B Miao, M Salehi, CJ Li","Photosynthesis of CH3OH via oxygen-atom-grafting from CO2 to CH4 enabled by AuPd/GaN",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-50801-3","",483,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,5,1,"… this synergistic effect, density functional theory (DFT) calculations … Our DFT results show that the originally linear CO 2 … /semiconductor as a photo-redox catalyst at room temperature. …","https://www.nature.com/articles/s41467-024-50801-3","https://scholar.google.com/scholar?q=related:gvnUaEOpj6AJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Xue, L Zhang, XX Li, Z Chen, F Kang, X Wang…","Growing large single crystals of two-or three-dimensional covalent organic polymers through unconventional Te-OP linkages",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54235-9","https://scholar.google.com/scholar?cites=11720571571337212180&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-05 23:44:29","HTML","","","",,,,,7,7.00,1,7,1,"… Furthermore, density functional theory (DFT) calculations were employed to further understand the differences in photocatalytic performance among these four materials. For the …","https://www.nature.com/articles/s41467-024-54235-9","https://scholar.google.com/scholar?q=related:FLEY8r7Vp6IJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"CR Ma, GW Huang, H Xu, ZL Wang, ZH Li, J Liu…","Site-selective arene C–H amination with iron-aminyl radical",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01140-5&casa_token=0XCZDLVosAQAAAAA:NAa1whoRjD1w0oWuvanWlIyzogIF_Zft14vugZcRqINnhGGY5sIWvzXMofSwWPqfxZ3tjZyRp4IETpCa","https://scholar.google.com/scholar?cites=17702939206663305759&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-05 23:44:29","HTML","","","",,,,,14,14.00,2,7,1,"… Density functional theory studies were conducted at the M06-L/def2-TZVP(SMD)//M06-L/sdd/6-31G* level of theory. The numbers shown in parentheses are the relative Gibbs free …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01140-5&casa_token=0XCZDLVosAQAAAAA:NAa1whoRjD1w0oWuvanWlIyzogIF_Zft14vugZcRqINnhGGY5sIWvzXMofSwWPqfxZ3tjZyRp4IETpCa","https://scholar.google.com/scholar?q=related:H3qADWp5rfUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"F Arcudi, L Ðorđević, N Schweitzer, SI Stupp…","Selective visible-light photocatalysis of acetylene to ethylene using a cobalt molecular catalyst and water as a proton source",2022,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00966-5&casa_token=2yGGq4i84ZIAAAAA:3KYPQxbV_j8WT1fPsqXOWQZQbfDQw_SWCPF53xcIWsMvFLK8gKTf7jLaIv7ifgBNPR6uimERLvFcDMXT","https://scholar.google.com/scholar?cites=1822824543568704928&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-05 23:44:29","HTML","","","",,,,,70,23.33,14,5,3,"… , Experimental gas-phase IR spectrum of C 2 H 2 D 2 product for the irradiated (450 nm) [Ru(bpy) 3 ] 2+ /CoTPPS system in D 2 O (blue in d), compared with the density functional theory…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00966-5&casa_token=2yGGq4i84ZIAAAAA:3KYPQxbV_j8WT1fPsqXOWQZQbfDQw_SWCPF53xcIWsMvFLK8gKTf7jLaIv7ifgBNPR6uimERLvFcDMXT","https://scholar.google.com/scholar?q=related:oLVGv0P5SxkJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
