Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
352,"Y Liu, J Zhang, Y Li, Q Qian, Z Li, Y Zhu…","Manipulating dehydrogenation kinetics through dual-doping Co3N electrode enables highly efficient hydrazine oxidation assisting self-powered H2 …",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-15563-8","https://scholar.google.com/scholar?cites=15652938811368240689&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-05 22:11:29","HTML","","","",,,,,352,70.40,50,7,5,"… after P/W co-doping, the DFT calculations are then applied for both HER and HzOR. … activity is almost the same, we further conducted DFT calculations on d-band center analysis, the …","https://www.nature.com/articles/s41467-020-15563-8","https://scholar.google.com/scholar?q=related:MXaHhupoOtkJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Zhang, X Liu, Y Ji, X Liu, D Su, Z Zhuang…","Atomic-thick metastable phase RhMo nanosheets for hydrogen oxidation catalysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-37406-y","https://scholar.google.com/scholar?cites=7670375792489024492&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-05 22:11:29","HTML","","","",,,,,67,33.50,10,7,2,"… Density functional theory calculations suggest that the interface aids in the dissociation of H … for desorption, providing excellent hydrogen oxidation activity for RhMo nanosheets. This …","https://www.nature.com/articles/s41467-023-37406-y","https://scholar.google.com/scholar?q=related:7EsQ1SSmcmoJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
371,"N Daelman, M Capdevila-Cortada, N López","Dynamic charge and oxidation state of Pt/CeO2 single-atom catalysts",2019,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-019-0444-y&casa_token=0Vi3IyEr8yQAAAAA:ItsfybhO3XUtIbvEZo8CPAYB2nY57ec7szeIGVZisXjTDye_FpeGO6-Tcjhpy3m-Q_RLJUOBveTwZZNV","https://scholar.google.com/scholar?cites=15893259292207478597&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-05 22:11:29","HTML","","","",,,,,371,61.83,124,3,6,"… Here, by combining density functional theory and first-principles molecular dynamics on Pt … to perform CO oxidation, meeting the Department of Energy 150 C challenge for emissions. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-019-0444-y&casa_token=0Vi3IyEr8yQAAAAA:ItsfybhO3XUtIbvEZo8CPAYB2nY57ec7szeIGVZisXjTDye_FpeGO6-Tcjhpy3m-Q_RLJUOBveTwZZNV","https://scholar.google.com/scholar?q=related:Rfczwx4zkNwJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"H Iriawan, SZ Andersen, X Zhang, BM Comer…","Methods for nitrogen activation by reduction and oxidation",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s43586-021-00053-y","https://scholar.google.com/scholar?cites=12900496801257714680&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-05 22:11:29","","","","",,,,,210,52.50,42,5,4,"… from different catalytic reactions following the protocol’s framework, and discuss necessary reporting metrics and ways to interpret both experimental and density functional theory results…","https://orbit.dtu.dk/files/290657666/Accepted_Primer_Methods_for_Nitrogen_activation.pdf","https://scholar.google.com/scholar?q=related:-HMHsX3FB7MJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"J Zhou, L Zhang, YC Huang, CL Dong, HJ Lin…","Voltage-and time-dependent valence state transition in cobalt oxide catalysts during the oxygen evolution reaction",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-15925-2","https://scholar.google.com/scholar?cites=474938912510143154&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-05 22:11:29","HTML","","","",,,,,188,37.60,31,6,5,"… In addition, our DFT calculations indicate that oxygen vacancies under OER conditions are very unstable and that they quickly become filled by OH. Second, if the Co ion remains in the …","https://www.nature.com/articles/s41467-020-15925-2","https://scholar.google.com/scholar?q=related:smotsmxSlwYJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"D Kim, GS Lee, D Kim, SH Hong","Direct C(sp2)–H alkylation of unactivated arenes enabled by photoinduced Pd catalysis",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-19038-8","https://scholar.google.com/scholar?cites=7552795587202749303&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-05 22:11:29","HTML","","","",,,,,36,7.20,9,4,5,"… due to the challenging oxidative addition to the alkyl electrophile … With the indirect evidence of an oxidative process, we … process, we compared the DFT-calculated redox potentials of the …","https://www.nature.com/articles/s41467-020-19038-8","https://scholar.google.com/scholar?q=related:d5Nb9JHr0GgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
258,"H Guo, Q Peng, XK Chen, Q Gu, S Dong, EW Evans…","High stability and luminescence efficiency in donor–acceptor neutral radicals not following the Aufbau principle",2019,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-019-0433-1&casa_token=s5nHUfEqCZEAAAAA:6vwAVHHO4gzqX0CHizuwfMkqhu7j3DWz1HyqCWfgEZvn2IlDA3ZFk7vfw85CRDMQUE8bZfG0ENHSv6ON","https://scholar.google.com/scholar?cites=4127442473969040042&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-05 22:11:29","HTML","","","",,,,,258,43.00,37,7,6,"… 4b) and a smaller oscillator strength (f ≅ 0.0095) estimated by our DFT calculations in PTM-3NCz are additional evidence of a smaller hybridization between the CT and neutral …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-019-0433-1&casa_token=s5nHUfEqCZEAAAAA:6vwAVHHO4gzqX0CHizuwfMkqhu7j3DWz1HyqCWfgEZvn2IlDA3ZFk7vfw85CRDMQUE8bZfG0ENHSv6ON","https://scholar.google.com/scholar?q=related:qrrI2w-fRzkJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4185,"J Greeley, TF Jaramillo, J Bonde, IB Chorkendorff…","Computational high-throughput screening of electrocatalytic materials for hydrogen evolution",2006,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nmat1752&casa_token=VlS3YvEZOGgAAAAA:Qwdo7u27pzZM82CUcMgOGOtV1QGCYitkb3YW_bQ2lFwQ4UKS_MDsSJzPETJMjzCrqWJ4RuUMBwK0E1nz","https://scholar.google.com/scholar?cites=16238841661652408071&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-05 22:11:29","HTML","","","",,,,,4185,220.26,837,5,19,"… In this contribution, we present a density functional theory-based, high-throughput screening scheme that successfully uses these strategies to identify a new electrocatalyst for the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nmat1752&casa_token=VlS3YvEZOGgAAAAA:Qwdo7u27pzZM82CUcMgOGOtV1QGCYitkb3YW_bQ2lFwQ4UKS_MDsSJzPETJMjzCrqWJ4RuUMBwK0E1nz","https://scholar.google.com/scholar?q=related:BxebRnT0W-EJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
265,"S Wu, W Wang, M Li, L Cao, F Lyu, M Yang…","Highly durable organic electrode for sodium-ion batteries via a stabilized α-C radical intermediate",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms13318","https://scholar.google.com/scholar?cites=8600251956302565190&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-05 22:11:29","HTML","","","",,,,,265,29.44,38,7,9,"… The quantum chemical calculations were carried out using GAUSSIAN 09 with the density functional theory (DFT) method with B3LYP exchange-correlation function. According to …","https://www.nature.com/articles/ncomms13318","https://scholar.google.com/scholar?q=related:Rs9FkpY7WncJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1969,"A Grimaud, O Diaz-Morales, B Han, WT Hong…","Activating lattice oxygen redox reactions in metal oxides to catalyse oxygen evolution",2017,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2695&casa_token=SQi_ytPrA10AAAAA:ApgjyFHrvmtrie_EijtkDVdjXHQfbAFK1uwXaOzU7bUgUL6YEyWg42kUT-10KAOKFaQVMT8TxhWS-jWl","https://scholar.google.com/scholar?cites=5874664751390624804&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-05 22:11:29","HTML","","","",,,,,1969,246.13,394,5,8,"… Based on our experimental data and density functional theory calculations, we discuss mechanisms that are fundamentally different from the conventional scheme and show that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2695&casa_token=SQi_ytPrA10AAAAA:ApgjyFHrvmtrie_EijtkDVdjXHQfbAFK1uwXaOzU7bUgUL6YEyWg42kUT-10KAOKFaQVMT8TxhWS-jWl","https://scholar.google.com/scholar?q=related:JIwlUXcAh1EJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"ZJ Zhang, N Jacob, S Bhatia, P Boos, X Chen…","Iron-catalyzed stereoselective C–H alkylation for simultaneous construction of C–N axial and C-central chirality",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47589-7","https://scholar.google.com/scholar?cites=17060433083600613307&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-05 22:11:29","HTML","","","",,,,,11,11.00,2,6,1,"… , we furthermore performed density functional theory (DFT) … Classic oxidative addition of the indole C−H bond to iron … kcal/mol than the oxidative addition with sequential olefin insertion …","https://www.nature.com/articles/s41467-024-47589-7","https://scholar.google.com/scholar?q=related:uy9W3n_VwuwJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Xu, J Del Pozo, F Romiti, Y Fu, BK Mai…","Diastereo-and enantioselective synthesis of compounds with a trifluoromethyl-and fluoro-substituted carbon centre",2022,"Nature …","nature.com","https://www.nature.com/articles/s41557-022-01054-4","https://scholar.google.com/scholar?cites=7154662199084198216&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-05 22:11:29","HTML","","","",,,,,23,7.67,4,6,3,"… a, A catalytic cycle is proposed based on kinetic and DFT studies … DFT studies performed at the M06/6-311+G(d,p)-SDD,SMD(… In light of the above data and additional DFT-computed …","https://www.nature.com/articles/s41557-022-01054-4","https://scholar.google.com/scholar?q=related:SClU8Fx3SmMJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Xi, M Wang, Y Liang, Y Zhao, Z Shi","Tunably strained metallacycles enable modular differentiation of aza-arene C–H bonds",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-39753-2","https://scholar.google.com/scholar?cites=7935866526127004280&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-05 22:11:29","HTML","","","",,,,,4,2.00,1,5,2,"… selectivity, density functional theory (DFT) calculations were … C–H activation by oxidative addition might be a reversible … then undergoes C–Br bond oxidative addition to afford Rh(III) …","https://www.nature.com/articles/s41467-023-39753-2","https://scholar.google.com/scholar?q=related:eJq2Oo_cIW4J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
571,"Z Li, Y Chen, S Ji, Y Tang, W Chen, A Li, J Zhao…","Iridium single-atom catalyst on nitrogen-doped carbon for formic acid oxidation synthesized using a general host–guest strategy",2020,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0473-9&casa_token=8r7oTf3yFrEAAAAA:awp6OfDNck3ot2sCXfyjmK9Pg2MeMmHAOpHb44aENnxYbFxqg-D70NnEJSLXACvg_0IpKFr3a1ozHSFC","https://scholar.google.com/scholar?cites=9442864290466082469&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-05 22:11:29","HTML","","","",,,,,571,114.20,71,8,5,"… We conducted density functional theory (DFT) calculations to investigate the coordination environment of iridium and clarify the molecular-level structure of Ir 1 /CN. Supplementary Fig. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0473-9&casa_token=8r7oTf3yFrEAAAAA:awp6OfDNck3ot2sCXfyjmK9Pg2MeMmHAOpHb44aENnxYbFxqg-D70NnEJSLXACvg_0IpKFr3a1ozHSFC","https://scholar.google.com/scholar?q=related:pa5zrwrLC4MJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Huang, D Eggart, G Qin, BB Sarma, A Gaur…","Methyl radical chemistry in non-oxidative methane activation over metal single sites",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41192-y","https://scholar.google.com/scholar?cites=8896363810751577763&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-05 22:11:29","HTML","","","",,,,,28,14.00,5,6,2,"… We further simulated XANES spectra for all possible density functional theory (DFT) optimized structures of Mo-CH x , including O=Mo=O, Mo-CH, Mo-CH 2 , Mo-CH 3 , O=Mo–C, O=Mo-…","https://www.nature.com/articles/s41467-023-41192-y","https://scholar.google.com/scholar?q=related:o_58PMA7dnsJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"MS Sadek, GE Khedr, MFA Messih, MAH Ismail","Experimental and DFT study of photocatalytic activity of reduced graphene oxide/copper sulfide composite for removal of organic dyes from water",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-42680-3","https://scholar.google.com/scholar?cites=10727737390321778940&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-05 22:11:29","HTML","","","",,,,,13,6.50,3,4,2,"… role of superoxide radicals in photocatalytic degradation was unveiled and the interactions between the studied dyes and our catalysts were investigated by density functional theory …","https://www.nature.com/articles/s41598-023-42680-3","https://scholar.google.com/scholar?q=related:_EDOiVGU4JQJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
376,"CJ Först, CR Ashman, K Schwarz, PE Blöchl","The interface between silicon and a high-k oxide",2004,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature02204&casa_token=Mo51kJn_tkcAAAAA:nFciGb5TgbIUQU6inM5T1O4V20IGh_w1wa0o25TJMq4BFnIp5Pp4wEo0W4nANVR33ESYleXE4Vo1veVW","https://scholar.google.com/scholar?cites=9881145395941470282&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-05 22:11:29","HTML","","","",,,,,376,17.90,94,4,21,"… briefly touch upon the bandgap problem of density functional theory (DFT) 22,23 : typically the … Assuming that the error of the valence band edge is negligible, as required in exact DFT, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature02204&casa_token=Mo51kJn_tkcAAAAA:nFciGb5TgbIUQU6inM5T1O4V20IGh_w1wa0o25TJMq4BFnIp5Pp4wEo0W4nANVR33ESYleXE4Vo1veVW","https://scholar.google.com/scholar?q=related:SvATk2LhIIkJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"C Xu, WH Guo, X He, YL Guo, XY Zhang…","Difluoromethylation of (hetero) aryl chlorides with chlorodifluoromethane catalyzed by nickel",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03532-1","https://scholar.google.com/scholar?cites=6771743595555979607&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-05 22:11:29","HTML","","","",,,,,183,26.14,31,6,7,"… Preliminary mechanistic studies reveal that the reaction starts from the oxidative addition of aryl chlorides to Ni(0) and a difluoromethyl radical is involved in the reaction, providing a …","https://www.nature.com/articles/s41467-018-03532-1","https://scholar.google.com/scholar?q=related:VwEkA-wQ-l0J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Chen, C Wang, H Wu, L Li, Y Xing, C Zhang…","Host-guest-induced electronic state triggers two-electron oxygen reduction electrocatalysis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53714-3","https://scholar.google.com/scholar?cites=12916656604281693945&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-05 22:11:29","HTML","","","",,,,,23,23.00,3,7,1,"… The influence of different bonding modes on the electronic environment of metal-free organic molecules was further studied by density functional theory (DFT) calculation (details about …","https://www.nature.com/articles/s41467-024-53714-3","https://scholar.google.com/scholar?q=related:-ebpB78uQbMJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"RFJ Epping, MM Hoeksma, EO Bobylev, S Mathew…","Cobalt(II)–tetraphenylporphyrin-catalysed carbene transfer from acceptor–acceptor iodonium ylides via N-enolate–carbene radicals",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00905-4&casa_token=pGJyobfzHrAAAAAA:xndEkqSdXTAJYtg3npf2sMvKSmPRpc3EwelhSAuUNwmbsFYKTsOm0qD-pICzjjnWALKQR00Tv-f6YzPD","https://scholar.google.com/scholar?cites=4772742309830163510&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-05 22:11:29","HTML","","","",,,,,43,14.33,9,5,3,"… These values are in good agreement with the DFT-calculated (B3LYP/ZORA-def2-TZVPP) … cyclopropanation reaction, we turned to DFT calculations. The results are shown in Fig. 5. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00905-4&casa_token=pGJyobfzHrAAAAAA:xndEkqSdXTAJYtg3npf2sMvKSmPRpc3EwelhSAuUNwmbsFYKTsOm0qD-pICzjjnWALKQR00Tv-f6YzPD","https://scholar.google.com/scholar?q=related:Nnzn_dcvPEIJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
